4037,1.545803,1.583442,0.0109922
4038,1.54424,1.583068,0.0118067
4039,1.54234,1.582711,0.0108093
4040,1.540311,1.581995,0.0114944
4041,1.537879,1.580299,0.0113947
4042,1.535542,1.579369,0.0114911
4043,1.532895,1.57813,0.011534
4044,1.530239,1.576642,0.0136801
4045,1.526481,1.576642,0.0095109
4046,1.523465,1.570313,0.0164255
4047,1.51743,1.567361,0.0100935
4048,1.512742,1.564319,0.0116123
4049,1.507131,1.560848,0.0122285
4050,1.500143,1.557436,0.0106992
4051,1.493269,1.553831,0.0098996
4052,1.486033,1.550312,0.0089811
4053,1.478974,1.550312,0.0091111
4054,1.4713,1.54666,0.0096182
4055,1.462088,1.541253,0.0088766
4056,1.452881,1.539882,0.0103151
4057,1.44159,1.538575,0.0112198
4058,1.428306,1.537733,0.0114681
4059,1.413665,1.5379,0.009817
4060,1.400494,1.538654,0.0110787
4061,1.384824,1.539384,0.0109235
4062,1.368591,1.541959,0.0112935
4063,1.351668,1.543151,0.0108978
4064,1.335548,1.543151,0.011046
4065,1.319315,1.545849,0.0110942
4066,1.303299,1.546903,0.0112453
4067,1.287832,1.547488,0.0114634
4068,1.273219,1.547781,0.0108423
4069,1.259619,1.547642,0.011002
4070,1.246959,1.547359,0.0108024
4071,1.235799,1.546675,0.0116956
4072,1.225155,1.545293,0.012809
4073,1.215583,1.545293,0.0103722
4074,1.210236,1.537704,0.0109248
4075,1.206011,1.533691,0.0100218
4076,1.20439,1.529413,0.0111989
4077,1.203525,1.52408,0.0114283
4078,1.205841,1.518191,0.0111327
4079,1.20962,1.511784,0.0105406
4080,1.215491,1.49697,0.0115429
4081,1.224512,1.49697,0.0107285
4082,1.235046,1.49697,0.0110459
4083,1.247755,1.470274,0.0112211
4084,1.261455,1.460459,0.0110647
4085,1.277815,1.450078,0.0113991
4086,1.295577,1.439921,0.0126511
4087,1.316928,1.429367,0.0093905
4088,1.333674,1.419165,0.0110712
4089,1.354109,1.400038,0.0112193
4090,1.375964,1.400038,0.0107849
4091,1.397532,1.383197,0.0111781
4092,1.420478,1.376124,0.01098
4093,1.443841,1.3697,0.0111326
4094,1.468631,1.364541,0.0117365
4095,1.494828,1.360325,0.0116387
4096,1.521602,1.35499,0.0153522
4097,1.556365,1.354263,0.0086912
4098,1.575786,1.353631,0.0103225
4099,1.597457,1.353631,0.0117961
4100,1.620591,1.357393,0.0123766
4101,1.643808,1.361193,0.0096121
4102,1.660787,1.367401,0.0112143
4103,1.679587,1.375116,0.0109723
4104,1.696912,1.384564,0.0111857
4105,1.713693,1.396013,0.0111609
4106,1.729428,1.409572,0.0109809
4107,1.743878,1.440177,0.0113399
4108,1.757678,1.440177,0.0108352
4109,1.76978,1.476271,0.0109409
4110,1.780912,1.495941,0.0113428
4111,1.791393,1.516265,0.011529
4112,1.800577,1.536808,0.0106817
4113,1.807993,1.557025,0.0113146
4114,1.814549,1.596841,0.0127357
4115,1.82034,1.615843,0.0091223
4116,1.823527,1.633516,0.0112533
4117,1.826302,1.650269,0.0110644
4118,1.827902,1.650269,0.0112019
4119,1.828152,1.679964,0.0111466
4120,1.827245,1.692686,0.0112102
4121,1.825126,1.704681,0.0107789
4122,1.821945,1.715505,0.0110125
4123,1.817518,1.733944,0.011536
4124,1.811661,1.741644,0.0106139
4125,1.805189,1.748721,0.0116224
4126,1.796816,1.754793,0.0109773
4127,1.787784,1.754793,0.0111496
4128,1.777343,1.764615,0.012539
4129,1.764163,1.767985,0.0101578
4130,1.752383,1.770716,0.011047
4131,1.738434,1.772304,0.0112281
4132,1.723033,1.772202,0.0116309
4133,1.705774,1.770171,0.0107831
4134,1.688579,1.767698,0.0117961
4135,1.668491,1.763997,0.0107192
4136,1.649075,1.763997,0.0112755
4137,1.627466,1.753636,0.01138
4138,1.604022,1.74685,0.0109707
4139,1.580186,1.739158,0.0112014
4140,1.555512,1.720898,0.0119317
4141,1.529798,1.710074,0.0109623
4142,1.507695,1.698083,0.0128586
4143,1.484242,1.685609,0.0094749
4144,1.469373,1.671949,0.0115133
4145,1.455457,1.657529,0.0105298
4146,1.448421,1.625141,0.0168027
4147,1.444902,1.625141,0.0091876
4148,1.445381,1.608097,0.0104724
4149,1.447322,1.608097,0.0093461
4150,1.450074,1.555738,0.0095593
4151,1.453913,1.539613,0.0109067
4152,1.459664,1.525872,0.0098284
4153,1.465783,1.514688,0.0103982
4154,1.473209,1.507034,0.0086199
4155,1.479899,1.507034,0.0116505
4156,1.489383,1.499767,0.0123354
4157,1.499734,1.497936,0.0096052
4158,1.507704,1.497248,0.0110984
4159,1.51666,1.497175,0.0109596
4160,1.524954,1.49905,0.0109197
4161,1.532471,1.501978,0.0111555
4162,1.539113,1.511486,0.0113305
4163,1.544452,1.516421,0.0109068
4164,1.548107,1.516421,0.0114854
4165,1.550523,1.527883,0.0106956
4166,1.551827,1.533741,0.011135
4167,1.552323,1.538851,0.0112826
4168,1.552124,1.544256,0.0109281
4169,1.551315,1.548611,0.011242
4170,1.549968,1.55616,0.01254
4171,1.547882,1.559191,0.0099242
4172,1.546036,1.561183,0.0105473
4173,1.543712,1.561183,0.0115637
4174,1.54116,1.564079,0.0105923
4175,1.538584,1.564588,0.0112563
4176,1.535972,1.564567,0.0113494
4177,1.533509,1.564323,0.0111936
4178,1.531211,1.563549,0.0110226
4179,1.529409,1.562288,0.0109081
4180,1.528018,1.559284,0.0110995
4181,1.527227,1.55744,0.0112305
4182,1.527109,1.55744,0.011061
4183,1.527484,1.554119,0.011721
4184,1.52795,1.552715,0.0126394
4185,1.528508,1.55179,0.0107158
4186,1.528992,1.55086,0.0104886
4187,1.529509,1.550145,0.0111321
4188,1.548681,1.550387,0.0116317
4189,1.548482,1.551135,0.0115594
4190,1.54824,1.55212,0.0109594
4191,1.547908,1.553028,0.0116022
4192,1.547678,1.553028,0.0114335
4193,1.547581,1.55618,0.0110559
4194,1.547552,1.557762,0.0122327
4195,1.547651,1.56087,0.0107067
4196,1.547844,1.562642,0.0156585
4197,1.548278,1.563979,0.0126416
4198,1.548766,1.56543,0.0092534
4199,1.549203,1.56543,0.0085627
4200,1.549665,1.56762,0.0098876
4201,1.550212,1.56762,0.0098349
4202,1.550758,1.568504,0.0089141
4203,1.551242,1.568657,0.0107517
4204,1.551758,1.568481,0.0110996
4205,1.552192,1.567906,0.0111737
4206,1.552481,1.567192,0.0108504
4207,1.552496,1.566575,0.0111706
4208,1.552256,1.564586,0.0110346
4209,1.551814,1.563486,0.0112948
4210,1.551201,1.563486,0.0108163
4211,1.551158,1.560465,0.0118427
4212,1.551147,1.55931,0.012465
4213,1.551136,1.557391,0.009239
4214,1.551129,1.556267,0.011125
4215,1.55112,1.554779,0.0112277
4216,1.55111,1.550746,0.0110707
4217,1.5511,1.548939,0.0108267
4218,1.55109,1.547086,0.0111515
4219,1.551078,1.544853,0.0111939
4220,1.551066,1.544853,0.0110631
4221,1.551055,1.54055,0.0114849
4222,1.551045,1.538204,0.0109621
4223,1.551036,1.535986,0.0110159
4224,1.551027,1.533348,0.0110157
4225,1.551019,1.528695,0.011277
4226,1.551011,1.526133,0.0123472
4227,1.551003,1.523879,0.0100038
4228,1.550996,1.521877,0.0105588
4229,1.55099,1.520133,0.0112984
4230,1.550984,1.518591,0.0111379
4231,1.550977,1.517644,0.0112307
4232,1.550971,1.51763,0.0113709
4233,1.550965,1.518461,0.0116942
4234,1.55096,1.522149,0.0110662
4235,1.550955,1.524369,0.0114471
4236,1.550949,1.526893,0.0114071
4237,1.550944,1.529373,0.0119317
4238,1.550939,1.529373,0.0104553
4239,1.550934,1.53497,0.0121039
4240,1.550929,1.542151,0.0127819
4241,1.550923,1.546059,0.0101339
4242,1.550919,1.549604,0.0110354
4243,1.550916,1.553415,0.011319
4244,1.550913,1.557005,0.0108682
4245,1.55091,1.560181,0.0112918
4246,1.550907,1.566259,0.0147125
4247,1.550903,1.566259,0.0083287
4248,1.5509,1.568689,0.0111905
4249,1.550896,1.570803,0.0098484
4250,1.550894,1.573847,0.0111701
4251,1.550891,1.5746,0.011154
4252,1.550887,1.574989,0.0116273
4253,1.550883,1.575156,0.0109473
4254,1.550878,1.574792,0.0122539
4255,1.550871,1.574318,0.0093945
4256,1.550866,1.57369,0.0114694
4257,1.550862,1.572368,0.0123193
4258,1.550857,1.572368,0.0099367
4259,1.550854,1.570721,0.0106539
4260,1.550849,1.569782,0.0111442
4261,1.550845,1.569531,0.0110766
4262,1.55084,1.569227,0.0109209
4263,1.550834,1.568996,0.0111552
4264,1.550827,1.569081,0.0114273
4265,1.55082,1.569269,0.0109289
4266,1.550816,1.569527,0.0112491
4267,1.550813,1.570495,0.0117405
4268,1.550811,1.571342,0.0124553
4269,1.550812,1.572193,0.0098326
4270,1.550814,1.580222,0.0913889
4271,1.553295,1.58083,0.0116004
4272,1.553988,1.58098,0.0100687
4273,1.554701,1.581166,0.0098156
4274,1.555536,1.581302,0.0102361
4275,1.556506,1.581203,0.0118473
4276,1.557721,1.581106,0.0091759
4277,1.558654,1.581164,0.0111188
4278,1.559799,1.58111,0.0087135
4279,1.5607,1.581271,0.0108221
4280,1.561797,1.581972,0.0223735
4281,1.563911,1.582549,0.0221658
4282,1.565543,1.583113,0.021981
4283,1.566158,1.583516,0.022285
4284,1.564749,1.583877,0.0225071
4285,1.560416,1.583927,0.0239308
4286,1.553492,1.584255,0.0204296
4287,1.545905,1.584205,0.0221804
4288,1.536485,1.584093,0.0220129
4289,1.525535,1.583925,0.0222778
4290,1.511217,1.583847,0.0222617
4291,1.493028,1.583535,0.0221898
4292,1.472641,1.583137,0.0247364
4293,1.446314,1.58295,0.0197553
4294,1.423462,1.582653,0.0220956
4295,1.397078,1.582426,0.0221804
4296,1.370507,1.582174,0.0222286
4297,1.344149,1.581526,0.0222807
4298,1.318008,1.579079,0.0223277
4299,1.29272,1.575948,0.0235516
4300,1.268784,1.570733,0.0205058
4301,1.249995,1.563076,0.0223226
4302,1.233977,1.558465,0.0110905
4303,1.228191,1.552841,0.0112526
4304,1.223559,1.547066,0.0112902
4305,1.2207,1.533333,0.0111543
4306,1.219773,1.525748,0.0110453
4307,1.220224,1.517453,0.0109568
4308,1.222554,1.508787,0.0110969
4309,1.226591,1.499555,0.0116722
4310,1.232774,1.49043,0.0123873
4311,1.242063,1.480882,0.0095731
4312,1.250386,1.470877,0.0108403
4313,1.261932,1.460607,0.0110838
4314,1.275431,1.439297,0.0110258
4315,1.289954,1.428301,0.0114606
4316,1.306198,1.416853,0.0109591
4317,1.323295,1.405502,0.0108806
4318,1.341476,1.393687,0.0112444
4319,1.361625,1.382346,0.0108566
4320,1.382358,1.37145,0.011166
4321,1.404665,1.360599,0.011384
4322,1.428416,1.350327,0.0107987
4323,1.451659,1.331024,0.0115127
4324,1.477046,1.321714,0.0123128
4325,1.504444,1.313065,0.0099602
4326,1.526795,1.305511,0.0114456
4327,1.551702,1.298437,0.0106257
4328,1.574723,1.291994,0.0110156
4329,1.598047,1.28701,0.0110786
4330,1.620468,1.283003,0.0111116
4331,1.643055,1.279854,0.0110783
4332,1.664389,1.277317,0.0119008
4333,1.686508,1.277798,0.0136481
4334,1.709953,1.280186,0.0111023
4335,1.727617,1.283657,0.0123022
4336,1.74541,1.288959,0.0113743
4337,1.760238,1.304009,0.0118158
4338,1.774415,1.304009,0.0123804
4339,1.787838,1.325131,0.0099689
4340,1.79748,1.338121,0.0105892
4341,1.806608,1.352235,0.0109958
4342,1.814878,1.368342,0.0111837
4343,1.822162,1.385219,0.0111825
4344,1.828119,1.403109,0.0108643
4345,1.832812,1.442347,0.0160548
4346,1.837478,1.46319,0.0101055
4347,1.839167,1.46319,0.0097091
4348,1.839908,1.505684,0.0094688
4349,1.839764,1.505684,0.0098807
4350,1.838751,1.547859,0.0091836
4351,1.836993,1.568505,0.0104626
4352,1.833974,1.588269,0.0126613
4353,1.829018,1.606973,0.0087581
4354,1.824666,1.625038,0.0108962
4355,1.818286,1.641623,0.0109146
4356,1.810866,1.657363,0.011315
4357,1.801925,1.671903,0.0109439
4358,1.792252,1.685794,0.0111371
4359,1.781241,1.709594,0.0111595
4360,1.769107,1.719958,0.0108387
4361,1.756201,1.72969,0.0116607
4362,1.741178,1.738098,0.0107752
4363,1.7262,1.745648,0.0111929
4364,1.709517,1.752151,0.010849
4365,1.692291,1.757875,0.0113066
4366,1.673176,1.767031,0.0127287
4367,1.650465,1.770245,0.0092617
4368,1.632954,1.770245,0.0110676
4369,1.610945,1.773539,0.011281
4370,1.587368,1.774107,0.0114455
4371,1.563155,1.773249,0.0108144
4372,1.540808,1.771529,0.0113428
4373,1.51891,1.768754,0.0111284
4374,1.499385,1.764919,0.010687
4375,1.483587,1.760012,0.0112444
4376,1.471272,1.747527,0.0112008
4377,1.46466,1.739375,0.011083
4378,1.461336,1.730824,0.0111024
4379,1.460155,1.72114,0.0112725
4380,1.460951,1.710442,0.0126564
4381,1.46363,1.698723,0.0096267
4382,1.466822,1.68648,0.0114006
4383,1.471927,1.672844,0.011111
4384,1.47796,1.642857,0.0120309
4385,1.485543,1.642857,0.0108748
4386,1.493057,1.609246,0.0114117
4387,1.501516,1.59096,0.0113364
4388,1.510241,1.572111,0.0112045
4389,1.518919,1.553803,0.0110397
4390,1.527352,1.535208,0.011638
4391,1.535963,1.517643,0.0111723
4392,1.543839,1.501976,0.011337
4393,1.551175,1.489962,0.0115385
4394,1.55785,1.481402,0.0129798
4395,1.564127,1.467974,0.0159618
4396,1.569757,1.465745,0.010277
4397,1.572025,1.465092,0.0109791
4398,1.573358,1.466369,0.0107765
4399,1.57373,1.469111,0.0105605
4400,1.573319,1.469111,0.0100438
4401,1.572261,1.478761,0.0089399
4402,1.570893,1.484984,0.0097872
4403,1.569072,1.492143,0.0096417
4404,1.566999,1.499789,0.0098643
4405,1.564661,1.507643,0.0115889
4406,1.561826,1.515643,0.0086678
4407,1.559751,1.523288,0.0114085
4408,1.557156,1.530625,0.0127633
4409,1.554652,1.537104,0.0096626
4410,1.553126,1.543473,0.0106932
4411,1.551974,1.548732,0.0112202
4412,1.551343,1.553212,0.0112528
4413,1.550971,1.556716,0.0106264
4414,1.550939,1.561665,0.011156
4415,1.551131,1.563198,0.0110625
4416,1.551547,1.56398,0.0111864
4417,1.552112,1.564077,0.0111883
4418,1.552811,1.56371,0.0113394
4419,1.553633,1.562966,0.0113037
4420,1.554474,1.562067,0.0109625
4421,1.555438,1.560569,0.0112128
4422,1.556227,1.557321,0.012263
4423,1.556985,1.557321,0.0097082
4424,1.557552,1.554357,0.0108004
4425,1.558043,1.55282,0.0113232
4426,1.558374,1.551913,0.01162
4427,1.558482,1.550668,0.0105339
4428,1.558326,1.550211,0.0113078
4429,1.558252,1.549644,0.0112612
4430,1.558193,1.549529,0.0110098
4431,1.558116,1.549684,0.0109739
4432,1.558018,1.549917,0.011676
4433,1.55789,1.550934,0.0104697
4434,1.557753,1.551789,0.0113341
4435,1.557581,1.552552,0.0114857
4436,1.557381,1.553488,0.0128403
4437,1.557121,1.554453,0.0103113
4438,1.556882,1.555006,0.0104364
4439,1.556614,1.555811,0.0104878
4440,1.556317,1.556259,0.0113463
4441,1.555965,1.556255,0.0115686
4442,1.555572,1.555746,0.0113659
4443,1.555151,1.555175,0.0112286
4444,1.554701,1.553936,0.0117989
4445,1.55419,1.552762,0.0113394
4446,1.553661,1.549226,0.0174812
4447,1.552772,1.546947,0.010108
4448,1.552216,1.544566,0.0110128
4449,1.551576,1.541756,0.010585
4450,1.550934,1.539016,0.0102537
4451,1.550924,1.535949,0.0097504
4452,1.550914,1.533173,0.0089633
4453,1.550907,1.530582,0.010825
4454,1.550899,1.527537,0.0089657
4455,1.550892,1.5249,0.0108134
4456,1.550882,1.522773,0.0112679
4457,1.550872,1.520778,0.0109051
4458,1.550862,1.516896,0.0112302
4459,1.55085,1.516896,0.0115297
4460,1.550838,1.513438,0.0108183
4461,1.550827,1.51209,0.0112586
4462,1.550817,1.510701,0.0113051
4463,1.550807,1.509427,0.011245
4464,1.550797,1.508581,0.0122185
4465,1.550788,1.507793,0.0103405
4466,1.550781,1.507422,0.0102017
4467,1.550774,1.507553,0.0108316
4468,1.550767,1.507629,0.0114741
4469,1.55076,1.509362,0.0109417
4470,1.550753,1.510412,0.0110521
4471,1.550747,1.512051,0.0116721
4472,1.55074,1.513797,0.0107233
4473,1.550735,1.515948,0.0108215
4474,1.550729,1.518811,0.0114044
4475,1.550724,1.521474,0.0109756
4476,1.550719,1.524656,0.0111351
4477,1.550713,1.527854,0.0112582
4478,1.550708,1.534907,0.0125113
4479,1.550703,1.538645,0.0094111
4480,1.550699,1.54269,0.0114866
4481,1.550693,1.546565,0.0110406
4482,1.550689,1.549886,0.0111388
4483,1.550685,1.553566,0.0117093
4484,1.550681,1.559791,0.0113261
4485,1.550678,1.559791,0.0110325
4486,1.550675,1.565058,0.0116628
4487,1.550672,1.567317,0.0112099
4488,1.550669,1.569002,0.0113769
4489,1.550665,1.570476,0.0113869
4490,1.550662,1.571786,0.0118004
4491,1.550659,1.572605,0.0109873
4492,1.550655,1.573786,0.0126579
4493,1.550651,1.57416,0.0103423
4494,1.550647,1.574221,0.0118249
4495,1.550641,1.574399,0.0165722
4496,1.550632,1.574399,0.0096791
4497,1.550628,1.574473,0.0097738
4498,1.550624,1.574209,0.0095918
4499,1.550621,1.573944,0.0096593
4500,1.550618,1.573944,0.0094266
4501,1.550613,1.573925,0.0101349
4502,1.550609,1.57342,0.0096791
4503,1.550606,1.573305,0.0111042
4504,1.550599,1.572799,0.0112807
4505,1.550592,1.572716,0.011419
4506,1.550585,1.572885,0.0124553
4507,1.550581,1.57297,0.0097621
4508,1.550579,1.57353,0.0106268
4509,1.550577,1.574004,0.0112494
4510,1.550578,1.574633,0.0115732
4511,1.55058,1.575259,0.0106391
4512,1.550582,1.575946,0.01131
4513,1.550589,1.576693,0.0110799
4514,1.550597,1.577808,0.0108254
4515,1.55068,1.578309,0.0111679
4516,1.551279,1.578607,0.0113333
4517,1.551853,1.578562,0.0110132
4518,1.552408,1.578717,0.0112014
4519,1.552999,1.578541,0.0111507
4520,1.553653,1.578568,0.0123185
4521,1.554517,1.579091,0.0098641
4522,1.555365,1.579196,0.0109861
4523,1.556411,1.579731,0.010937
4524,1.557538,1.58004,0.0111325
4525,1.558673,1.580472,0.0115542
4526,1.559866,1.581074,0.0107487
4527,1.560971,1.581273,0.0110297
4528,1.562069,1.581836,0.0113449
4529,1.563148,1.582028,0.0112762
4530,1.564134,1.582381,0.0110246
4531,1.564955,1.582381,0.0116907
4532,1.565614,1.582398,0.0110511
4533,1.56592,1.582405,0.0113802
4534,1.565793,1.582154,0.0130241
4535,1.564863,1.582058,0.009831
4536,1.563566,1.581821,0.0111599
4537,1.561286,1.581872,0.0114516
4538,1.558484,1.581922,0.0115971
4539,1.555015,1.581782,0.0108133
4540,1.551395,1.582136,0.0117795
4541,1.546966,1.582406,0.011452
4542,1.542308,1.582595,0.0110434
4543,1.537564,1.582963,0.0112285
4544,1.532314,1.583358,0.0113866
4545,1.526578,1.583683,0.0110139
4546,1.519964,1.583781,0.016329
4547,1.508869,1.583722,0.0114565
4548,1.499597,1.583647,0.0088639
4549,1.492085,1.583128,0.0095725
4550,1.483526,1.582744,0.010806
4551,1.473358,1.581627,0.0086432
4552,1.464747,1.580407,0.0101583
4553,1.453858,1.578387,0.0113518
4554,1.44106,1.576962,0.010676
4555,1.428681,1.574461,0.011227
4556,1.415539,1.571906,0.0109979
4557,1.402264,1.564264,0.0113469
4558,1.388566,1.560017,0.0109764
4559,1.375522,1.560017,0.0110735
4560,1.362249,1.554995,0.01096
4561,1.349301,1.544498,0.0119737
4562,1.335218,1.533856,0.0141923
4563,1.318557,1.528366,0.0115171
4564,1.305266,1.52414,0.0111804
4565,1.292827,1.519511,0.0098334
4566,1.282375,1.515373,0.0154247
4567,1.267217,1.511383,0.01066
4568,1.257096,1.507085,0.0105465
4569,1.248006,1.499097,0.0104651
4570,1.240126,1.494579,0.0111819
4571,1.232928,1.494579,0.0095328
4572,1.228028,1.490655,0.0083459
4573,1.224419,1.486527,0.0092812
4574,1.2215,1.481885,0.0098311
4575,1.219849,1.47731,0.0112774
4576,1.219643,1.467854,0.0125498
4577,1.220936,1.462568,0.0096078
4578,1.224071,1.457203,0.0109384
4579,1.228672,1.451498,0.0110933
4580,1.23557,1.444939,0.0111324
4581,1.244392,1.438376,0.0112227
4582,1.255008,1.431496,0.0112235
4583,1.267824,1.423942,0.0109023
4584,1.281475,1.416235,0.0113051
4585,1.297101,1.399264,0.0111385
4586,1.313114,1.390245,0.0111514
4587,1.331532,1.38098,0.0106258
4588,1.349657,1.37153,0.0112859
4589,1.370547,1.362359,0.0111978
4590,1.392397,1.353258,0.0122365
4591,1.417422,1.344524,0.0110597
4592,1.440902,1.336465,0.0101563
4593,1.463088,1.328813,0.0108456
4594,1.487135,1.315499,0.0113442
4595,1.512381,1.309935,0.0112467
4596,1.537349,1.309935,0.0156575
4597,1.571358,1.305924,0.0096007
4598,1.591801,1.305924,0.0092826
4599,1.610895,1.300579,0.0105027
4600,1.632241,1.301661,0.0103188
4601,1.652612,1.304268,0.0107426
4602,1.673057,1.308518,0.0110938
4603,1.693237,1.321563,0.0118531
4604,1.713139,1.330085,0.012311
4605,1.732405,1.330085,0.0093429
4606,1.745664,1.353309,0.0112596
4607,1.760313,1.367703,0.0116929
4608,1.774322,1.383672,0.0110088
4609,1.786319,1.401037,0.0114963
4610,1.797504,1.419354,0.0111475
4611,1.807052,1.439149,0.0115819
4612,1.815634,1.481021,0.0114439
4613,1.822908,1.502825,0.0111208
4614,1.828671,1.525104,0.0110339
4615,1.833226,1.546768,0.0115319
4616,1.836627,1.568074,0.010775
4617,1.838678,1.588774,0.0110361
4618,1.83966,1.608673,0.0125948
4619,1.839371,1.627555,0.0099987
4620,1.838129,1.662621,0.0104986
4621,1.835803,1.678658,0.0112159
4622,1.832114,1.693531,0.0111555
4623,1.827359,1.70729,0.0110867
4624,1.821422,1.70729,0.0114091
4625,1.814187,1.731795,0.01079
4626,1.806216,1.742692,0.0111239
4627,1.796912,1.752744,0.0114421
4628,1.786134,1.769822,0.0112266
4629,1.774463,1.777202,0.0109311
4630,1.761926,1.783582,0.0111025
4631,1.748118,1.789053,0.0120843
4632,1.731861,1.793421,0.0123722
4633,1.71382,1.797175,0.0097069
4634,1.69871,1.799628,0.0112251
4635,1.680148,1.801036,0.0110272
4636,1.660944,1.800759,0.0114522
4637,1.63981,1.798896,0.0113595
4638,1.617625,1.796084,0.011027
4639,1.594868,1.792083,0.0114836
4640,1.570555,1.787302,0.0117903
4641,1.545959,1.781426,0.0107498
4642,1.524734,1.774516,0.0113938
4643,1.504116,1.757824,0.0114656
4644,1.486282,1.757824,0.0111651
4645,1.473035,1.737153,0.0119783
4646,1.465036,1.725414,0.0171477
4647,1.460322,1.699221,0.0101724
4648,1.459989,1.699221,0.0093695
4649,1.461001,1.684453,0.009498
4650,1.463021,1.668814,0.0086445
4651,1.465715,1.652471,0.010648
4652,1.470165,1.652471,0.0089867
4653,1.474757,1.616893,0.009454
4654,1.480257,1.597435,0.0105638
4655,1.487116,1.577906,0.0107255
4656,1.494702,1.55928,0.0110804
4657,1.502977,1.540313,0.0113374
4658,1.511755,1.5067,0.0109376
4659,1.520207,1.494305,0.0113644
4660,1.528848,1.486278,0.0127304
4661,1.538182,1.4824,0.0102504
4662,1.54526,1.4824,0.0102975
4663,1.551821,1.478651,0.010949
4664,1.558069,1.47735,0.010946
4665,1.563383,1.477328,0.0115137
4666,1.567819,1.479022,0.0108237
4667,1.570808,1.488283,0.0112409
4668,1.572673,1.494822,0.0110121
4669,1.57345,1.501584,0.0113088
4670,1.573327,1.509129,0.0107606
4671,1.572437,1.51737,0.0112394
4672,1.570814,1.5253,0.0113668
4673,1.568702,1.533526,0.0109913
4674,1.566298,1.548309,0.0126119
4675,1.563246,1.554945,0.0098647
4676,1.56085,1.560921,0.0107747
4677,1.558321,1.565954,0.0111266
4678,1.5559,1.570635,0.0114304
4679,1.553817,1.57399,0.0107482
4680,1.552326,1.57664,0.011078
4681,1.551425,1.578389,0.0112499
4682,1.550905,1.579505,0.0109655
4683,1.550709,1.580036,0.0110374
4684,1.550772,1.578502,0.0112424
4685,1.551089,1.577203,0.0111188
4686,1.551584,1.575319,0.0115113
4687,1.552228,1.573319,0.0118626
4688,1.55304,1.571164,0.012882
4689,1.553996,1.569542,0.0094274
4690,1.554795,1.567797,0.0117775
4691,1.555715,1.566237,0.0111921
4692,1.556408,1.56462,0.0114359
4693,1.557128,1.563756,0.0114072
4694,1.557695,1.56345,0.0111471
4695,1.558077,1.56358,0.0110807
4696,1.558254,1.56356,0.0113446
4697,1.558176,1.564511,0.0158912
4698,1.558022,1.564511,0.0088516
4699,1.557976,1.565796,0.00955
4700,1.557912,1.565796,0.0096805
4701,1.55783,1.566741,0.0110589
4702,1.557717,1.568204,0.0131288
4703,1.557552,1.568866,0.0087067
4704,1.557425,1.569405,0.0110941
4705,1.557242,1.569851,0.0124224
4706,1.557004,1.569924,0.009792
4707,1.556791,1.569973,0.0104847
4708,1.556535,1.56981,0.0111198
4709,1.556234,1.569677,0.0112308
4710,1.5559,1.569495,0.0109734
4711,1.555542,1.568983,0.0110511
4712,1.55515,1.568494,0.0109424
4713,1.554729,1.56795,0.0111309
4714,1.554268,1.56743,0.0112134
4715,1.553767,1.566601,0.0113665
4716,1.553222,1.566244,0.0123286
4717,1.552588,1.56565,0.0098434
4718,1.55205,1.564808,0.0108332
4719,1.551423,1.564121,0.0110059
4720,1.550751,1.562192,0.011594
4721,1.550701,1.561209,0.0108067
4722,1.550691,1.559783,0.0111607
4723,1.550682,1.558118,0.0110164
4724,1.550673,1.556531,0.0111221
4725,1.550664,1.554922,0.0112227
4726,1.550654,1.552982,0.0116125
4727,1.550644,1.551032,0.0104218
4728,1.550634,1.549195,0.0108049
4729,1.550622,1.54505,0.0118784
4730,1.55061,1.542762,0.0125557
4731,1.550598,1.540512,0.0098878
4732,1.550589,1.538322,0.0105375
4733,1.55058,1.535462,0.0108899
4734,1.550571,1.533033,0.0112161
4735,1.550563,1.53078,0.0111309
4736,1.550555,1.528433,0.0109816
4737,1.550548,1.523861,0.0111042
4738,1.550541,1.521686,0.0114203
4739,1.550534,1.520051,0.01137
4740,1.550527,1.518892,0.0111448
4741,1.550521,1.517828,0.0115141
4742,1.550515,1.517591,0.0113622
4743,1.550509,1.517543,0.0110361
4744,1.550504,1.517648,0.0129128
4745,1.550498,1.518412,0.0102183
4746,1.550493,1.521173,0.0151841
4747,1.550486,1.523144,0.0091266
4748,1.550483,1.525173,0.009822
4749,1.550478,1.527795,0.0107695
4750,1.550473,1.530876,0.0095452
4751,1.550469,1.533601,0.010926
4752,1.550465,1.53621,0.0110875
4753,1.550461,1.53905,0.0109729
4754,1.550458,1.53905,0.0110181
4755,1.550455,1.548895,0.0118633
4756,1.550452,1.551442,0.0106754
4757,1.550449,1.554511,0.0113092
4758,1.550445,1.557538,0.0123374
4759,1.550442,1.560299,0.0101127
4760,1.550439,1.562211,0.0111493
4761,1.550436,1.564659,0.0105117
4762,1.550432,1.566489,0.0108646
4763,1.550429,1.567927,0.0111096
4764,1.550424,1.570278,0.0112017
4765,1.550418,1.570778,0.0116965
4766,1.550411,1.571668,0.0105569
4767,1.550407,1.572163,0.011461
4768,1.550402,1.572364,0.0108905
4769,1.550399,1.572721,0.0110475
4770,1.550395,1.572703,0.011024
4771,1.55039,1.572728,0.011774
4772,1.550385,1.572958,0.0123117
4773,1.550379,1.573235,0.0092163
4774,1.550373,1.573146,0.0113729
4775,1.550366,1.573181,0.0110401
4776,1.550361,1.573394,0.0112368
