4222,1.552311,1.551697,0.0114158
4223,1.552303,1.549839,0.012342
4224,1.552294,1.548225,0.0097616
4225,1.552288,1.546113,0.0107757
4226,1.55228,1.541778,0.0114681
4227,1.552274,1.541778,0.0108937
4228,1.552267,1.53995,0.0111629
4229,1.552261,1.536487,0.0113494
4230,1.552254,1.535009,0.0106367
4231,1.552249,1.533759,0.0113774
4232,1.552243,1.532912,0.0110141
4233,1.552238,1.53253,0.0109514
4234,1.552233,1.532477,0.0112968
4235,1.552228,1.532767,0.0112048
4236,1.552222,1.533828,0.011174
4237,1.552218,1.534928,0.0111403
4238,1.552213,1.538052,0.0111771
4239,1.552208,1.539759,0.0106892
4240,1.552203,1.541678,0.0112292
4241,1.552199,1.543382,0.0114136
4242,1.552196,1.545959,0.010755
4243,1.552193,1.548493,0.0110118
4244,1.55219,1.55386,0.0115423
4245,1.552187,1.556526,0.0149057
4246,1.552183,1.559191,0.0089046
4247,1.55218,1.562019,0.0101114
4248,1.552177,1.564228,0.0109712
4249,1.552174,1.566459,0.0117586
4250,1.55217,1.570115,0.0120875
4251,1.552166,1.570115,0.010548
4252,1.552162,1.573449,0.0118766
4253,1.552156,1.574149,0.0112755
4254,1.55215,1.574918,0.0106923
4255,1.552145,1.575424,0.0116981
4256,1.55214,1.575707,0.0110766
4257,1.552136,1.57611,0.0106887
4258,1.552132,1.576199,0.0109954
4259,1.552128,1.576453,0.0119132
4260,1.552123,1.57646,0.0105056
4261,1.552118,1.577054,0.0108599
4262,1.552111,1.577436,0.0118225
4263,1.552104,1.577478,0.0106028
4264,1.552098,1.577906,0.0112754
4265,1.552096,1.578008,0.0115802
4266,1.552093,1.578099,0.0101793
4267,1.552092,1.57817,0.0113535
4268,1.552094,1.578036,0.0109977
4269,1.552096,1.578059,0.0113047
4270,1.552099,1.57821,0.0109707
4271,1.552106,1.57794,0.011197
4272,1.552114,1.57794,0.0112237
4273,1.552351,1.578738,0.0110667
4274,1.552709,1.579059,0.0113488
4275,1.552944,1.579628,0.010652
4276,1.553032,1.580386,0.0111285
4277,1.552982,1.581861,0.0112498
4278,1.55282,1.582574,0.0112132
4279,1.552514,1.583516,0.0119047
4280,1.552074,1.584173,0.0106855
4281,1.551587,1.584173,0.0110781
4282,1.551008,1.584848,0.0115306
4283,1.550362,1.584812,0.0110622
4284,1.549723,1.584872,0.010943
4285,1.549185,1.584801,0.0115792
4286,1.548722,1.584642,0.0113665
4287,1.548425,1.584668,0.0109057
4288,1.548376,1.584572,0.0115647
4289,1.54859,1.584509,0.0111634
4290,1.549165,1.584455,0.0118887
4291,1.55015,1.584619,0.0108772
4292,1.550763,1.584975,0.0114008
4293,1.551132,1.585279,0.0119403
4294,1.551277,1.5855,0.0103051
4295,1.551398,1.585748,0.0144077
4296,1.551891,1.586163,0.0095038
4297,1.552019,1.586211,0.0091562
4298,1.551991,1.586416,0.010928
4299,1.551801,1.586263,0.0093163
4300,1.551497,1.58631,0.0107931
4301,1.551002,1.586236,0.0112965
4302,1.550234,1.58599,0.0109431
4303,1.549336,1.585667,0.0109989
4304,1.548187,1.584705,0.011658
4305,1.546731,1.583884,0.01078
4306,1.545173,1.583884,0.0112275
4307,1.543359,1.581955,0.0111347
4308,1.541244,1.580543,0.0106612
4309,1.538989,1.578737,0.0112526
4310,1.536688,1.576395,0.01135
4311,1.534086,1.57386,0.0109352
4312,1.531569,1.570635,0.0111724
4313,1.528636,1.567309,0.0111113
4314,1.525191,1.563587,0.0111152
4315,1.521342,1.551939,0.0110538
4316,1.516829,1.546747,0.0111079
4317,1.511616,1.544845,0.0110311
4318,1.505903,1.543475,0.0109811
4319,1.49946,1.543475,0.0112669
4320,1.491889,1.54196,0.0112941
4321,1.483296,1.542049,0.0110099
4322,1.474397,1.54218,0.0114049
4323,1.4636,1.54284,0.0105572
4324,1.452644,1.543475,0.0112005
4325,1.440232,1.544518,0.0112483
4326,1.426702,1.545192,0.0110925
4327,1.412395,1.545565,0.0108947
4328,1.397635,1.545565,0.0116126
4329,1.380895,1.545046,0.0109339
4330,1.364506,1.544108,0.0111711
4331,1.347802,1.54296,0.0116616
4332,1.330674,1.541534,0.0108137
4333,1.320009,1.536702,0.0113502
4334,1.323547,1.533173,0.0119549
4335,1.32393,1.529267,0.0113598
4336,1.321148,1.524372,0.0105748
4337,1.315878,1.518682,0.0114716
4338,1.307299,1.512694,0.0109122
4339,1.296622,1.505408,0.0114978
4340,1.283026,1.49745,0.0111341
4341,1.267861,1.479972,0.0114252
4342,1.252992,1.47055,0.01122
4343,1.243193,1.460484,0.0112849
4344,1.234634,1.450116,0.0112695
4345,1.227403,1.439554,0.0144215
4346,1.220359,1.428359,0.0100005
4347,1.21679,1.417439,0.0086996
4348,1.214885,1.406643,0.010229
4349,1.214114,1.395569,0.0103617
4350,1.214522,1.384708,0.010378
4351,1.216538,1.374254,0.0106568
4352,1.220311,1.364275,0.0112113
4353,1.22592,1.345767,0.0110717
4354,1.233744,1.33735,0.0110791
4355,1.243007,1.329576,0.0113774
4356,1.254764,1.322259,0.0108712
4357,1.267905,1.315145,0.0111467
4358,1.28238,1.3086,0.0112899
4359,1.298329,1.30239,0.0109845
4360,1.315118,1.296739,0.0110854
4361,1.333587,1.291586,0.0111599
4362,1.353372,1.283978,0.011236
4363,1.374705,1.281692,0.012812
4364,1.400289,1.280107,0.0099336
4365,1.42101,1.279429,0.0105203
4366,1.443589,1.279391,0.0110043
4367,1.467814,1.281021,0.0114513
4368,1.493281,1.283335,0.0108289
4369,1.517577,1.28685,0.0112106
4370,1.542048,1.292282,0.010858
4371,1.565603,1.306891,0.011311
4372,1.589645,1.316766,0.0109658
4373,1.61194,1.316766,0.0112461
4374,1.63486,1.328083,0.0107868
4375,1.655695,1.355216,0.0112038
4376,1.676709,1.371216,0.0116086
4377,1.697145,1.388754,0.0105154
4378,1.71433,1.407649,0.0112587
4379,1.731438,1.428256,0.0115698
4380,1.747221,1.471564,0.0111658
4381,1.761236,1.494446,0.0112887
4382,1.774219,1.518254,0.0114001
4383,1.786089,1.542067,0.0108928
4384,1.796124,1.565391,0.0113599
4385,1.805313,1.588384,0.0112483
4386,1.81318,1.588384,0.0112558
4387,1.819804,1.651863,0.0112782
4388,1.82522,1.670534,0.0113853
4389,1.829336,1.688306,0.0111479
4390,1.832158,1.704199,0.011435
4391,1.833824,1.71914,0.0114636
4392,1.834285,1.732611,0.0104546
4393,1.833626,1.745268,0.0112127
4394,1.831816,1.756849,0.0112954
4395,1.828753,1.777431,0.0159968
4396,1.822421,1.786527,0.0086384
4397,1.817967,1.794752,0.0090165
4398,1.812613,1.801983,0.0085402
4399,1.8069,1.808366,0.0101443
4400,1.799163,1.813375,0.0112678
4401,1.789547,1.817988,0.0108015
4402,1.779175,1.821361,0.01084
4403,1.767783,1.823512,0.0114606
4404,1.754497,1.824587,0.011043
4405,1.740607,1.824836,0.011747
4406,1.724647,1.823712,0.0105877
4407,1.709173,1.821948,0.0107993
4408,1.692359,1.814909,0.0112411
4409,1.673709,1.809941,0.0113049
4410,1.653959,1.804079,0.0107269
4411,1.634109,1.79718,0.0112169
4412,1.612196,1.789315,0.0114497
4413,1.58855,1.780545,0.0106961
4414,1.565896,1.770872,0.0112349
4415,1.542418,1.760088,0.0114322
4416,1.519756,1.74863,0.0106573
4417,1.500356,1.722276,0.011107
4418,1.482744,1.707673,0.0115845
4419,1.46853,1.692242,0.0109428
4420,1.460424,1.692242,0.0106622
4421,1.456585,1.658297,0.0118921
4422,1.454588,1.639574,0.0104395
4423,1.454816,1.619987,0.0110201
4424,1.456587,1.599875,0.011902
4425,1.459972,1.580023,0.0104471
4426,1.46423,1.561294,0.0109996
4427,1.469834,1.527905,0.0114247
4428,1.476641,1.515029,0.0112353
4429,1.48411,1.506094,0.0113254
4430,1.49236,1.50015,0.0115141
4431,1.501089,1.498635,0.0108895
4432,1.509546,1.499253,0.0115616
4433,1.518442,1.500035,0.011124
4434,1.526795,1.504379,0.0113346
4435,1.534986,1.508691,0.0112301
4436,1.542522,1.514253,0.0113663
4437,1.549463,1.521604,0.011182
4438,1.555399,1.528743,0.0113734
4439,1.560364,1.536833,0.0114892
4440,1.564149,1.544525,0.0110298
4441,1.566522,1.552001,0.0114737
4442,1.567798,1.567441,0.0117683
4443,1.568037,1.574722,0.0108096
4444,1.567446,1.580639,0.0110387
4445,1.566077,1.586341,0.0144956
4446,1.563524,1.591166,0.0110034
4447,1.561157,1.598599,0.0108022
4448,1.558575,1.598599,0.0089799
4449,1.556378,1.600996,0.0091817
4450,1.554175,1.602248,0.0098682
4451,1.551913,1.603192,0.0113229
4452,1.549594,1.603245,0.0109432
4453,1.547758,1.601789,0.0112623
4454,1.546438,1.599951,0.0112069
4455,1.545757,1.597842,0.0109516
4456,1.546367,1.595241,0.0112604
4457,1.547004,1.592497,0.0113017
4458,1.547617,1.589245,0.0108204
4459,1.548176,1.586115,0.0110254
4460,1.548717,1.58296,0.011573
4461,1.549252,1.576325,0.0110519
4462,1.549733,1.573133,0.0105594
4463,1.550161,1.570439,0.0117967
4464,1.550602,1.568079,0.0105741
4465,1.550959,1.566434,0.0110976
4466,1.551297,1.564983,0.0113994
4467,1.551604,1.564848,0.010739
4468,1.551856,1.565263,0.0111913
4469,1.552079,1.566985,0.0134261
4470,1.552291,1.568144,0.0089696
4471,1.552399,1.569102,0.0108854
4472,1.552493,1.570298,0.0113555
4473,1.552547,1.571562,0.0109937
4474,1.552555,1.573029,0.0111103
4475,1.552519,1.574237,0.0110864
4476,1.552439,1.575526,0.0109947
4477,1.552316,1.576816,0.0111401
4478,1.552222,1.578122,0.0113205
4479,1.552211,1.579938,0.010871
4480,1.552202,1.580699,0.0114442
4481,1.552193,1.581058,0.0112999
4482,1.552184,1.581061,0.0108271
4483,1.552174,1.58088,0.0113846
4484,1.552163,1.58043,0.01165
4485,1.552154,1.579744,0.0109428
4486,1.552142,1.578006,0.0114209
4487,1.55213,1.576847,0.0112234
4488,1.552118,1.5761,0.0114204
4489,1.552108,1.574791,0.011127
4490,1.552098,1.573268,0.0111389
4491,1.552089,1.572457,0.0112435
4492,1.55208,1.571297,0.0112564
4493,1.552072,1.569854,0.0113282
4494,1.552065,1.568648,0.0115443
4495,1.552057,1.566165,0.0164272
4496,1.552048,1.564828,0.0102645
4497,1.552042,1.563399,0.0114819
4498,1.552035,1.561914,0.0104336
4499,1.552029,1.560171,0.0094736
4500,1.552025,1.558327,0.0110572
4501,1.552019,1.556439,0.0098726
4502,1.552015,1.554479,0.0108275
4503,1.55201,1.552549,0.0124763
4504,1.552004,1.547613,0.0099992
4505,1.552,1.545424,0.01096
4506,1.551995,1.542893,0.0096408
4507,1.55199,1.540319,0.0105374
4508,1.551986,1.537652,0.0101534
4509,1.551981,1.53491,0.0087879
4510,1.551978,1.532323,0.0102546
4511,1.551975,1.532323,0.0108152
4512,1.551972,1.527622,0.0111231
4513,1.551969,1.525763,0.011207
4514,1.551966,1.524239,0.0109808
4515,1.551963,1.522671,0.0113005
4516,1.55196,1.522158,0.0109644
4517,1.551956,1.522078,0.0116965
4518,1.551953,1.522078,0.010645
4519,1.55195,1.524329,0.011036
4520,1.551946,1.526018,0.0111869
4521,1.551942,1.5277,0.0113289
4522,1.551937,1.5277,0.010752
4523,1.551931,1.529862,0.0115478
4524,1.551925,1.529862,0.0106871
4525,1.551921,1.53855,0.0112677
4526,1.551916,1.544854,0.0113081
4527,1.551913,1.544854,0.0108062
4528,1.551908,1.551722,0.011104
4529,1.551904,1.555145,0.0113596
4530,1.551899,1.558104,0.0111693
4531,1.551893,1.561096,0.0111149
4532,1.551886,1.563683,0.0111415
4533,1.551879,1.563683,0.0107845
4534,1.551875,1.568372,0.0110988
4535,1.551872,1.570386,0.0113201
4536,1.55187,1.570386,0.0108832
4537,1.55187,1.573397,0.011022
4538,1.551873,1.574242,0.0112886
4539,1.551875,1.574648,0.0114007
4540,1.551881,1.575512,0.011224
4541,1.551888,1.576281,0.0117163
4542,1.551924,1.576333,0.0111878
4543,1.552342,1.576483,0.0113272
4544,1.552636,1.576592,0.0117866
4545,1.552793,1.576732,0.0148145
4546,1.552762,1.576693,0.0108375
4547,1.55261,1.576852,0.0088062
4548,1.552383,1.576681,0.0107979
4549,1.552018,1.576876,0.0112805
4550,1.551532,1.577043,0.0113479
4551,1.550961,1.577015,0.0108346
4552,1.55036,1.577141,0.0110702
4553,1.549727,1.577191,0.011326
4554,1.549127,1.577308,0.0108879
4555,1.548654,1.57755,0.0111236
4556,1.54829,1.577777,0.0114814
4557,1.548149,1.578388,0.0105823
4558,1.548237,1.578899,0.0113701
4559,1.548649,1.580765,0.0116761
4560,1.549522,1.581496,0.0105119
4561,1.550309,1.582345,0.0110765
4562,1.55076,1.583058,0.0114771
4563,1.55101,1.584006,0.0106544
4564,1.551062,1.584287,0.0110758
4565,1.551405,1.584609,0.0112765
4566,1.551708,1.584916,0.0110761
4567,1.551801,1.585369,0.0111157
4568,1.55168,1.585479,0.011486
4569,1.551389,1.585745,0.0105248
4570,1.550942,1.585963,0.0111494
4571,1.550275,1.586226,0.0117237
4572,1.549344,1.586531,0.0105402
4573,1.548318,1.587234,0.0112848
4574,1.546956,1.58742,0.0117266
4575,1.545324,1.587836,0.0105028
4576,1.543652,1.588058,0.0110125
4577,1.541744,1.588225,0.0112934
4578,1.539288,1.588146,0.0110125
4579,1.53709,1.587834,0.0109758
4580,1.534652,1.587433,0.011544
4581,1.531975,1.586386,0.0108858
4582,1.529232,1.585283,0.0114037
4583,1.525833,1.583281,0.011261
4584,1.522065,1.582302,0.0112988
4585,1.517658,1.580563,0.0113584
4586,1.512356,1.578933,0.0113749
4587,1.506639,1.575113,0.0112461
4588,1.500118,1.573993,0.0111012
4589,1.492816,1.573993,0.0112217
4590,1.484411,1.57248,0.011055
4591,1.475552,1.572253,0.0116111
4592,1.4648,1.572243,0.0112709
4593,1.453182,1.572587,0.0108142
4594,1.441278,1.572587,0.0112436
4595,1.427864,1.573041,0.0147059
4596,1.40882,1.573412,0.0101052
4597,1.395008,1.573387,0.0097642
4598,1.380872,1.572825,0.0097942
4599,1.366227,1.573043,0.0088802
4600,1.352954,1.571631,0.0109518
4601,1.336748,1.570454,0.0116668
4602,1.319594,1.568395,0.0105398
4603,1.304394,1.565801,0.0111885
4604,1.288969,1.562436,0.0114402
4605,1.274385,1.558124,0.0107819
4606,1.260844,1.547745,0.0112889
4607,1.24783,1.54135,0.0113256
4608,1.23614,1.534403,0.0109734
4609,1.226184,1.52646,0.0110588
4610,1.217808,1.518198,0.0111939
4611,1.211626,1.509394,0.0109019
4612,1.207093,1.499802,0.0110233
4613,1.205258,1.489894,0.0114561
4614,1.204374,1.479224,0.0108646
4615,1.206555,1.468393,0.0110925
4616,1.21023,1.44572,0.0127063
4617,1.217453,1.434058,0.0094661
4618,1.224969,1.422623,0.0112353
4619,1.235955,1.411007,0.0113191
4620,1.249006,1.399184,0.011069
4621,1.26256,1.387729,0.0108688
4622,1.278642,1.376438,0.0112362
4623,1.296142,1.365368,0.0108676
4624,1.314306,1.354835,0.0110231
4625,1.333938,1.335894,0.0114011
4626,1.354965,1.327353,0.0107619
4627,1.37591,1.320565,0.0112773
4628,1.398459,1.314556,0.011821
4629,1.422748,1.309805,0.0109316
4630,1.44608,1.306107,0.0108327
4631,1.470217,1.303428,0.0115801
4632,1.496081,1.301446,0.0112396
4633,1.521935,1.301916,0.0110621
4634,1.546952,1.304251,0.0116747
4635,1.573291,1.307866,0.0108469
4636,1.59626,1.312655,0.0113163
4637,1.618604,1.318659,0.0113341
4638,1.640046,1.325898,0.0111361
4639,1.65989,1.33448,0.0114153
4640,1.679137,1.344166,0.0110603
4641,1.696648,1.367774,0.011534
4642,1.714009,1.381292,0.0110138
4643,1.729572,1.39632,0.0117393
4644,1.745033,1.43004,0.0170269
4645,1.765284,1.448343,0.0092518
4646,1.775174,1.448343,0.0102153
4647,1.78527,1.48831,0.0102706
4648,1.794369,1.509342,0.0094324
4649,1.801757,1.509342,0.0098987
4650,1.808623,1.531366,0.009702
4651,1.814366,1.575948,0.0102521
4652,1.819349,1.575948,0.0086594
4653,1.822759,1.597877,0.0106305
4654,1.825941,1.640608,0.0110921
4655,1.828092,1.659944,0.0110404
4656,1.829012,1.67892,0.011364
4657,1.828675,1.696519,0.010856
4658,1.827201,1.712305,0.011294
4659,1.824484,1.727399,0.0109828
4660,1.820619,1.741511,0.0110646
4661,1.815574,1.754353,0.010994
4662,1.809435,1.777791,0.0111202
4663,1.802057,1.788168,0.0115771
4664,1.793114,1.797472,0.0105531
4665,1.783839,1.806141,0.0114434
4666,1.772515,1.814166,0.011058
4667,1.760387,1.821179,0.0109287
4668,1.747231,1.826998,0.0111236
4669,1.732663,1.832245,0.0113261
4670,1.716567,1.836223,0.0108583
4671,1.699963,1.839501,0.0110341
4672,1.681903,1.841763,0.0114759
4673,1.661883,1.841581,0.0110876
4674,1.641333,1.840427,0.0109147
4675,1.619868,1.838261,0.0112483
4676,1.596132,1.835217,0.0109374
4677,1.572116,1.830656,0.0110892
4678,1.547809,1.825642,0.011087
4679,1.524249,1.825642,0.0114649
4680,1.501697,1.804208,0.0107678
4681,1.482581,1.795119,0.0113426
4682,1.465637,1.784926,0.0110198
4683,1.453839,1.773866,0.011036
4684,1.447945,1.762103,0.0110373
4685,1.44584,1.7489,0.0110887
4686,1.446157,1.73482,0.0115218
4687,1.448295,1.719851,0.0113289
4688,1.45183,1.704011,0.0113415
4689,1.456868,1.668848,0.0113799
4690,1.463385,1.650225,0.0115233
4691,1.471169,1.630443,0.0118484
4692,1.480197,1.610038,0.0110168
4693,1.489126,1.589376,0.0113314
4694,1.498627,1.549339,0.0149677
4695,1.511033,1.549339,0.0087317
4696,1.518024,1.513455,0.0109619
4697,1.526277,1.498744,0.0109909
4698,1.533789,1.488497,0.0107168
4699,1.540116,1.483479,0.0110622
4700,1.545304,1.480452,0.011495
4701,1.549106,1.476736,0.0149594
4702,1.551961,1.475665,0.0094393
4703,1.552866,1.475665,0.0097186
4704,1.553174,1.478202,0.0093977
4705,1.552981,1.478202,0.0116832
4706,1.552122,1.478202,0.0109791
4707,1.550801,1.49322,0.0108848
4708,1.549026,1.499465,0.0107
4709,1.547035,1.506053,0.011572
4710,1.544506,1.513221,0.0110961
4711,1.542061,1.520433,0.0109246
4712,1.539411,1.527202,0.0118371
4713,1.536673,1.533947,0.0104911
4714,1.534399,1.540138,0.0109913
4715,1.532123,1.550877,0.0113841
4716,1.530257,1.555213,0.0107343
4717,1.52888,1.558639,0.01123
4718,1.528069,1.561426,0.0113851
4719,1.527946,1.56343,0.0107204
4720,1.52831,1.564773,0.0110513
4721,1.528745,1.565308,0.011441
4722,1.529245,1.564318,0.0110173
4723,1.529747,1.564318,0.0109078
4724,1.530267,1.561427,0.0113454
4725,1.549538,1.559804,0.0108199
4726,1.549366,1.558029,0.011345
4727,1.549122,1.556232,0.0136065
4728,1.548736,1.554589,0.0111538
4729,1.548515,1.552586,0.0115856
4730,1.548417,1.552586,0.0092073
4731,1.548385,1.552207,0.0096876
4732,1.54844,1.552081,0.0112482
4733,1.548601,1.552081,0.0114879
4734,1.54887,1.553347,0.0108142
4735,1.54922,1.554281,0.0111719
4736,1.549662,1.555357,0.0116938
4737,1.550246,1.556643,0.0108775
4738,1.550844,1.557622,0.0112326
4739,1.551464,1.559344,0.012078
4740,1.552122,1.560006,0.0105088
4741,1.552621,1.56067,0.0108743
4742,1.553042,1.561095,0.0118533
4743,1.553331,1.561208,0.0104798
4744,1.553326,1.560606,0.0161171
4745,1.55289,1.560606,0.0099721
4746,1.55242,1.560606,0.008805
4747,1.552004,1.559676,0.0103864
4748,1.551993,1.558572,0.0092078
4749,1.551985,1.554999,0.0099823
4750,1.551976,1.55106,0.0112147
4751,1.551968,1.55106,0.0110377
4752,1.551959,1.546135,0.0109763
4753,1.551948,1.543549,0.0113808
4754,1.551938,1.540832,0.0109881
4755,1.551928,1.538032,0.0111235
4756,1.551916,1.53548,0.0111126
4757,1.551905,1.532874,0.0111675
4758,1.551894,1.530046,0.0109557
4759,1.551884,1.527155,0.010924
4760,1.551874,1.524469,0.0117108
4761,1.551865,1.524469,0.0104889
4762,1.551857,1.517678,0.0112154
4763,1.551849,1.516532,0.0113733
4764,1.551842,1.516071,0.0108712
4765,1.551835,1.515924,0.0111181
4766,1.551828,1.516936,0.0109912
4767,1.551821,1.518681,0.0112579
4768,1.551815,1.520783,0.0111477
4769,1.551809,1.525854,0.0113327
4770,1.551803,1.525854,0.0111187
4771,1.551798,1.525854,0.0109651
4772,1.551793,1.525854,0.0108283
4773,1.551788,1.539005,0.0111814
4774,1.551782,1.539005,0.0110302
4775,1.551777,1.547192,0.0111436
4776,1.551773,1.551072,0.0111721
4777,1.551767,1.555111,0.0112878
4778,1.551763,1.562618,0.0114087
4779,1.551758,1.562618,0.0111934
4780,1.551754,1.565751,0.0114202
4781,1.551751,1.571671,0.0113006
4782,1.551748,1.573853,0.0114203
4783,1.551745,1.575551,0.0109251
4784,1.551742,1.576995,0.0126035
4785,1.551738,1.577862,0.0100926
4786,1.551735,1.578551,0.0112912
4787,1.551732,1.578255,0.01162
4788,1.551728,1.578255,0.0111132
4789,1.551725,1.577032,0.011332
4790,1.551721,1.576064,0.0113754
4791,1.551716,1.575275,0.0110163
4792,1.55171,1.574353,0.0116264
4793,1.551704,1.572512,0.0114622
4794,1.551699,1.572201,0.0152362
4795,1.551693,1.572165,0.0104808
4796,1.55169,1.572314,0.0093739
4797,1.551686,1.572314,0.0089906
4798,1.551682,1.572701,0.0101517
4799,1.551678,1.574554,0.0107637
4800,1.551673,1.575683,0.0094375
4801,1.551667,1.577117,0.0110331
4802,1.55166,1.578333,0.0112343
4803,1.551654,1.579739,0.0111877
4804,1.551652,1.582248,0.0110615
4805,1.551649,1.583011,0.0114168
4806,1.551648,1.583951,0.0107078
4807,1.55165,1.583951,0.0110767
4808,1.551652,1.585336,0.0114819
4809,1.551656,1.585849,0.0109912
4810,1.551663,1.586006,0.0110688
4811,1.551671,1.586098,0.0112786
4812,1.552043,1.586142,0.0114762
4813,1.552638,1.585913,0.0108426
4814,1.553185,1.586018,0.0108117
4815,1.553735,1.585865,0.0111622
4816,1.554349,1.585697,0.0108254
4817,1.555025,1.586005,0.0113576
4818,1.555882,1.585876,0.0110066
4819,1.556886,1.586153,0.0109351
4820,1.557968,1.586448,0.0112846
4821,1.559124,1.58646,0.0109779
4822,1.56025,1.586811,0.0112099
4823,1.56141,1.586956,0.0110846
4824,1.562536,1.587107,0.0111512
4825,1.563623,1.587398,0.0110619
4826,1.564648,1.587531,0.011387
4827,1.565587,1.58744,0.0109517
4828,1.566329,1.587613,0.0109464
4829,1.566835,1.587654,0.0116996
4830,1.567008,1.587407,0.0109341
4831,1.566658,1.587166,0.0112735
4832,1.565654,1.587078,0.0116114
4833,1.563885,1.587021,0.0108358
4834,1.561388,1.586788,0.0113716
4835,1.558459,1.586803,0.0118264
4836,1.554761,1.586527,0.0107304
4837,1.551005,1.586448,0.0111851
4838,1.546664,1.586143,0.0116852
4839,1.541848,1.585319,0.0111263
4840,1.536939,1.584503,0.0114837
4841,1.53144,1.583232,0.0115295
4842,1.525292,1.582729,0.0106787
4843,1.518672,1.581364,0.0116408
4844,1.510622,1.579825,0.0152757
4845,1.498162,1.578292,0.0093471
4846,1.490167,1.576563,0.0096262
4847,1.481349,1.574077,0.0102477
4848,1.471598,1.568855,0.0109603
4849,1.460346,1.568855,0.0088735
4850,1.450484,1.562416,0.0112432
4851,1.437701,1.558998,0.0109401
4852,1.424926,1.555887,0.0113185
4853,1.411613,1.552776,0.0116676
4854,1.397498,1.54932,0.010387
4855,1.385043,1.54932,0.0115745
4856,1.371191,1.545407,0.0109775
4857,1.358098,1.543415,0.010649
4858,1.34555,1.542182,0.0112136
4859,1.332333,1.54139,0.0111426
4860,1.319303,1.541021,0.0109904
4861,1.306608,1.540898,0.0108205
4862,1.29455,1.541186,0.0116574
4863,1.282218,1.541169,0.0107463
4864,1.271608,1.541158,0.0111837
4865,1.26093,1.540799,0.0120107
4866,1.25031,1.540191,0.010169
4867,1.242487,1.539037,0.0109569
4868,1.235181,1.535138,0.0117105
4869,1.229014,1.532261,0.010626
4870,1.224588,1.528772,0.0110758
4871,1.221666,1.528772,0.0113538
4872,1.220623,1.519272,0.0108505
4873,1.221011,1.513454,0.0110134
4874,1.223169,1.506727,0.0116218
4875,1.227359,1.499226,0.0107681
4876,1.232963,1.49142,0.0108434
4877,1.240787,1.49142,0.0118013
4878,1.250814,1.482741,0.0108679
4879,1.26232,1.453273,0.0112829
4880,1.27604,1.441752,0.0116093
4881,1.291351,1.441752,0.0110596
4882,1.307034,1.418299,0.0113548
4883,1.324787,1.406075,0.0112951
4884,1.343693,1.38276,0.0112869
4885,1.364049,1.371978,0.0109315
4886,1.385009,1.362202,0.011842
4887,1.408789,1.353627,0.0107497
4888,1.431305,1.346425,0.0113632
4889,1.455849,1.341074,0.0115547
4890,1.481376,1.336711,0.0108972
4891,1.50563,1.334206,0.0114068
4892,1.531134,1.333794,0.0115478
4893,1.556235,1.337937,0.0109404
4894,1.579892,1.341716,0.0155881
4895,1.612326,1.347893,0.0101109
4896,1.632879,1.356445,0.0097044
4897,1.652092,1.366687,0.0107584
4898,1.67261,1.378504,0.0091846
4899,1.689473,1.378504,0.0097325
4900,1.706295,1.378504,0.0089729
4901,1.720896,1.425369,0.0110227
4902,1.737658,1.44444,0.0110984
4903,1.752853,1.464491,0.0111118
4904,1.766869,1.485474,0.0110519
4905,1.77967,1.485474,0.0110446
4906,1.791303,1.507193,0.01124
4907,1.801786,1.529418,0.0110528
4908,1.810855,1.551643,0.011315
4909,1.818894,1.615348,0.0109028
4910,1.825474,1.615348,0.011483
4911,1.831136,1.615348,0.0109167
4912,1.835275,1.670089,0.010923
4913,1.838235,1.686295,0.0110635
4914,1.840079,1.686295,0.0111128
4915,1.840798,1.714528,0.0112756
4916,1.840327,1.726877,0.0108416
4917,1.838797,1.726877,0.011039
4918,1.836076,1.738413,0.0111405
4919,1.832156,1.767348,0.0112338
4920,1.827057,1.767348,0.0110441
4921,1.820873,1.775263,0.0111024
4922,1.813586,1.782328,0.0111599
4923,1.805049,1.788518,0.0112497
4924,1.795379,1.793571,0.0113473
4925,1.784384,1.782507,0.0107137
4926,1.772995,1.800314,0.0110125
4927,1.760136,1.802633,0.0114132
4928,1.745692,1.80412,0.0107841
4929,1.73098,1.804427,0.0111526
4930,1.714638,1.803919,0.0116187
4931,1.696436,1.799869,0.011272
4932,1.67757,1.792164,0.0111808
4933,1.657916,1.792164,0.0111316
4934,1.637146,1.786585,0.0114177
4935,1.614621,1.780118,0.0113175
4936,1.591075,1.754508,0.011407
4937,1.566923,1.743957,0.0115528
4938,1.542972,1.732357,0.0112622
4939,1.521109,1.732357,0.0108965
4940,1.501813,1.720371,0.0116676
4941,1.484413,1.706803,0.0110914
4942,1.472233,1.660655,0.011193
4943,1.465565,1.643536,0.0114583
4944,1.462137,1.606062,0.0160822
4945,1.461146,1.606062,0.0090188
4946,1.462285,1.586499,0.0103317
4947,1.464658,1.567224,0.0087716
4948,1.467587,1.530735,0.0104871
4949,1.472203,1.530735,0.009451
4950,1.477197,1.501014,0.0110933
4951,1.483921,1.490788,0.0109749
4952,1.491293,1.484627,0.0112772
4953,1.49954,1.481164,0.0113073
4954,1.508137,1.479388,0.0106345
4955,1.516395,1.478154,0.0112992
4956,1.525086,1.477825,0.0110967
4957,1.533414,1.478973,0.0109407
4958,1.541323,1.486397,0.0111985
4959,1.548854,1.492102,0.0110763
4960,1.555647,1.49848,0.0111812
4961,1.561631,1.505334,0.0110347
4962,1.566519,1.512682,0.0110583
