5271,1.551871,1.515169,0.0088895
5272,1.551868,1.515832,0.0093062
5273,1.551866,1.517136,0.0114788
5274,1.551862,1.520016,0.0098843
5275,1.551859,1.520964,0.0116065
5276,1.551856,1.523368,0.0117955
5277,1.551852,1.52579,0.0114507
5278,1.551849,1.531041,0.0106061
5279,1.551845,1.534474,0.0112483
5280,1.551839,1.537562,0.0100455
5281,1.551834,1.540476,0.0114417
5282,1.551828,1.543687,0.0116646
5283,1.551823,1.543687,0.0100939
5284,1.55182,1.549922,0.0117155
5285,1.551816,1.552526,0.011408
5286,1.551811,1.555313,0.0106129
5287,1.551807,1.557754,0.0111327
5288,1.551802,1.559936,0.0114593
5289,1.551795,1.563434,0.0113167
5290,1.551788,1.565657,0.0102939
5291,1.551782,1.566519,0.0137255
5292,1.551778,1.566649,0.0095506
5293,1.551776,1.566119,0.010158
5294,1.551774,1.566408,0.011885
5295,1.551775,1.56615,0.0110373
5296,1.551777,1.56615,0.0103052
5297,1.551779,1.565497,0.012535
5298,1.551787,1.564832,0.0102465
5299,1.551794,1.56432,0.0107369
5300,1.551916,1.563682,0.0117587
5301,1.552542,1.563009,0.0110778
5302,1.553101,1.562747,0.0105194
5303,1.553632,1.562253,0.0120563
5304,1.554273,1.562078,0.0105805
5305,1.554902,1.56226,0.0125443
5306,1.555796,1.562645,0.0104543
5307,1.556715,1.563349,0.0106912
5308,1.557745,1.564366,0.0113106
5309,1.558908,1.565406,0.0122032
5310,1.560157,1.566769,0.0110254
5311,1.561297,1.568125,0.01143
5312,1.562465,1.571076,0.0109094
5313,1.563537,1.572183,0.013799
5314,1.56482,1.57331,0.0087836
5315,1.565552,1.573864,0.0116967
5316,1.566374,1.5744,0.0107937
5317,1.56691,1.574799,0.0107448
5318,1.567133,1.575023,0.0133389
5319,1.566786,1.574692,0.0112701
5320,1.565785,1.574103,0.0161415
5321,1.563053,1.573839,0.0090981
5322,1.560863,1.57348,0.0097796
5323,1.558242,1.573272,0.00871
5324,1.555527,1.573144,0.0097787
5325,1.552194,1.573409,0.0087646
5326,1.548913,1.573322,0.0104105
5327,1.544716,1.573765,0.0116561
5328,1.539794,1.573765,0.010462
5329,1.535,1.574175,0.0111392
5330,1.529538,1.574435,0.0110297
5331,1.523267,1.574681,0.0113269
5332,1.516116,1.574681,0.0106883
5333,1.508226,1.574823,0.0130308
5334,1.497467,1.574823,0.0093256
5335,1.489432,1.574677,0.0108857
5336,1.479389,1.574608,0.0118366
5337,1.467899,1.57434,0.0111624
5338,1.456064,1.573868,0.0110134
5339,1.443681,1.573868,0.0106602
5340,1.431367,1.57313,0.010969
5341,1.418532,1.570767,0.010948
5342,1.405391,1.570898,0.0118092
5343,1.391075,1.570898,0.0104134
5344,1.378703,1.562359,0.0116462
5345,1.364736,1.560647,0.0116835
5346,1.350936,1.555341,0.0115175
5347,1.337395,1.553606,0.0121424
5348,1.323154,1.547884,0.0105516
5349,1.310891,1.547884,0.00957
5350,1.300044,1.539902,0.0114111
5351,1.287581,1.538291,0.0114654
5352,1.275965,1.538291,0.0101702
5353,1.266185,1.530855,0.0115466
5354,1.255416,1.527617,0.0118784
5355,1.245693,1.527383,0.0104703
5356,1.238285,1.526888,0.0115046
5357,1.231556,1.528647,0.0115874
5358,1.226198,1.529756,0.0108911
5359,1.222642,1.532971,0.0111464
5360,1.220881,1.53433,0.0120837
5361,1.220942,1.53433,0.0116775
5362,1.222558,1.53738,0.010675
5363,1.226186,1.538276,0.0110504
5364,1.231326,1.53889,0.0124016
5365,1.239753,1.538994,0.00962
5366,1.247659,1.537379,0.0120537
5367,1.25965,1.535653,0.0113335
5368,1.273148,1.532748,0.0106935
5369,1.286837,1.529228,0.0126534
5370,1.304661,1.519593,0.0174306
5371,1.332141,1.513128,0.0093269
5372,1.347895,1.506167,0.0094814
5373,1.365211,1.498524,0.0096572
5374,1.383721,1.489846,0.0096318
5375,1.402916,1.48103,0.0107813
5376,1.425289,1.48103,0.0097809
5377,1.446188,1.47058,0.0087995
5378,1.465474,1.459328,0.0111329
5379,1.490173,1.448661,0.0111031
5380,1.514915,1.448661,0.010493
5381,1.538178,1.417225,0.0113055
5382,1.562767,1.408244,0.0110132
5383,1.586435,1.400456,0.0110387
5384,1.609366,1.393705,0.011765
5385,1.633255,1.393705,0.010198
5386,1.653405,1.385564,0.0112097
5387,1.674733,1.384746,0.011519
5388,1.695633,1.385912,0.0107162
5389,1.713589,1.396364,0.012772
5390,1.733611,1.403843,0.0105206
5391,1.748456,1.403843,0.01001
5392,1.761427,1.426042,0.0108684
5393,1.774498,1.44012,0.0125401
5394,1.788179,1.44012,0.0097726
5395,1.797707,1.473061,0.0111934
5396,1.807413,1.51136,0.0123327
5397,1.816633,1.51136,0.010673
5398,1.823497,1.551303,0.0104734
5399,1.829048,1.571307,0.0114164
5400,1.833953,1.590567,0.0107818
5401,1.837301,1.60902,0.0109555
5402,1.839596,1.626386,0.0124143
5403,1.840836,1.658482,0.0117923
5404,1.840669,1.658482,0.0097131
5405,1.839589,1.685814,0.0109456
5406,1.837308,1.698117,0.0112686
5407,1.833715,1.698117,0.0117745
5408,1.828788,1.719025,0.0117483
5409,1.822514,1.727913,0.0101091
5410,1.816143,1.736367,0.0110846
5411,1.808065,1.743662,0.0125628
5412,1.797566,1.755817,0.010503
5413,1.787656,1.760123,0.0116673
5414,1.775535,1.763615,0.0117073
5415,1.762057,1.766251,0.010573
5416,1.748848,1.767618,0.0114756
5417,1.733404,1.768138,0.0138628
5418,1.713127,1.76772,0.0092336
5419,1.698673,1.766191,0.0102417
5420,1.68171,1.760013,0.0120707
5421,1.660654,1.755102,0.0164223
5422,1.629839,1.749132,0.0088612
5423,1.612129,1.742252,0.009595
5424,1.592126,1.734319,0.0095465
5425,1.571894,1.725571,0.0094299
5426,1.552151,1.715935,0.0114588
5427,1.529211,1.705359,0.0107516
5428,1.509396,1.693837,0.0116226
5429,1.490637,1.66782,0.0111533
5430,1.476537,1.653371,0.0105279
5431,1.467981,1.638435,0.0122451
5432,1.463253,1.621895,0.0111089
5433,1.461275,1.604445,0.0107701
5434,1.461396,1.58632,0.010714
5435,1.46303,1.567934,0.012002
5436,1.466335,1.549623,0.0097936
5437,1.470207,1.532616,0.0114475
5438,1.475925,1.516147,0.0115378
5439,1.482718,1.502416,0.0101969
5440,1.489433,1.484934,0.010791
5441,1.497174,1.481461,0.0121693
5442,1.506329,1.481461,0.0105986
5443,1.514563,1.478199,0.0108914
5444,1.522965,1.478398,0.012536
5445,1.532432,1.479853,0.0114016
5446,1.540715,1.483033,0.009496
5447,1.547199,1.488272,0.0115201
5448,1.554427,1.494798,0.0103827
5449,1.560197,1.510115,0.0114989
5450,1.565576,1.518431,0.0121546
5451,1.569957,1.518431,0.0104427
5452,1.572541,1.534416,0.0104617
5453,1.574066,1.542333,0.0117676
5454,1.574698,1.549152,0.0114747
5455,1.57437,1.555553,0.0099895
5456,1.573391,1.565573,0.0124915
5457,1.57145,1.569687,0.010142
5458,1.569491,1.569687,0.0119108
5459,1.566813,1.575126,0.0129097
5460,1.563664,1.576932,0.0096679
5461,1.561327,1.577535,0.01065
5462,1.558861,1.577364,0.0113972
5463,1.55648,1.576625,0.0112731
5464,1.554542,1.575293,0.010997
5465,1.553188,1.571069,0.0117981
5466,1.55242,1.568561,0.0107814
5467,1.551993,1.565522,0.0115582
5468,1.551907,1.562762,0.011468
5469,1.552066,1.559501,0.0105395
5470,1.552437,1.557021,0.01162
5471,1.553004,1.553196,0.0165966
5472,1.554057,1.552476,0.0123532
5473,1.554971,1.551938,0.0094554
5474,1.555726,1.551165,0.0101055
5475,1.556576,1.551379,0.0095765
5476,1.557236,1.551553,0.0091612
5477,1.557794,1.552024,0.0112983
5478,1.558477,1.552804,0.0091985
5479,1.558916,1.553871,0.0093586
5480,1.55924,1.553871,0.0103208
5481,1.559435,1.556271,0.0094203
5482,1.559432,1.557712,0.0108931
5483,1.559253,1.558688,0.0112774
5484,1.559208,1.559777,0.0109598
5485,1.559144,1.560812,0.0113161
5486,1.559057,1.561704,0.0116537
5487,1.558944,1.562654,0.0127648
5488,1.558792,1.562654,0.0094598
5489,1.558659,1.562514,0.0136241
5490,1.558437,1.562514,0.0092008
5491,1.558264,1.561383,0.0105358
5492,1.558041,1.560404,0.0100387
5493,1.557804,1.559352,0.0115282
5494,1.557499,1.558199,0.0109746
5495,1.557179,1.5564,0.0107118
5496,1.556838,1.554948,0.0121761
5497,1.556414,1.552599,0.0101978
5498,1.556027,1.550709,0.0119752
5499,1.555538,1.549377,0.0104348
5500,1.555078,1.547183,0.0120715
5501,1.554507,1.54531,0.0131001
5502,1.553839,1.54531,0.0096466
5503,1.553314,1.5423,0.0098413
5504,1.552751,1.538237,0.0122103
5505,1.552011,1.535873,0.0101089
5506,1.5519,1.534014,0.0105362
5507,1.55189,1.531843,0.0113703
5508,1.551881,1.529429,0.0111635
5509,1.551872,1.529429,0.0111171
5510,1.551863,1.524526,0.0123461
5511,1.551851,1.521799,0.0095365
5512,1.551843,1.519265,0.0114038
5513,1.551833,1.516861,0.0117802
5514,1.55182,1.512263,0.0107068
5515,1.551809,1.510826,0.0124863
5516,1.551796,1.509686,0.0099128
5517,1.551787,1.509686,0.0112241
5518,1.551778,1.510198,0.0103526
5519,1.551769,1.511402,0.0110129
5520,1.551761,1.51321,0.0122049
5521,1.551753,1.514746,0.0106278
5522,1.551746,1.518815,0.0166772
5523,1.551735,1.521503,0.0105554
5524,1.551729,1.524405,0.0099933
5525,1.551723,1.527181,0.0095888
5526,1.551718,1.527181,0.0089272
5527,1.551713,1.53382,0.0119703
5528,1.551707,1.537482,0.0119481
5529,1.551701,1.541126,0.0114533
5530,1.551695,1.541126,0.0097379
5531,1.551691,1.548326,0.0120167
5532,1.551685,1.555126,0.0108826
5533,1.551681,1.55834,0.0112426
5534,1.551676,1.560981,0.0119242
5535,1.55167,1.560981,0.0106127
5536,1.551665,1.565292,0.010996
5537,1.551661,1.567276,0.0114424
5538,1.551658,1.567276,0.0107185
5539,1.551655,1.570957,0.0109125
5540,1.551651,1.570957,0.012169
5541,1.551648,1.572292,0.0108048
5542,1.551645,1.572292,0.0104548
5543,1.551642,1.572957,0.0138811
5544,1.551638,1.573136,0.0107343
5545,1.551635,1.573136,0.008826
5546,1.551632,1.573266,0.0125704
5547,1.551628,1.573266,0.0093433
5548,1.551625,1.575777,0.011898
5549,1.55162,1.575995,0.011817
5550,1.551614,1.576213,0.0108001
5551,1.551608,1.576213,0.0104981
5552,1.551603,1.576574,0.0118218
5553,1.551599,1.576574,0.0098193
5554,1.551595,1.576829,0.0113736
5555,1.551591,1.576885,0.0117188
5556,1.551586,1.576885,0.0105103
5557,1.551582,1.577214,0.0130866
5558,1.551575,1.577214,0.0105181
5559,1.551569,1.577326,0.0107415
5560,1.551562,1.577017,0.0114417
5561,1.551558,1.5768,0.0110019
5562,1.551554,1.576681,0.0110931
5563,1.551552,1.576405,0.0111743
5564,1.551552,1.576148,0.0128355
5565,1.551554,1.575964,0.0096884
5566,1.551556,1.575708,0.0111352
5567,1.551561,1.575595,0.0134577
5568,1.55157,1.575608,0.0102142
5569,1.551577,1.575587,0.0103686
5570,1.552121,1.575697,0.0127953
5571,1.552773,1.575765,0.0119797
5572,1.553377,1.575922,0.0151741
5573,1.55419,1.57612,0.0097859
5574,1.554787,1.576118,0.0098905
5575,1.555495,1.576299,0.0085216
5576,1.556219,1.576375,0.0110326
5577,1.557264,1.576501,0.0099478
5578,1.558284,1.576662,0.0093269
5579,1.559233,1.576662,0.0100627
5580,1.560267,1.576728,0.0105574
5581,1.561359,1.576774,0.0114604
5582,1.562522,1.576884,0.011533
5583,1.563643,1.577181,0.0108522
5584,1.56464,1.577268,0.0110251
5585,1.565539,1.577411,0.0135217
5586,1.566411,1.577511,0.0098712
5587,1.566802,1.577511,0.0103354
5588,1.566908,1.577525,0.0116695
5589,1.56647,1.577525,0.0094155
5590,1.5656,1.577701,0.0117896
5591,1.563824,1.57792,0.0118962
5592,1.561086,1.577546,0.0103689
5593,1.558398,1.577497,0.0105692
5594,1.555116,1.577073,0.0116869
5595,1.551064,1.576711,0.0113143
5596,1.546686,1.576393,0.0102733
5597,1.542469,1.576113,0.0113075
5598,1.537546,1.575704,0.0116997
5599,1.53198,1.574949,0.0127077
5600,1.525272,1.574949,0.009651
5601,1.519297,1.572963,0.0101392
5602,1.512543,1.571881,0.0111146
5603,1.503805,1.57036,0.0116131
5604,1.494035,1.566828,0.0110315
5605,1.4842,1.564703,0.0107883
5606,1.474038,1.561942,0.0115351
5607,1.4624,1.558611,0.012441
5608,1.448658,1.558611,0.0096007
5609,1.437726,1.551564,0.0122718
5610,1.423419,1.551564,0.010872
5611,1.410582,1.538184,0.0108478
5612,1.397452,1.53433,0.0133667
5613,1.381445,1.53089,0.0110667
5614,1.368142,1.527943,0.0097161
5615,1.356603,1.525653,0.0113619
5616,1.343216,1.524531,0.0108656
5617,1.330433,1.523794,0.0111306
5618,1.317463,1.524205,0.0124536
5619,1.303169,1.526613,0.0110045
5620,1.291025,1.528474,0.0106524
5621,1.279949,1.531239,0.0120822
5622,1.268151,1.532869,0.011724
5623,1.257034,1.535544,0.0153587
5624,1.244448,1.540186,0.0098298
5625,1.237589,1.540186,0.0094536
5626,1.232019,1.542037,0.0103586
5627,1.227059,1.544689,0.0116197
5628,1.222929,1.545407,0.010166
5629,1.220978,1.545407,0.0087569
5630,1.220531,1.545407,0.0093919
5631,1.220932,1.542744,0.0108773
5632,1.2231,1.540358,0.0100779
5633,1.226681,1.537126,0.0125363
5634,1.233051,1.533069,0.0096344
5635,1.239985,1.528377,0.0112186
5636,1.249348,1.522389,0.0115926
5637,1.261335,1.515662,0.0102055
5638,1.273659,1.507943,0.0120967
5639,1.289375,1.499804,0.0107903
5640,1.304628,1.490658,0.0106049
5641,1.320772,1.471454,0.0117518
5642,1.340349,1.461258,0.0126308
5643,1.362897,1.451011,0.0094277
5644,1.380863,1.441117,0.0110782
5645,1.402893,1.431189,0.0112822
5646,1.426332,1.421837,0.0117837
5647,1.451636,1.412946,0.0103896
5648,1.474521,1.404972,0.0117647
5649,1.500687,1.398153,0.0103543
5650,1.523927,1.423011,0.111882
5651,1.739129,1.450557,0.0124039
5652,1.755859,1.466705,0.0090596
5653,1.767186,1.466705,0.0104612
5654,1.779299,1.503758,0.010008
5655,1.789916,1.523086,0.0101892
5656,1.799616,1.542819,0.0091063
5657,1.807393,1.542819,0.008367
5658,1.813793,1.58284,0.0106828
5659,1.821023,1.58284,0.0098705
5660,1.826665,1.621,0.0092229
5661,1.83111,1.621,0.0095273
5662,1.834779,1.638585,0.0118843
5663,1.83808,1.67323,0.0105943
5664,1.839896,1.687348,0.0111055
5665,1.84069,1.700259,0.0121025
5666,1.840223,1.712465,0.0120066
5667,1.838453,1.723699,0.0093006
5668,1.836127,1.733252,0.0113492
5669,1.832172,1.742222,0.0110693
5670,1.827188,1.757548,0.0113128
5671,1.820886,1.757548,0.0109929
5672,1.813692,1.769483,0.0108412
5673,1.805448,1.774412,0.0169049
5674,1.790533,1.778514,0.008966
5675,1.781555,1.778514,0.0101533
5676,1.770523,1.782999,0.0081858
5677,1.760912,1.783938,0.0113559
5678,1.746614,1.78363,0.011478
5679,1.731001,1.78012,0.0113586
5680,1.714356,1.776738,0.0117475
5681,1.695932,1.772823,0.0103638
5682,1.678605,1.767039,0.0101588
5683,1.660843,1.760673,0.0118073
5684,1.638965,1.753003,0.0112485
5685,1.616898,1.743232,0.0112782
5686,1.593535,1.733497,0.0107629
5687,1.570737,1.723546,0.0107031
5688,1.548393,1.701559,0.0110962
5689,1.526402,1.688009,0.0115976
5690,1.505366,1.6713,0.0110797
5691,1.488028,1.656755,0.0105327
5692,1.475214,1.640686,0.0116018
5693,1.466663,1.623312,0.0117301
5694,1.462626,1.605198,0.011901
5695,1.460939,1.586786,0.0114702
5696,1.46151,1.568588,0.0098187
5697,1.463293,1.535788,0.0102558
5698,1.466265,1.521206,0.0115578
5699,1.470998,1.508497,0.0110191
5700,1.476679,1.499001,0.0104894
5701,1.482958,1.4924,0.0113877
5702,1.490524,1.488763,0.0115104
5703,1.498912,1.487178,0.0108979
5704,1.507169,1.486552,0.0107604
5705,1.515528,1.48706,0.0113681
5706,1.524282,1.489409,0.011181
5707,1.532695,1.493756,0.0114252
5708,1.540973,1.506613,0.0126148
5709,1.549433,1.514538,0.0098296
5710,1.555441,1.522743,0.0104649
5711,1.561086,1.531203,0.0114789
5712,1.566239,1.539676,0.0109623
5713,1.570026,1.547692,0.0127186
5714,1.572901,1.562117,0.0132987
5715,1.5743,1.56851,0.0122284
5716,1.57439,1.573507,0.0100229
5717,1.573733,1.577665,0.0115468
5718,1.572214,1.583249,0.0121554
5719,1.570042,1.584333,0.0110533
5720,1.567681,1.584333,0.0119103
5721,1.564834,1.583835,0.011938
5722,1.561921,1.582242,0.0092024
5723,1.559748,1.576519,0.0168381
5724,1.556147,1.576519,0.0097284
5725,1.554467,1.568833,0.009634
5726,1.5532,1.568833,0.0087993
5727,1.552479,1.56037,0.0110334
5728,1.551938,1.56037,0.0091055
5729,1.551706,1.56037,0.0108337
5730,1.551702,1.552696,0.0113558
5731,1.551938,1.551328,0.0112023
5732,1.552389,1.551328,0.0107795
5733,1.552951,1.550019,0.0108365
5734,1.553642,1.550092,0.0110754
5735,1.554454,1.550653,0.0122227
5736,1.555392,1.551652,0.0107853
5737,1.556312,1.551652,0.0096211
5738,1.556983,1.556645,0.0120289
5739,1.557726,1.556645,0.0113123
5740,1.558378,1.560468,0.0101302
5741,1.558823,1.560468,0.0112425
5742,1.55914,1.562299,0.0122803
5743,1.559229,1.562299,0.0100022
5744,1.559055,1.566302,0.0111699
5745,1.559001,1.567371,0.0113011
5746,1.558941,1.568636,0.0131374
5747,1.558845,1.56886,0.0102547
5748,1.558749,1.568914,0.010878
5749,1.558626,1.568993,0.0118627
5750,1.558466,1.568993,0.0093478
5751,1.558322,1.568285,0.0112406
5752,1.558124,1.567571,0.0105403
5753,1.557913,1.566914,0.0104723
5754,1.557675,1.56633,0.0109659
5755,1.557396,1.565719,0.011251
5756,1.55708,1.565217,0.0118221
5757,1.556714,1.564863,0.0110383
5758,1.55634,1.564548,0.0107349
5759,1.555944,1.564373,0.0109877
5760,1.555507,1.563792,0.0117229
5761,1.555004,1.563792,0.0109214
5762,1.554499,1.563645,0.0111263
5763,1.55395,1.563916,0.0120436
5764,1.553314,1.564029,0.0100905
5765,1.552747,1.56423,0.0103983
5766,1.552132,1.564635,0.0122427
5767,1.551682,1.565033,0.0099289
5768,1.551672,1.565369,0.0112342
5769,1.551662,1.565284,0.0119948
5770,1.551652,1.565632,0.0104372
5771,1.551645,1.565555,0.0110289
5772,1.551634,1.565252,0.011287
5773,1.551624,1.564798,0.0109878
5774,1.551615,1.56382,0.0146221
5775,1.5516,1.562944,0.0102092
5776,1.551589,1.562038,0.0103404
5777,1.551578,1.560857,0.0118016
5778,1.551568,1.560857,0.0101238
5779,1.551559,1.558036,0.0102033
5780,1.55155,1.556671,0.010691
5781,1.551542,1.555154,0.0113259
5782,1.551534,1.553632,0.0111247
5783,1.551526,1.550508,0.0121197
5784,1.551519,1.548861,0.011095
5785,1.551512,1.547546,0.0102611
5786,1.551506,1.54587,0.0113379
5787,1.551499,1.544863,0.0113984
5788,1.551493,1.543296,0.0108826
5789,1.551487,1.541971,0.0110521
5790,1.551482,1.540633,0.0122838
5791,1.551476,1.537227,0.0117407
5792,1.55147,1.537227,0.0094833
5793,1.551466,1.533891,0.0114849
5794,1.551461,1.532528,0.0107811
5795,1.551456,1.532528,0.011329
5796,1.551451,1.52924,0.0114364
5797,1.551445,1.527793,0.0109474
5798,1.551441,1.526713,0.0102983
5799,1.551438,1.526005,0.0116965
5800,1.551434,1.525967,0.0108056
5801,1.551431,1.526648,0.0105599
5802,1.551428,1.528882,0.0121859
5803,1.551425,1.530501,0.0108057
5804,1.551422,1.532214,0.0106332
5805,1.551418,1.534541,0.0134957
5806,1.551414,1.534541,0.0094589
5807,1.551412,1.539204,0.0104865
5808,1.551409,1.541769,0.0115443
5809,1.551405,1.544403,0.0111506
5810,1.551401,1.550236,0.0107698
5811,1.551395,1.553127,0.0125594
5812,1.551389,1.553127,0.0104279
5813,1.551383,1.559227,0.0111104
5814,1.551379,1.559227,0.0129567
5815,1.551374,1.564103,0.0094022
5816,1.551371,1.566071,0.0116753
5817,1.551366,1.568225,0.0118112
5818,1.551361,1.571064,0.0108745
5819,1.551357,1.571948,0.0121839
5820,1.551349,1.572683,0.0108991
5821,1.551342,1.57332,0.0106834
5822,1.551337,1.573774,0.010717
5823,1.551334,1.573928,0.0118674
5824,1.551331,1.574174,0.0163662
5825,1.55133,1.573827,0.0103179
5826,1.551332,1.573827,0.0099378
5827,1.551334,1.573379,0.0097682
5828,1.551338,1.573261,0.0096952
5829,1.551345,1.572788,0.0101027
5830,1.551351,1.572788,0.0091903
5831,1.551472,1.572804,0.0091106
5832,1.551803,1.572624,0.0108531
5833,1.552087,1.572509,0.0133346
5834,1.552259,1.572529,0.0099308
5835,1.552254,1.572286,0.0099076
5836,1.552151,1.57271,0.0110004
5837,1.551915,1.572511,0.0115703
5838,1.551543,1.572472,0.0106345
5839,1.551101,1.571853,0.0117711
5840,1.550526,1.571853,0.0107873
5841,1.549931,1.571435,0.0106779
5842,1.549326,1.570523,0.0114103
5843,1.548697,1.570168,0.0115717
5844,1.548178,1.569637,0.0109837
5845,1.547797,1.569231,0.0109649
5846,1.547617,1.568886,0.011723
5847,1.547676,1.568811,0.0128831
5848,1.548131,1.569351,0.0100519
5849,1.548872,1.569995,0.010635
5850,1.549705,1.569995,0.0098066
5851,1.550137,1.571225,0.0112523
5852,1.550435,1.571864,0.0113652
5853,1.550525,1.572751,0.0110988
5854,1.550794,1.573597,0.0111105
5855,1.551133,1.574258,0.0116834
5856,1.551262,1.575181,0.0103444
5857,1.551174,1.576083,0.0111117
5858,1.550932,1.577114,0.0112431
5859,1.550485,1.577754,0.0111131
5860,1.549872,1.577754,0.0123881
5861,1.548909,1.578356,0.0122562
5862,1.547725,1.57866,0.0098637
5863,1.54654,1.57876,0.0110522
5864,1.545027,1.578721,0.0106861
5865,1.543349,1.578494,0.0119522
5866,1.541308,1.577681,0.0113071
5867,1.538841,1.576629,0.0109307
5868,1.536669,1.575998,0.0121686
5869,1.533963,1.575998,0.0104801
5870,1.531534,1.575998,0.0111791
5871,1.528729,1.575998,0.012479
5872,1.524994,1.568801,0.0109534
5873,1.521295,1.5675,0.0108653
5874,1.51703,1.56626,0.0174233
5875,1.508828,1.56525,0.0109054
5876,1.502801,1.564545,0.0089601
5877,1.497425,1.563772,0.0100663
5878,1.490511,1.563772,0.0102637
5879,1.482672,1.563046,0.0096428
5880,1.47493,1.563046,0.0088662
5881,1.466823,1.563283,0.0106659
5882,1.456078,1.563553,0.011146
5883,1.444043,1.563586,0.0114792
5884,1.430626,1.56387,0.0106288
5885,1.417194,1.564229,0.0107224
5886,1.402939,1.564148,0.011379
5887,1.386991,1.563832,0.0108656
5888,1.370904,1.563158,0.0111048
5889,1.354261,1.562482,0.0122421
5890,1.336122,1.561416,0.0115002
5891,1.319216,1.560569,0.0097417
5892,1.305168,1.559684,0.0108674
5893,1.290022,1.558387,0.0109536
5894,1.276028,1.558407,0.01136
5895,1.261691,1.557585,0.0111548
5896,1.248632,1.5587,0.0106763
5897,1.237543,1.559009,0.0118317
5898,1.226533,1.559009,0.0103346
5899,1.21854,1.552321,0.011474
5900,1.211827,1.561381,0.0110608
5901,1.207062,1.562668,0.0122765
5902,1.204733,1.562668,0.0100818
5903,1.203621,1.563269,0.0110066
5904,1.205692,1.563623,0.0133222
5905,1.21008,1.563504,0.0090112
5906,1.215015,1.563504,0.0110416
5907,1.223384,1.561618,0.0115691
5908,1.234488,1.560467,0.0107318
5909,1.246692,1.558445,0.011056
5910,1.260119,1.556208,0.0107912
5911,1.275748,1.549968,0.011863
5912,1.294107,1.549968,0.0108766
5913,1.312138,1.54126,0.0114847
5914,1.332572,1.53588,0.0113649
5915,1.353477,1.530317,0.0119714
5916,1.376783,1.523741,0.0112956
5917,1.399396,1.516971,0.0108116
5918,1.421623,1.500972,0.0130277
5919,1.449575,1.500972,0.0103988
5920,1.472732,1.500972,0.0100514
5921,1.495206,1.4734,0.0110193
5922,1.520537,1.463316,0.0129676
5923,1.549914,1.45379,0.0106302
5924,1.573834,1.45379,0.0102972
5925,1.595605,1.425048,0.017737
5926,1.630248,1.415831,0.0094721
5927,1.647673,1.407164,0.0091009
5928,1.663625,1.398559,0.0091265
5929,1.678887,1.398559,0.0088251
5930,1.692885,1.382942,0.0099831
5931,1.70817,1.376367,0.0111832
5932,1.724266,1.370265,0.0129418
5933,1.741647,1.370265,0.0094057
5934,1.75334,1.361679,0.0111286
5935,1.766151,1.358909,0.0113644
5936,1.778052,1.357044,0.0110409
5937,1.788631,1.355992,0.0112968
5938,1.798018,1.357385,0.010306
5939,1.805569,1.359903,0.0115286
5940,1.812754,1.363282,0.0111569
5941,1.818343,1.368421,0.0109055
5942,1.822631,1.374407,0.0112161
5943,1.825819,1.374407,0.0112401
5944,1.827813,1.391394,0.0111017
5945,1.828496,1.402386,0.0118975
5946,1.827895,1.429046,0.0130017
5947,1.825685,1.429046,0.0104093
5948,1.82275,1.44435,0.0097637
5949,1.819018,1.478644,0.0099466
5950,1.814295,1.496771,0.0116174
5951,1.807621,1.51544,0.0116761
5952,1.799598,1.51544,0.0104965
5953,1.791293,1.554018,0.0115611
5954,1.780888,1.573237,0.010404
5955,1.770386,1.591285,0.0107153
5956,1.758498,1.609082,0.0113579
5957,1.744672,1.62604,0.0109664
5958,1.73015,1.655796,0.0118278
5959,1.713148,1.669466,0.011307
5960,1.695615,1.681856,0.0126397
5961,1.674539,1.681856,0.0101778
5962,1.656451,1.703638,0.0110348
5963,1.635711,1.712951,0.0112227
5964,1.61323,1.72886,0.0127266
5965,1.585934,1.72886,0.0102026
5966,1.563437,1.741102,0.0111154
5967,1.539222,1.755795,0.0117442
5968,1.514863,1.755795,0.0108687
5969,1.494169,1.762902,0.011177
5970,1.475292,1.764926,0.0113005
5971,1.459947,1.765994,0.0105755
5972,1.450639,1.765986,0.011793
5973,1.446103,1.765003,0.0124539
5974,1.445214,1.760202,0.0114735
5975,1.44655,1.756018,0.0144152
5976,1.4505,1.75085,0.0099589
5977,1.454559,1.744787,0.0092011
5978,1.459414,1.744787,0.0090372
5979,1.464943,1.72947,0.0094045
5980,1.47149,1.720127,0.0117547
5981,1.480513,1.71009,0.0106621
5982,1.489194,1.6934,0.0121692
5983,1.499404,1.668581,0.0099868
5984,1.507696,1.654878,0.0104059
5985,1.516119,1.640107,0.0125574
5986,1.525638,1.628673,0.0107379
5987,1.532998,1.611072,0.0104999
5988,1.539248,1.590113,0.0132579
5989,1.545388,1.590113,0.009208
5990,1.548385,1.555169,0.0108789
5991,1.550707,1.538814,0.0110586
5992,1.552098,1.523418,0.0111012
5993,1.552614,1.510781,0.0108017
5994,1.552457,1.501281,0.0110649
5995,1.551682,1.490757,0.0110911
5996,1.550379,1.487612,0.0116458
5997,1.548508,1.485954,0.0111237
5998,1.546437,1.485954,0.01097
5999,1.544036,1.486234,0.0106146
6000,1.541693,1.492236,0.0120836
6001,1.538781,1.496674,0.0105839
6002,1.536323,1.501755,0.0129242
6003,1.533505,1.507547,0.0099395
6004,1.531496,1.513427,0.0101213
6005,1.529835,1.519768,0.0110502
6006,1.528385,1.525695,0.0112023
6007,1.527549,1.525695,0.0110836
6008,1.527391,1.536777,0.0115997
6009,1.527774,1.546024,0.01161
6010,1.528234,1.550077,0.0100944
6011,1.528674,1.55293,0.0115685
