5285,1.324811,1.542647,0.0096259
5286,1.310852,1.542647,0.008561
5287,1.298769,1.54485,0.0092428
5288,1.286383,1.548386,0.0111676
5289,1.272153,1.549424,0.0114471
5290,1.257955,1.550192,0.0109181
5291,1.245904,1.549828,0.0144191
5292,1.231551,1.548654,0.0153391
5293,1.219482,1.546661,0.009697
5294,1.213926,1.544246,0.0100496
5295,1.209496,1.540775,0.0096494
5296,1.207177,1.540775,0.0107218
5297,1.205612,1.531441,0.0088379
5298,1.206323,1.525866,0.0112401
5299,1.209002,1.518777,0.0102008
5300,1.213009,1.511735,0.0107711
5301,1.219734,1.503663,0.0110173
5302,1.228865,1.485547,0.0119257
5303,1.24124,1.475771,0.0101642
5304,1.253274,1.465746,0.0133654
5305,1.270805,1.455449,0.0113988
5306,1.288076,1.444981,0.0095741
5307,1.303357,1.434515,0.0102231
5308,1.320938,1.42427,0.0114754
5309,1.341459,1.413798,0.0106485
5310,1.361427,1.394475,0.0129575
5311,1.386975,1.385687,0.0116529
5312,1.410506,1.354886,0.0533156
5313,1.528219,1.351338,0.012214
5314,1.555848,1.351338,0.0098685
5315,1.577943,1.350215,0.0117346
5316,1.602465,1.350215,0.0092096
5317,1.6205,1.352746,0.0090609
5318,1.637725,1.357251,0.0109659
5319,1.657468,1.362731,0.0092076
5320,1.673293,1.369944,0.009631
5321,1.688885,1.369944,0.0090014
5322,1.702938,1.389892,0.0093252
5323,1.716792,1.402572,0.0111199
5324,1.732415,1.416995,0.0103735
5325,1.746035,1.432243,0.0112347
5326,1.759712,1.467464,0.0122432
5327,1.773316,1.486752,0.0101901
5328,1.783609,1.506976,0.0114502
5329,1.7941,1.527773,0.0122922
5330,1.803777,1.549069,0.0119754
5331,1.811846,1.57037,0.0089361
5332,1.816868,1.59082,0.0110763
5333,1.821955,1.610713,0.011397
5334,1.825954,1.629915,0.0110453
5335,1.82858,1.665208,0.011428
5336,1.830117,1.680901,0.0104335
5337,1.830276,1.695671,0.0120355
5338,1.829203,1.708766,0.0110665
5339,1.826989,1.721085,0.0100898
5340,1.823934,1.732294,0.0164486
5341,1.816834,1.742548,0.0100721
5342,1.811244,1.742548,0.0091221
5343,1.805361,1.767971,0.0107596
5344,1.797363,1.774811,0.0120567
5345,1.787129,1.789937,0.0286294
5346,1.757042,1.793374,0.0101292
5347,1.744499,1.795918,0.0127151
5348,1.72735,1.797239,0.0124805
5349,1.708965,1.797378,0.0091534
5350,1.694507,1.796625,0.009581
5351,1.678506,1.794415,0.0109384
5352,1.659157,1.791647,0.0101656
5353,1.640143,1.787726,0.0097309
5354,1.620932,1.787726,0.0094597
5355,1.601045,1.769988,0.0181808
5356,1.561159,1.762478,0.0239235
5357,1.510936,1.721682,0.0208317
5358,1.474491,1.695133,0.0218163
5359,1.451584,1.66505,0.022841
5360,1.447062,1.630422,0.0216701
5361,1.451015,1.593364,0.0221357
5362,1.460693,1.540895,0.0229417
5363,1.475947,1.514304,0.0240753
5364,1.495425,1.499349,0.020193
5365,1.512172,1.493467,0.0226362
5366,1.529525,1.491192,0.0222221
5367,1.543104,1.498752,0.0220181
5368,1.55106,1.508853,0.0220517
5369,1.554186,1.52172,0.0219832
5370,1.554111,1.534522,0.02342
5371,1.551525,1.551954,0.0211371
5372,1.547636,1.561217,0.0222831
5373,1.542601,1.567689,0.0224935
5374,1.537347,1.571435,0.0220363
5375,1.532839,1.572341,0.0217961
5376,1.529883,1.570396,0.0223422
5377,1.529333,1.569371,0.0124776
5378,1.529787,1.568267,0.0100039
5379,1.530198,1.567127,0.0106123
5380,1.530669,1.565796,0.0120401
5381,1.53121,1.564696,0.0114206
5382,1.531799,1.563805,0.009862
5383,1.55079,1.563072,0.0112122
5384,1.550591,1.561342,0.0131139
5385,1.550306,1.561038,0.0093448
5386,1.550018,1.560793,0.0115286
5387,1.549802,1.560792,0.0163867
5388,1.549682,1.56097,0.0103746
5389,1.549717,1.561565,0.010133
5390,1.549831,1.561565,0.0100621
5391,1.550039,1.562195,0.0113455
5392,1.550352,1.563174,0.0101488
5393,1.550729,1.563833,0.0534616
5394,1.553506,1.563556,0.011169
5395,1.554017,1.56355,0.0094607
5396,1.554368,1.563401,0.0093283
5397,1.554602,1.563529,0.0104164
5398,1.55463,1.563418,0.0101208
5399,1.554437,1.563146,0.0106081
5400,1.554044,1.563146,0.0097745
5401,1.553547,1.562852,0.01102
5402,1.553288,1.562457,0.0124321
5403,1.553275,1.562301,0.0098422
5404,1.553267,1.562301,0.00913
5405,1.55326,1.562096,0.0091402
5406,1.553253,1.561999,0.0110318
5407,1.553243,1.56191,0.0112576
5408,1.553233,1.561925,0.0114034
5409,1.553223,1.561925,0.0107776
5410,1.553212,1.561857,0.0107108
5411,1.5532,1.561412,0.0113127
5412,1.553189,1.56093,0.0104739
5413,1.553179,1.560665,0.0114482
5414,1.553169,1.559679,0.011592
5415,1.553159,1.559173,0.0109812
5416,1.55315,1.558128,0.0128572
5417,1.553141,1.555735,0.0103831
5418,1.553134,1.554178,0.0093346
5419,1.553128,1.552827,0.0114479
5420,1.553121,1.550978,0.011162
5421,1.553114,1.549658,0.0116918
5422,1.553108,1.54758,0.0104201
5423,1.553102,1.5458,0.0114227
5424,1.553095,1.543883,0.0105494
5425,1.55309,1.542119,0.0112013
5426,1.553085,1.54013,0.0113063
5427,1.55308,1.536317,0.0115459
5428,1.553074,1.534287,0.0105955
5429,1.553069,1.532256,0.0119302
5430,1.553064,1.530563,0.0130964
5431,1.553058,1.528856,0.0094059
5432,1.553054,1.527237,0.0098116
5433,1.55305,1.526189,0.0108284
5434,1.553046,1.525445,0.0111649
5435,1.553042,1.525804,0.0167783
5436,1.553038,1.527023,0.0118263
5437,1.553034,1.528656,0.0096019
5438,1.553032,1.528656,0.0107408
5439,1.553029,1.533165,0.0086389
5440,1.553026,1.535516,0.0101168
5441,1.553023,1.53806,0.0110038
5442,1.55302,1.540828,0.0107135
5443,1.553017,1.543716,0.0116626
5444,1.553013,1.550573,0.0116675
5445,1.553009,1.550573,0.0096065
5446,1.553004,1.554379,0.0107683
5447,1.552998,1.561243,0.012007
5448,1.552992,1.56451,0.0110354
5449,1.552988,1.567837,0.011456
5450,1.552983,1.570655,0.0108763
5451,1.55298,1.573144,0.0109694
5452,1.552975,1.575091,0.0112824
5453,1.552971,1.576617,0.0116988
5454,1.552966,1.578432,0.0136562
5455,1.552958,1.57899,0.0108519
5456,1.552951,1.579195,0.0108252
5457,1.552945,1.579322,0.0112557
5458,1.552942,1.579278,0.0118587
5459,1.552938,1.578988,0.0098216
5460,1.552936,1.578575,0.0105145
5461,1.552938,1.578128,0.0116132
5462,1.55294,1.5778,0.011534
5463,1.552943,1.577111,0.0112874
5464,1.55295,1.577139,0.0101452
5465,1.552957,1.577186,0.0114577
5466,1.553075,1.577286,0.0105347
5467,1.553639,1.577586,0.0116366
5468,1.554228,1.578073,0.0112414
5469,1.554795,1.578865,0.010348
5470,1.555341,1.57988,0.0116147
5471,1.556022,1.580416,0.0124175
5472,1.556894,1.580416,0.0121797
5473,1.557964,1.580416,0.0102499
5474,1.558957,1.583081,0.01061
5475,1.560048,1.583793,0.0107984
5476,1.561151,1.584715,0.0120782
5477,1.562399,1.585266,0.0112177
5478,1.563548,1.585266,0.0112386
5479,1.564656,1.585591,0.0109704
5480,1.565687,1.586092,0.0110493
5481,1.566634,1.586092,0.0122709
5482,1.567509,1.586092,0.0101035
5483,1.568031,1.586717,0.0171119
5484,1.568273,1.586827,0.0108526
5485,1.567772,1.586771,0.0122695
5486,1.56647,1.587242,0.0092341
5487,1.564908,1.587309,0.0096728
5488,1.562642,1.5871,0.0097916
5489,1.560168,1.5871,0.0099651
5490,1.557117,1.587245,0.010665
5491,1.553517,1.587245,0.0101313
5492,1.549715,1.586808,0.0101515
5493,1.545608,1.586739,0.0101156
5494,1.541341,1.585893,0.0096554
5495,1.536962,1.585524,0.0108433
5496,1.531708,1.584698,0.010935
5497,1.525701,1.58367,0.0113333
5498,1.518618,1.582321,0.0107353
5499,1.510973,1.580592,0.0112957
5500,1.501814,1.576313,0.0130714
5501,1.490604,1.573575,0.0102591
5502,1.481143,1.570516,0.0099304
5503,1.471626,1.56713,0.0119961
5504,1.459114,1.563728,0.0107402
5505,1.447089,1.560706,0.0108596
5506,1.434616,1.558219,0.0105292
5507,1.4223,1.554425,0.0115493
5508,1.408535,1.553754,0.0108205
5509,1.395434,1.55366,0.0109458
5510,1.382366,1.554693,0.0125243
5511,1.367303,1.555625,0.0103972
5512,1.354994,1.557454,0.0104668
5513,1.3427,1.559171,0.0119971
5514,1.328621,1.561185,0.0122704
5515,1.314342,1.564794,0.010083
5516,1.302836,1.564794,0.0104568
5517,1.291346,1.566751,0.0113554
5518,1.279642,1.566751,0.0106128
5519,1.269328,1.566808,0.0121191
5520,1.257869,1.566107,0.0105164
5521,1.249017,1.564049,0.0118474
5522,1.240421,1.561857,0.0106224
5523,1.233951,1.558309,0.0101313
5524,1.228996,1.554043,0.0123487
5525,1.224469,1.549039,0.011125
5526,1.222312,1.542852,0.0108111
5527,1.221959,1.528049,0.0118412
5528,1.222792,1.51945,0.0133854
5529,1.227057,1.510533,0.0094235
5530,1.231148,1.501114,0.0113537
5531,1.238283,1.481654,0.0171454
5532,1.252508,1.471669,0.0109711
5533,1.264206,1.461408,0.0107646
5534,1.277313,1.451063,0.0093756
5535,1.289513,1.440504,0.0100305
5536,1.303665,1.440504,0.0100197
5537,1.318482,1.419385,0.0092946
5538,1.333891,1.409227,0.0102349
5539,1.351315,1.399218,0.0113297
5540,1.372245,1.390292,0.0111056
5541,1.39388,1.382341,0.0109017
5542,1.41608,1.369568,0.0139329
5543,1.445628,1.365004,0.0102117
5544,1.467993,1.361355,0.0089487
5545,1.48784,1.358456,0.0114449
5546,1.513309,1.356962,0.0110683
5547,1.537916,1.357353,0.0108029
5548,1.561418,1.359875,0.010986
5549,1.585089,1.363637,0.0113821
5550,1.608829,1.370036,0.0105237
5551,1.630165,1.378234,0.0117714
5552,1.653593,1.400715,0.0121112
5553,1.676631,1.414972,0.0101747
5554,1.695125,1.414972,0.0112413
5555,1.71407,1.431092,0.011734
5556,1.732575,1.467676,0.0120462
5557,1.749704,1.487552,0.0097935
5558,1.762397,1.508176,0.0108051
5559,1.775412,1.528808,0.0110623
5560,1.787581,1.549589,0.0107097
5561,1.798168,1.59025,0.011417
5562,1.808141,1.609064,0.0107242
5563,1.816303,1.609064,0.0113735
5564,1.823804,1.643471,0.0120658
5565,1.830285,1.658577,0.0101543
5566,1.834709,1.673147,0.0110457
5567,1.838238,1.686284,0.0122722
5568,1.840832,1.698528,0.0102408
5569,1.841913,1.719862,0.0125283
5570,1.841896,1.72896,0.0122759
5571,1.84049,1.737301,0.0092509
5572,1.838497,1.737301,0.011551
5573,1.834812,1.75139,0.0114849
5574,1.830003,1.757456,0.0108691
5575,1.824251,1.762493,0.0115948
5576,1.816969,1.766319,0.011255
5577,1.8087,1.769679,0.0109869
5578,1.799531,1.773277,0.0118507
5579,1.788379,1.773306,0.0106923
5580,1.777279,1.772429,0.0153156
5581,1.759481,1.77051,0.0095522
5582,1.747337,1.767989,0.0103866
5583,1.733213,1.763855,0.0106155
5584,1.717749,1.753357,0.0112294
5585,1.700296,1.753357,0.0094997
5586,1.684621,1.746584,0.0097944
5587,1.667698,1.73025,0.0111802
5588,1.647356,1.720594,0.0115812
5589,1.625028,1.709978,0.0108656
5590,1.602861,1.698372,0.0109983
5591,1.579614,1.698372,0.011273
5592,1.555929,1.671947,0.0121909
5593,1.531392,1.657452,0.009703
5594,1.513355,1.642289,0.0121824
5595,1.493306,1.608654,0.0121954
5596,1.477674,1.591296,0.0094844
5597,1.469756,1.575203,0.0122705
5598,1.464696,1.575203,0.0111641
5599,1.462505,1.545212,0.0097387
5600,1.462408,1.545212,0.0114879
5601,1.463952,1.532617,0.0105996
5602,1.466649,1.515203,0.0122592
5603,1.47131,1.509576,0.0104226
5604,1.476467,1.506051,0.0107475
5605,1.482668,1.50523,0.0117123
5606,1.490303,1.507166,0.0110095
5607,1.498178,1.510532,0.0109084
5608,1.506357,1.514933,0.0109514
5609,1.514858,1.520312,0.0119277
5610,1.524062,1.520312,0.0105222
5611,1.532034,1.533393,0.0109191
5612,1.540035,1.547878,0.0128935
5613,1.548895,1.554979,0.0096662
5614,1.554971,1.56201,0.011126
5615,1.561206,1.568564,0.0112661
5616,1.566517,1.574392,0.0106681
5617,1.570488,1.579701,0.0120438
5618,1.573622,1.58461,0.0110909
5619,1.575251,1.588272,0.0127713
5620,1.575868,1.588272,0.0093097
5621,1.575592,1.593572,0.0116695
5622,1.574459,1.595824,0.0130345
5623,1.572379,1.595824,0.0092442
5624,1.570576,1.595995,0.011303
5625,1.56803,1.594013,0.0120723
5626,1.565087,1.592246,0.0113803
5627,1.562338,1.587523,0.0152762
5628,1.558871,1.587523,0.0096821
5629,1.556987,1.58137,0.0092391
5630,1.55548,1.577876,0.0105925
5631,1.554249,1.574708,0.0104186
5632,1.553595,1.574708,0.0096393
5633,1.553195,1.569491,0.0102789
5634,1.553067,1.567583,0.0107379
5635,1.553151,1.56625,0.0113933
5636,1.553497,1.565447,0.0114207
5637,1.554022,1.565076,0.0100033
5638,1.554591,1.565288,0.0113484
5639,1.555365,1.565609,0.0117549
5640,1.556238,1.567298,0.0127644
5641,1.557311,1.567298,0.0096409
5642,1.558047,1.569715,0.0115632
5643,1.558767,1.570866,0.0100115
5644,1.559404,1.570866,0.0109188
5645,1.55997,1.573286,0.0111058
5646,1.560382,1.574127,0.0111888
5647,1.560599,1.574127,0.0110459
5648,1.560573,1.57561,0.0124536
5649,1.560405,1.576282,0.0099484
5650,1.560361,1.57608,0.0114346
5651,1.560291,1.575979,0.0108006
5652,1.560204,1.57532,0.0116874
5653,1.560086,1.574808,0.0113541
5654,1.559948,1.57393,0.0118087
5655,1.559778,1.572897,0.0101862
5656,1.55961,1.572009,0.0110155
5657,1.559402,1.569732,0.0133643
5658,1.55911,1.568312,0.0107082
5659,1.558844,1.568312,0.0102534
5660,1.558563,1.56549,0.009799
5661,1.558271,1.563904,0.0110859
5662,1.557911,1.562377,0.0108531
5663,1.557526,1.560717,0.0117719
5664,1.557073,1.559007,0.0107768
5665,1.556626,1.557189,0.0115044
5666,1.556111,1.553076,0.0122064
5667,1.555524,1.550829,0.0108348
5668,1.554965,1.548371,0.0125596
5669,1.554274,1.548371,0.0104595
5670,1.553663,1.542977,0.0110693
5671,1.553071,1.540114,0.01044
5672,1.55306,1.537052,0.011228
5673,1.55305,1.53424,0.0116859
5674,1.55304,1.53424,0.0113981
5675,1.553032,1.525727,0.0163455
5676,1.553017,1.523288,0.0102218
5677,1.553008,1.520505,0.0099796
5678,1.552999,1.518166,0.0100654
5679,1.552988,1.515799,0.0102457
5680,1.552977,1.515799,0.0091673
5681,1.552968,1.511422,0.0100191
5682,1.552959,1.509035,0.0104976
5683,1.552949,1.509035,0.0101249
5684,1.552941,1.505604,0.0102462
5685,1.552932,1.504344,0.0101619
5686,1.552924,1.503377,0.0114539
5687,1.552917,1.502449,0.0113375
5688,1.552909,1.502449,0.0102412
5689,1.552902,1.502976,0.0110848
5690,1.552896,1.502976,0.010835
5691,1.552889,1.504208,0.0111105
5692,1.552883,1.505686,0.0110323
5693,1.552877,1.505686,0.0117651
5694,1.552871,1.505686,0.0107181
5695,1.552865,1.515732,0.0119757
5696,1.55286,1.519502,0.0115796
5697,1.552855,1.523405,0.0093565
5698,1.55285,1.532352,0.0123764
5699,1.552845,1.536913,0.0107428
5700,1.55284,1.541345,0.0108369
5701,1.552835,1.545842,0.0120213
5702,1.55283,1.549983,0.009923
5703,1.552826,1.55414,0.0113331
5704,1.552822,1.558149,0.0106048
5705,1.552819,1.561596,0.0116614
5706,1.552815,1.564748,0.0109387
5707,1.552812,1.569848,0.0121641
5708,1.552809,1.571877,0.0109506
5709,1.552806,1.573502,0.0103777
5710,1.552803,1.574639,0.014358
5711,1.552799,1.576075,0.010876
5712,1.552796,1.576075,0.0087945
5713,1.552793,1.57661,0.010916
5714,1.55279,1.57708,0.0118975
5715,1.552785,1.576937,0.0118647
5716,1.552778,1.576781,0.0106314
5717,1.552772,1.576848,0.0113336
5718,1.552767,1.576695,0.0130355
5719,1.552762,1.576577,0.0110353
5720,1.552758,1.576825,0.0100351
5721,1.552755,1.576957,0.0122077
5722,1.55275,1.577251,0.0099927
5723,1.552745,1.577251,0.0133741
5724,1.552738,1.578055,0.0167649
5725,1.552728,1.578411,0.010601
5726,1.552722,1.578655,0.0123684
5727,1.552719,1.578967,0.0114677
5728,1.552716,1.578967,0.0105676
5729,1.552714,1.579963,0.009273
5730,1.552716,1.580492,0.0101682
5731,1.552718,1.580899,0.0109577
5732,1.55272,1.581579,0.0099875
5733,1.552727,1.582072,0.0101856
5734,1.552733,1.582416,0.0110861
5735,1.552741,1.582857,0.0109467
5736,1.553325,1.582857,0.0086039
5737,1.553764,1.583543,0.0100251
5738,1.554269,1.583998,0.0124507
5739,1.554907,1.583998,0.0094195
5740,1.55543,1.584592,0.0097447
5741,1.556036,1.584492,0.0104454
5742,1.556805,1.584708,0.0102685
5743,1.557718,1.584388,0.0117848
5744,1.558867,1.584303,0.011604
5745,1.560058,1.584067,0.0105579
5746,1.561139,1.584007,0.0110851
5747,1.562285,1.584011,0.0122023
5748,1.56353,1.583805,0.0096735
5749,1.564478,1.583871,0.0118256
5750,1.565584,1.584101,0.0105071
5751,1.566474,1.584296,0.0109151
5752,1.56725,1.584484,0.0133886
5753,1.567904,1.584696,0.010032
5754,1.568077,1.584816,0.0097732
5755,1.567868,1.585041,0.0120867
5756,1.566942,1.584978,0.0112099
5757,1.565383,1.584978,0.0105055
5758,1.563105,1.584988,0.011277
5759,1.560335,1.584961,0.0112879
5760,1.556903,1.58492,0.0104968
5761,1.553363,1.58496,0.0113026
5762,1.549105,1.584921,0.0112635
5763,1.544525,1.584699,0.0107082
5764,1.539937,1.58453,0.0117537
5765,1.534453,1.584106,0.0110017
5766,1.528923,1.583585,0.0123165
5767,1.521523,1.583585,0.0095391
5768,1.515426,1.582117,0.0117647
5769,1.506337,1.581033,0.0101834
5770,1.497832,1.578035,0.0118272
5771,1.487493,1.576345,0.0114136
5772,1.476823,1.574165,0.0146872
5773,1.462024,1.572117,0.0106389
5774,1.450199,1.569671,0.0103301
5775,1.438446,1.567338,0.0091233
5776,1.427763,1.564938,0.0118711
5777,1.413857,1.561161,0.0125422
5778,1.398696,1.55986,0.0111144
5779,1.385375,1.558674,0.011991
5780,1.371003,1.558026,0.0115719
5781,1.357213,1.55776,0.0093847
5782,1.346183,1.557843,0.0107196
5783,1.333553,1.558276,0.0112661
5784,1.320375,1.55831,0.0111044
5785,1.307553,1.558174,0.0113225
5786,1.294956,1.558184,0.0110436
5787,1.283288,1.557639,0.0108546
5788,1.272573,1.556823,0.0112904
5789,1.261796,1.555362,0.0117616
5790,1.251408,1.553336,0.0112817
5791,1.242766,1.550681,0.0108852
5792,1.235616,1.54745,0.0112417
5793,1.229838,1.543548,0.0100275
5794,1.225675,1.543548,0.0123698
5795,1.22255,1.526397,0.0109668
5796,1.221689,1.519416,0.0126596
5797,1.222306,1.511052,0.0109213
5798,1.225082,1.502518,0.0096602
5799,1.22867,1.492886,0.0108725
5800,1.23445,1.482554,0.010437
5801,1.242089,1.472064,0.011716
5802,1.252094,1.461015,0.0132332
5803,1.266445,1.461015,0.0097473
5804,1.278416,1.426766,0.0101404
5805,1.291821,1.426766,0.0107818
5806,1.307091,1.40539,0.0115136
5807,1.324946,1.396238,0.0120552
5808,1.345127,1.387761,0.0119333
5809,1.366729,1.380601,0.0097911
5810,1.385528,1.374905,0.0110828
5811,1.40772,1.370528,0.0114658
5812,1.431685,1.367303,0.0113545
5813,1.456189,1.366255,0.0114531
5814,1.48148,1.368858,0.0103431
5815,1.504499,1.373862,0.0119886
5816,1.531322,1.381044,0.0117179
5817,1.556792,1.389801,0.0110258
5818,1.580639,1.400759,0.0108901
5819,1.603553,1.428852,0.0118005
5820,1.627473,1.445764,0.0158553
5821,1.658886,1.445764,0.0139167
5822,1.685053,1.483806,0.0093978
5823,1.701688,1.504104,0.0103424
5824,1.718757,1.525009,0.009795
5825,1.73397,1.545816,0.0095718
5826,1.747593,1.567074,0.0102794
5827,1.761021,1.567074,0.0101154
5828,1.773326,1.607508,0.0091946
5829,1.78366,1.626427,0.0085863
5830,1.792582,1.644729,0.0094681
5831,1.801476,1.644729,0.0109441
5832,1.810636,1.661209,0.0111092
5833,1.818704,1.661209,0.0113371
5834,1.82575,1.717586,0.0111079
5835,1.831385,1.72895,0.0111377
5836,1.835821,1.739521,0.0127667
5837,1.839357,1.748997,0.0097629
5838,1.841021,1.757408,0.0101666
5839,1.841823,1.764922,0.0116201
5840,1.841532,1.764922,0.0115452
5841,1.840042,1.777844,0.0102524
5842,1.837654,1.786967,0.0122662
5843,1.833463,1.786967,0.0105313
5844,1.828786,1.792355,0.0110786
5845,1.822711,1.793522,0.0111663
5846,1.815502,1.793373,0.011339
5847,1.806957,1.792552,0.0109305
5848,1.79767,1.790476,0.0113117
5849,1.786848,1.787804,0.0110161
5850,1.775271,1.787804,0.0123732
5851,1.760868,1.778792,0.0096727
5852,1.748675,1.773006,0.0114345
5853,1.733196,1.758288,0.0102173
5854,1.718345,1.749547,0.0119122
5855,1.699852,1.739779,0.0106584
5856,1.682192,1.729126,0.0108949
5857,1.66322,1.717479,0.0118247
5858,1.641386,1.704806,0.0104587
5859,1.620979,1.704806,0.0119582
5860,1.596322,1.660853,0.0115818
5861,1.571798,1.644477,0.0100763
5862,1.550745,1.627116,0.0115742
5863,1.527757,1.608572,0.0109877
5864,1.507748,1.590138,0.0132597
5865,1.487141,1.572042,0.0096708
5866,1.475749,1.555809,0.0107112
5867,1.467949,1.539451,0.0118613
5868,1.463827,1.539451,0.014499
5869,1.462067,1.539451,0.0093183
5870,1.462712,1.497447,0.010647
5871,1.464725,1.493402,0.0103165
5872,1.467843,1.492279,0.0130068
5873,1.473421,1.492323,0.0118804
5874,1.479841,1.493835,0.0094594
5875,1.485716,1.501772,0.0116183
5876,1.493611,1.507818,0.0111568
5877,1.501823,1.507818,0.0109895
5878,1.510221,1.507818,0.0128436
5879,1.520181,1.530743,0.0103722
5880,1.528122,1.539053,0.0097197
5881,1.535373,1.54755,0.0112016
5882,1.543423,1.555933,0.0131104
5883,1.552075,1.564183,0.010638
5884,1.558383,1.578423,0.0096501
5885,1.563385,1.584213,0.0121378
5886,1.568549,1.584213,0.01083
5887,1.57198,1.593294,0.0107016
5888,1.574197,1.596285,0.0117629
5889,1.575427,1.598421,0.0102572
5890,1.575624,1.599267,0.0105772
5891,1.575091,1.599858,0.0123555
5892,1.573578,1.599296,0.0124669
5893,1.5714,1.595747,0.0100959
5894,1.569287,1.595747,0.010508
5895,1.56682,1.593006,0.0105842
5896,1.564229,1.585797,0.0116189
5897,1.561444,1.581527,0.0110846
5898,1.558936,1.577074,0.0111893
5899,1.556735,1.572839,0.0106146
5900,1.555041,1.568675,0.0115262
5901,1.55383,1.56544,0.0107619
5902,1.55324,1.563556,0.010943
5903,1.552886,1.564064,0.0127909
5904,1.552871,1.564923,0.0106816
5905,1.553101,1.566054,0.0112893
5906,1.553555,1.566054,0.0124802
5907,1.554217,1.566054,0.009514
5908,1.554836,1.566054,0.0115333
5909,1.555683,1.566054,0.0118951
5910,1.556606,1.566054,0.0113213
5911,1.557557,1.566054,0.010696
5912,1.558278,1.566054,0.0119491
5913,1.559022,1.566054,0.0127198
5914,1.55971,1.566054,0.0097129
5915,1.560092,1.566054,0.0094583
5916,1.560326,1.578703,0.0166737
5917,1.560323,1.577902,0.0089096
5918,1.56019,1.577642,0.0110212
5919,1.560143,1.576957,0.010336
5920,1.560082,1.575646,0.011585
5921,1.559992,1.574575,0.0111049
5922,1.559883,1.573669,0.0111774
5923,1.559751,1.573669,0.0098743
5924,1.559614,1.573669,0.009801
5925,1.55946,1.573669,0.0125967
5926,1.559232,1.573669,0.010235
5927,1.55902,1.573669,0.0113018
5928,1.558754,1.573669,0.0123343
5929,1.558429,1.573669,0.0099107
5930,1.55814,1.573669,0.0121307
5931,1.557754,1.573669,0.0103343
5932,1.557393,1.573669,0.0092498
5933,1.557047,1.573669,0.0104265
5934,1.556629,1.573669,0.0107682
5935,1.556165,1.571416,0.0098363
5936,1.555712,1.572701,0.0097808
5937,1.555234,1.572754,0.0107312
5938,1.554677,1.573114,0.0108442
5939,1.554079,1.573114,0.0107202
5940,1.553453,1.573114,0.0112594
5941,1.552849,1.573114,0.0116273
5942,1.552838,1.573114,0.0107937
5943,1.552828,1.571434,0.010958
5944,1.552819,1.570991,0.0109873
5945,1.55281,1.570991,0.0106661
5946,1.552801,1.570991,0.0123399
5947,1.55279,1.570991,0.0112587
5948,1.55278,1.570991,0.0133112
5949,1.552766,1.567811,0.008857
5950,1.552757,1.567034,0.0104984
5951,1.552746,1.565194,0.0109156
5952,1.552736,1.565194,0.0105583
5953,1.552727,1.565194,0.0125054
5954,1.552716,1.565194,0.0099026
5955,1.552708,1.565194,0.0122241
5956,1.552699,1.565194,0.0105038
5957,1.552692,1.555866,0.0111578
5958,1.552685,1.55415,0.0106827
5959,1.552678,1.552052,0.0108351
5960,1.552672,1.549932,0.0109759
5961,1.552665,1.545828,0.0120965
5962,1.552658,1.545828,0.0131329
5963,1.552651,1.545828,0.0165354
5964,1.552643,1.545828,0.0106489
5965,1.552638,1.545828,0.009345
5966,1.552634,1.533904,0.010301
5967,1.552629,1.532024,0.0091695
5968,1.552625,1.532024,0.0109498
5969,1.552621,1.532024,0.0118321
5970,1.552615,1.530084,0.009165
5971,1.552611,1.526771,0.0117073
5972,1.552606,1.524228,0.0096599
5973,1.552602,1.523563,0.0104901
5974,1.552599,1.523131,0.0118277
5975,1.552596,1.52313,0.0116552
5976,1.552592,1.525204,0.0115502
5977,1.552589,1.527132,0.0101866
5978,1.552586,1.527132,0.0117853
5979,1.552583,1.532042,0.0099286
5980,1.55258,1.532042,0.0109491
5981,1.552577,1.532042,0.011257
5982,1.552574,1.532042,0.0109222
5983,1.55257,1.532042,0.0124408
5984,1.552566,1.532042,0.0101064
5985,1.552561,1.532042,0.0106984
5986,1.552555,1.532042,0.0113312
5987,1.552549,1.532042,0.0119731
5988,1.552544,1.532042,0.0095712
5989,1.55254,1.532042,0.0118174
5990,1.552536,1.574025,0.0133985
5991,1.552531,1.57661,0.0092686
5992,1.552527,1.578718,0.0117438
5993,1.552523,1.580787,0.0101739
5994,1.552517,1.582165,0.0114207
5995,1.55251,1.584513,0.0112707
5996,1.552503,1.584513,0.0109413
5997,1.552499,1.585691,0.0108938
5998,1.552496,1.586204,0.0116964
5999,1.552493,1.586204,0.0116367
6000,1.552494,1.586204,0.0107498
6001,1.552496,1.586204,0.0130593
6002,1.552499,1.586204,0.0115519
6003,1.552506,1.586204,0.0098627
6004,1.552513,1.586204,0.0122454
6005,1.552647,1.586204,0.0106155
6006,1.553214,1.586204,0.0116213
6007,1.553802,1.586204,0.0111722
6008,1.554366,1.586204,0.0112365
6009,1.554962,1.579161,0.0101275
6010,1.555559,1.579048,0.0115834
6011,1.556363,1.579563,0.0176462
6012,1.55793,1.580304,0.0099298
6013,1.558925,1.581241,0.0100755
6014,1.559957,1.581241,0.0099284
6015,1.560975,1.582284,0.0096595
6016,1.561974,1.585103,0.0097801
6017,1.562978,1.585103,0.0093617
6018,1.563909,1.585103,0.0115108
6019,1.565007,1.585103,0.0099828
6020,1.565893,1.585103,0.0123757
6021,1.566834,1.585103,0.0099258
6022,1.567423,1.585103,0.0114766
6023,1.567811,1.585103,0.0118078
6024,1.567764,1.585103,0.0101832
