4331,1.387952,1.588301,0.0111902
4332,1.371326,1.586451,0.0130369
4333,1.351773,1.585804,0.0173508
4334,1.326256,1.584901,0.0104067
4335,1.323303,1.584266,0.0089477
4336,1.325524,1.584266,0.0094967
4337,1.325792,1.583136,0.0105098
4338,1.32359,1.582028,0.0093917
4339,1.319448,1.581248,0.0095903
4340,1.313129,1.580332,0.0105354
4341,1.303897,1.578417,0.0111821
4342,1.291687,1.576906,0.011568
4343,1.276956,1.572485,0.0104993
4344,1.261681,1.572485,0.0112746
4345,1.250117,1.569364,0.011398
4346,1.240808,1.562905,0.0120681
4347,1.232364,1.558849,0.0099308
4348,1.226661,1.554142,0.0105826
4349,1.221728,1.548836,0.0121364
4350,1.217691,1.542427,0.0107914
4351,1.216013,1.535103,0.012051
4352,1.216061,1.526931,0.0099341
4353,1.21714,1.517835,0.0123706
4354,1.221251,1.497547,0.0103023
4355,1.22594,1.497547,0.0109877
4356,1.233099,1.475526,0.0112908
4357,1.242222,1.463929,0.0115414
4358,1.253533,1.451851,0.0106532
4359,1.266001,1.439165,0.0109804
4360,1.27987,1.426724,0.012587
4361,1.297492,1.400517,0.0090675
4362,1.310742,1.400517,0.0107249
4363,1.328483,1.376958,0.0117779
4364,1.348743,1.366378,0.0167479
4365,1.380415,1.356637,0.0106095
4366,1.401669,1.356637,0.0093815
4367,1.421212,1.341995,0.0109952
4368,1.444777,1.335983,0.0093012
4369,1.465224,1.326611,0.0119526
4370,1.491782,1.326611,0.009471
4371,1.512966,1.322647,0.0115155
4372,1.538329,1.322647,0.0109207
4373,1.562057,1.322811,0.0119151
4374,1.587519,1.32775,0.0131439
4375,1.614349,1.332162,0.0104115
4376,1.635614,1.33876,0.0109892
4377,1.656868,1.347099,0.0101555
4378,1.675985,1.371581,0.0120718
4379,1.697403,1.386094,0.0111028
4380,1.715609,1.40333,0.0103215
4381,1.731395,1.421315,0.0116577
4382,1.747475,1.441394,0.0106388
4383,1.760962,1.462129,0.0111371
4384,1.77396,1.48395,0.0114747
4385,1.786116,1.506667,0.0115729
4386,1.796945,1.553009,0.0107505
4387,1.805794,1.575483,0.0119434
4388,1.81429,1.597373,0.0114847
4389,1.821158,1.61819,0.0092295
4390,1.825734,1.637188,0.0116213
4391,1.830284,1.655603,0.0106309
4392,1.833252,1.672192,0.0116613
4393,1.835278,1.687065,0.0120344
4394,1.836052,1.713905,0.0125349
4395,1.835406,1.713905,0.0091977
4396,1.834028,1.736446,0.0109059
4397,1.831336,1.746575,0.0102997
4398,1.82775,1.755766,0.0120601
4399,1.822333,1.764028,0.0124439
4400,1.815292,1.771194,0.0102611
4401,1.808475,1.77814,0.0114984
4402,1.799601,1.788718,0.0121226
4403,1.789038,1.788718,0.0104372
4404,1.778811,1.792532,0.0101982
4405,1.767915,1.797043,0.0122463
4406,1.753517,1.797945,0.0106785
4407,1.739896,1.797238,0.010071
4408,1.726115,1.795811,0.0121094
4409,1.70831,1.793205,0.01129
4410,1.690536,1.789446,0.0103875
4411,1.673123,1.779195,0.0125881
4412,1.650925,1.772759,0.0152089
4413,1.622085,1.76493,0.0099257
4414,1.602044,1.756289,0.0107292
4415,1.579478,1.746737,0.0110537
4416,1.556137,1.736176,0.0109436
4417,1.533661,1.724558,0.0104146
4418,1.513747,1.712392,0.0104508
4419,1.495467,1.698932,0.0102579
4420,1.480215,1.669268,0.0109844
4421,1.467943,1.669268,0.0104485
4422,1.461332,1.635842,0.0095002
4423,1.458122,1.617884,0.010856
4424,1.456355,1.599045,0.0104084
4425,1.456553,1.58042,0.0110549
4426,1.458305,1.562186,0.0122424
4427,1.461787,1.545378,0.0103902
4428,1.466035,1.529118,0.0109479
4429,1.471621,1.515305,0.0124021
4430,1.479054,1.496861,0.0129734
4431,1.487844,1.496861,0.0102794
4432,1.495402,1.490098,0.0098682
4433,1.502906,1.487387,0.0099224
4434,1.510615,1.486256,0.0113598
4435,1.519366,1.486429,0.0115488
4436,1.52806,1.489014,0.0112336
4437,1.536202,1.493487,0.0099635
4438,1.542964,1.499583,0.0130369
4439,1.551012,1.506238,0.0106431
4440,1.556714,1.520599,0.0108856
4441,1.561576,1.528208,0.0107491
4442,1.565302,1.535744,0.011286
4443,1.567961,1.54298,0.0104824
4444,1.56934,1.54948,0.0133582
4445,1.569817,1.555634,0.0097925
4446,1.569389,1.560743,0.0099157
4447,1.568325,1.565236,0.0118729
4448,1.566425,1.571818,0.0113118
4449,1.564195,1.571818,0.0105446
4450,1.561788,1.574871,0.0131506
4451,1.558578,1.575388,0.0102087
4452,1.556119,1.574952,0.0105909
4453,1.553685,1.57405,0.0119044
4454,1.551256,1.572555,0.0105139
4455,1.549504,1.57067,0.0111394
4456,1.548199,1.568281,0.0121007
4457,1.54753,1.566047,0.0111007
4458,1.548182,1.561912,0.0134216
4459,1.548936,1.560284,0.0099914
4460,1.549472,1.559196,0.0145592
4461,1.550211,1.55787,0.0123315
4462,1.550797,1.557503,0.0100672
4463,1.551248,1.55747,0.0107467
4464,1.5517,1.557468,0.0096112
4465,1.552078,1.557613,0.0094657
4466,1.552423,1.557613,0.0101185
4467,1.55276,1.55827,0.0096363
4468,1.553052,1.558869,0.0112053
4469,1.553354,1.559457,0.0089151
4470,1.553567,1.56026,0.0094137
4471,1.553764,1.561274,0.0125061
4472,1.553979,1.561274,0.0116349
4473,1.554133,1.563089,0.0112142
4474,1.554238,1.563913,0.0103325
4475,1.554295,1.564619,0.0102528
4476,1.554314,1.565229,0.0104415
4477,1.554296,1.565468,0.0123991
4478,1.554222,1.565868,0.0102066
4479,1.55412,1.565209,0.0111479
4480,1.553984,1.565209,0.0111615
4481,1.553972,1.564331,0.0109438
4482,1.553963,1.564022,0.0111915
4483,1.553953,1.563587,0.0112264
4484,1.553945,1.563451,0.0119087
4485,1.553934,1.563083,0.0102294
4486,1.553925,1.562801,0.0133686
4487,1.553913,1.562801,0.00907
4488,1.553904,1.562604,0.0108817
4489,1.553892,1.562344,0.0119078
4490,1.55388,1.562344,0.0101169
4491,1.553871,1.561663,0.0112868
4492,1.55386,1.561252,0.0111025
4493,1.553851,1.560891,0.0111974
4494,1.553842,1.560062,0.0111309
4495,1.553834,1.559107,0.0120342
4496,1.553826,1.557988,0.010177
4497,1.553819,1.555102,0.0120234
4498,1.553811,1.553428,0.0129631
4499,1.553804,1.550743,0.009524
4500,1.553798,1.548055,0.0136766
4501,1.553791,1.544925,0.0101942
4502,1.553785,1.541238,0.0091677
4503,1.553781,1.537625,0.011376
4504,1.553775,1.529506,0.011589
4505,1.55377,1.529506,0.0116962
4506,1.553764,1.521303,0.0110659
4507,1.553759,1.517495,0.016841
4508,1.553752,1.514005,0.0097615
4509,1.553748,1.511124,0.0108835
4510,1.553743,1.506694,0.0112326
4511,1.553738,1.506694,0.0098238
4512,1.553735,1.505169,0.0088834
4513,1.553732,1.503061,0.012297
4514,1.553729,1.502572,0.0122334
4515,1.553725,1.502312,0.0093341
4516,1.553723,1.502397,0.011863
4517,1.55372,1.503046,0.0098693
4518,1.553716,1.504346,0.0110025
4519,1.553713,1.505938,0.0125512
4520,1.55371,1.509933,0.0107333
4521,1.553706,1.512166,0.0101105
4522,1.553703,1.512166,0.0117969
4523,1.553699,1.517697,0.0108225
4524,1.553693,1.521168,0.010892
4525,1.553688,1.52505,0.012072
4526,1.553682,1.52872,0.0105871
4527,1.553677,1.532713,0.010876
4528,1.553673,1.536749,0.0127813
4529,1.553669,1.540835,0.0098531
4530,1.553665,1.549359,0.011122
4531,1.55366,1.553484,0.0110755
4532,1.553656,1.553484,0.0103335
4533,1.553649,1.560897,0.0117152
4534,1.553642,1.564339,0.0116506
4535,1.553635,1.56753,0.0113335
4536,1.553632,1.570181,0.0102147
4537,1.55363,1.572339,0.0114944
4538,1.553627,1.574596,0.0112995
4539,1.553629,1.578076,0.0107634
4540,1.553631,1.579178,0.0118257
4541,1.553633,1.579843,0.0102085
4542,1.55364,1.580364,0.0125833
4543,1.553649,1.580863,0.0104853
4544,1.553778,1.581221,0.0122266
4545,1.554201,1.581385,0.0092333
4546,1.554418,1.581535,0.0117666
4547,1.554558,1.581554,0.0133522
4548,1.554522,1.581554,0.0093392
4549,1.554401,1.580886,0.011077
4550,1.554124,1.580562,0.0111712
4551,1.55374,1.580114,0.0123376
4552,1.553196,1.579697,0.011562
4553,1.5526,1.579365,0.011087
4554,1.55198,1.579212,0.0112936
4555,1.551329,1.578076,0.0165857
4556,1.55053,1.578085,0.0109464
4557,1.550135,1.57805,0.0101088
4558,1.549931,1.578363,0.0094969
4559,1.549918,1.578667,0.0108281
4560,1.550138,1.579148,0.0097293
4561,1.550627,1.580483,0.01166
4562,1.551581,1.580483,0.0096328
4563,1.552193,1.580951,0.0103125
4564,1.552577,1.580951,0.0101969
4565,1.552774,1.581919,0.0091442
4566,1.552822,1.581919,0.0095474
4567,1.55307,1.582124,0.0103808
4568,1.553405,1.58228,0.0119261
4569,1.553559,1.582333,0.012067
4570,1.553457,1.582357,0.0108744
4571,1.553214,1.582625,0.0115468
4572,1.552748,1.582835,0.009397
4573,1.552233,1.583437,0.0108319
4574,1.551405,1.584136,0.0109731
4575,1.550421,1.584543,0.0121575
4576,1.549025,1.585281,0.0103822
4577,1.547637,1.586118,0.0098793
4578,1.546133,1.586925,0.0113301
4579,1.544263,1.58884,0.0118123
4580,1.541765,1.589596,0.0123524
4581,1.539312,1.590501,0.0106059
4582,1.537011,1.590837,0.0101422
4583,1.534632,1.591336,0.0107353
4584,1.532079,1.591506,0.0120949
4585,1.528663,1.590908,0.012918
4586,1.524457,1.590191,0.0103204
4587,1.520566,1.589145,0.0087735
4588,1.516625,1.587883,0.0116047
4589,1.511119,1.586059,0.0111119
4590,1.504971,1.586059,0.0105166
4591,1.498592,1.581702,0.0115278
4592,1.490418,1.579022,0.0108777
4593,1.481933,1.576179,0.0117999
4594,1.471826,1.573317,0.0115895
4595,1.460398,1.569902,0.0114536
4596,1.448156,1.563956,0.0100719
4597,1.436583,1.561523,0.0127556
4598,1.420655,1.560034,0.009861
4599,1.407603,1.558712,0.0125743
4600,1.390118,1.559095,0.0098855
4601,1.37552,1.560187,0.0133761
4602,1.355485,1.562208,0.0105977
4603,1.339794,1.562208,0.017259
4604,1.32211,1.565624,0.0118334
4605,1.325352,1.56717,0.010709
4606,1.325401,1.568191,0.0107339
4607,1.322716,1.56932,0.0103976
4608,1.317574,1.569754,0.0105457
4609,1.309843,1.569854,0.0096724
4610,1.300719,1.569854,0.0092193
4611,1.290312,1.568316,0.0103237
4612,1.277138,1.563131,0.0108371
4613,1.261399,1.559354,0.0135514
4614,1.247918,1.554283,0.0116532
4615,1.23867,1.554283,0.0108526
4616,1.231271,1.541919,0.0105423
4617,1.225436,1.534309,0.010967
4618,1.22053,1.52648,0.010936
4619,1.217161,1.517859,0.0094111
4620,1.215815,1.508787,0.0096116
4621,1.215725,1.499555,0.0099108
4622,1.216413,1.489626,0.0101367
4623,1.219267,1.47946,0.0113506
4624,1.223617,1.457922,0.0113946
4625,1.230306,1.446548,0.0122491
4626,1.239867,1.435023,0.0098051
4627,1.248868,1.423442,0.0125691
4628,1.262936,1.41217,0.0101849
4629,1.275605,1.401716,0.0101209
4630,1.289328,1.391073,0.0117649
4631,1.306119,1.382288,0.0111605
4632,1.324184,1.370457,0.0106334
4633,1.342066,1.365674,0.0117575
4634,1.363612,1.362371,0.0109959
4635,1.384916,1.359889,0.0112317
4636,1.407678,1.358623,0.0120971
4637,1.4332,1.359172,0.0091565
4638,1.453093,1.361092,0.0117619
4639,1.479109,1.364908,0.0122521
4640,1.506377,1.370709,0.0103517
4641,1.529442,1.379649,0.0114277
4642,1.554298,1.402128,0.0113551
4643,1.578775,1.402128,0.0100603
4644,1.599827,1.432583,0.0105887
4645,1.621268,1.451342,0.0120277
4646,1.645353,1.471262,0.0117844
4647,1.667845,1.492506,0.0107402
4648,1.687471,1.514412,0.0108887
4649,1.705964,1.536934,0.0116809
4650,1.724496,1.559367,0.0116565
4651,1.741308,1.603889,0.0174959
4652,1.76364,1.625091,0.0099596
4653,1.775091,1.625091,0.0090335
4654,1.784667,1.664563,0.0092933
4655,1.793593,1.681737,0.0117276
4656,1.803605,1.697508,0.0103697
4657,1.811289,1.726568,0.0116123
4658,1.818735,1.739165,0.0092077
4659,1.823614,1.751,0.0113146
4660,1.828569,1.762706,0.0122258
4661,1.832374,1.773286,0.0115559
4662,1.834687,1.783028,0.0097785
4663,1.83567,1.791877,0.0121299
4664,1.835639,1.799999,0.0105529
4665,1.834522,1.807366,0.0112091
4666,1.832193,1.813756,0.0108486
4667,1.828745,1.823409,0.0119595
4668,1.823772,1.82653,0.0105225
4669,1.818225,1.828913,0.0119113
4670,1.810771,1.829754,0.010015
4671,1.803486,1.829981,0.0109771
4672,1.794444,1.828938,0.0112602
4673,1.78403,1.826652,0.0105639
4674,1.773238,1.72256,0.1182278
4675,1.583665,1.707345,0.0160453
4676,1.549835,1.674474,0.0139295
4677,1.521954,1.656368,0.0102694
4678,1.503168,1.637303,0.0102421
4679,1.486621,1.617852,0.0095022
4680,1.474115,1.598354,0.010482
4681,1.464416,1.57869,0.0103754
4682,1.459506,1.560813,0.009644
4683,1.456948,1.543259,0.0104388
4684,1.456028,1.527547,0.0112961
4685,1.456933,1.513956,0.0103511
4686,1.459072,1.504059,0.0114741
4687,1.462792,1.49606,0.0112949
4688,1.467876,1.495042,0.011992
4689,1.474442,1.494335,0.0136014
4690,1.483138,1.494466,0.0095793
4691,1.489877,1.499534,0.0189322
4692,1.504156,1.504456,0.0100805
4693,1.511982,1.511021,0.0105472
4694,1.520092,1.511021,0.0091743
4695,1.526999,1.525372,0.010843
4696,1.5349,1.533078,0.0094176
4697,1.541381,1.540391,0.010827
4698,1.548262,1.554722,0.0156222
4699,1.556835,1.554722,0.0096208
4700,1.561127,1.561026,0.0090873
4701,1.564395,1.566639,0.0098727
4702,1.567021,1.575524,0.010553
4703,1.568754,1.578451,0.0122174
4704,1.569576,1.580472,0.010204
4705,1.569428,1.580472,0.0095166
4706,1.568684,1.582211,0.0098529
4707,1.567348,1.581948,0.0093948
4708,1.565708,1.581758,0.009467
4709,1.563792,1.568849,0.1570217
4710,1.550839,1.569874,0.0158611
4711,1.551512,1.570284,0.0130929
4712,1.552014,1.571056,0.083629
4713,1.553922,1.570761,0.0109809
4714,1.554004,1.570225,0.0104713
4715,1.554041,1.569933,0.0102728
4716,1.554041,1.569626,0.0118048
4717,1.553993,1.569237,0.0138726
4718,1.553873,1.569091,0.0107634
4719,1.553732,1.56913,0.0110664
4720,1.553706,1.568832,0.0110301
4721,1.553695,1.56872,0.0136901
4722,1.553684,1.568619,0.0112127
4723,1.553676,1.568855,0.0119024
4724,1.553665,1.56892,0.0106764
4725,1.553656,1.568896,0.0109481
4726,1.553646,1.569147,0.0121786
4727,1.553634,1.569082,0.0110572
4728,1.553622,1.569047,0.0109764
4729,1.553611,1.568809,0.0125571
4730,1.553599,1.568665,0.0125804
4731,1.553588,1.568665,0.010039
4732,1.553579,1.567871,0.0116603
4733,1.55357,1.566139,0.0092938
4734,1.553564,1.564748,0.011043
4735,1.553556,1.563434,0.0182894
4736,1.553545,1.557764,0.0228161
4737,1.553531,1.552667,0.0217193
4738,1.553519,1.546678,0.021991
4739,1.553508,1.540755,0.0234793
4740,1.553497,1.532176,0.0220041
4741,1.553487,1.529751,0.0210576
4742,1.553478,1.523818,0.0229265
4743,1.553468,1.522612,0.0215846
4744,1.553462,1.522486,0.0216062
4745,1.553455,1.524162,0.0232499
4746,1.553449,1.530133,0.0217136
4747,1.553442,1.536019,0.0225473
4748,1.553436,1.54267,0.0214472
4749,1.553428,1.549282,0.0214993
4750,1.553416,1.55629,0.0224979
4751,1.553407,1.56543,0.0220938
4752,1.553399,1.570628,0.0222873
4753,1.55339,1.575059,0.0227501
4754,1.553377,1.579408,0.023584
4755,1.553365,1.580529,0.0208531
4756,1.553359,1.582163,0.0216137
4757,1.55336,1.582442,0.0119902
4758,1.553363,1.582651,0.0107496
4759,1.553367,1.582472,0.0109978
4760,1.553374,1.582395,0.0111445
4761,1.553382,1.581923,0.0116536
4762,1.553678,1.581071,0.0122552
4763,1.554046,1.58049,0.0095079
4764,1.554224,1.579698,0.0123136
4765,1.5543,1.579034,0.011596
4766,1.554218,1.57826,0.0096036
4767,1.554054,1.577304,0.0109655
4768,1.553742,1.576307,0.011159
4769,1.553323,1.57534,0.0103756
4770,1.552847,1.573946,0.0139005
4771,1.552109,1.573883,0.0118553
4772,1.551442,1.574258,0.0099813
4773,1.550869,1.574829,0.0095058
4774,1.550418,1.575376,0.0116012
4775,1.549962,1.575911,0.0105039
4776,1.549693,1.576456,0.0103919
4777,1.54964,1.576768,0.0110804
4778,1.549822,1.57701,0.0123839
4779,1.550442,1.577706,0.0116047
4780,1.551406,1.578504,0.0125263
4781,1.552089,1.579315,0.0108457
4782,1.55242,1.580197,0.0094478
4783,1.552531,1.581152,0.0101762
4784,1.55258,1.582074,0.0118088
4785,1.553051,1.582902,0.0117218
4786,1.553271,1.584569,0.0112922
4787,1.553257,1.585138,0.0113583
4788,1.553054,1.58588,0.0121768
4789,1.552614,1.586192,0.0107422
4790,1.552081,1.586534,0.0120059
4791,1.551183,1.586805,0.0126898
4792,1.550037,1.587069,0.020009
4793,1.547569,1.586777,0.013504
4794,1.545501,1.586779,0.0098511
4795,1.543867,1.586619,0.0111578
4796,1.541479,1.586446,0.0100574
4797,1.539499,1.586457,0.0114076
4798,1.537069,1.58647,0.0103922
4799,1.534623,1.586873,0.0097283
4800,1.532372,1.587464,0.0092859
4801,1.529901,1.587464,0.0099006
4802,1.526845,1.589225,0.0100184
4803,1.523463,1.590251,0.0136407
4804,1.517965,1.591859,0.0222201
4805,1.506962,1.593662,0.0227731
4806,1.492514,1.593883,0.0238382
4807,1.473452,1.591969,0.0202772
4808,1.453121,1.587271,0.0225029
4809,1.426968,1.580612,0.0216609
4810,1.398246,1.564154,0.0228985
4811,1.364514,1.549945,0.022276
4812,1.331555,1.488896,0.0719101
4813,1.304312,1.479972,0.0116216
4814,1.29178,1.471119,0.0095363
4815,1.279872,1.453713,0.0172546
4816,1.256058,1.43642,0.0226359
4817,1.237198,1.419788,0.0218754
4818,1.224113,1.399882,0.0224203
4819,1.216426,1.38885,0.0221728
4820,1.215767,1.37901,0.0221454
4821,1.221904,1.370406,0.0234963
4822,1.236623,1.360137,0.0232205
4823,1.259336,1.354778,0.0218398
4824,1.287308,1.3521,0.0216099
4825,1.319629,1.352279,0.0204193
4826,1.354879,1.355735,0.0226463
4827,1.398954,1.360353,0.0118818
4828,1.42371,1.363634,0.0114935
4829,1.448465,1.367658,0.0116015
4830,1.474066,1.371929,0.0136682
4831,1.504482,1.377239,0.0115365
4832,1.530151,1.389099,0.0098335
4833,1.551546,1.389099,0.0092705
4834,1.571621,1.402543,0.0114932
4835,1.595888,1.410239,0.012788
4836,1.621836,1.410239,0.0094174
4837,1.640801,1.426098,0.009718
4838,1.659486,1.434497,0.0161252
4839,1.689173,1.442852,0.0097907
4840,1.705723,1.452575,0.0103334
4841,1.722205,1.471753,0.0128249
4842,1.740819,1.482683,0.0108207
4843,1.754964,1.494342,0.0094745
4844,1.766498,1.507234,0.0100847
4845,1.777835,1.521013,0.0114996
4846,1.789532,1.53554,0.0094279
4847,1.798073,1.550981,0.0100779
4848,1.806211,1.566848,0.011379
4849,1.814212,1.584197,0.0144286
4850,1.822519,1.601412,0.0097875
4851,1.827046,1.618646,0.009402
4852,1.830401,1.635753,0.0104901
4853,1.833153,1.652331,0.0114217
4854,1.834955,1.668073,0.0118775
4855,1.835562,1.696406,0.0104659
4856,1.834987,1.709022,0.0116206
4857,1.833188,1.720142,0.0104178
4858,1.830462,1.730784,0.0121547
4859,1.82601,1.740481,0.0113016
4860,1.820623,1.749409,0.0097851
4861,1.815001,1.75846,0.0107247
4862,1.807884,1.765887,0.0114239
4863,1.799055,1.778263,0.0112139
4864,1.789329,1.782822,0.010964
4865,1.778641,1.78682,0.0135007
4866,1.764035,1.789679,0.0102743
4867,1.751773,1.791869,0.0116358
4868,1.73678,1.793014,0.0093024
4869,1.723913,1.79325,0.011513
4870,1.70689,1.792218,0.0102398
4871,1.690763,1.790398,0.0125444
4872,1.669678,1.783014,0.0110503
4873,1.650112,1.777917,0.0154524
4874,1.620766,1.771713,0.0096433
4875,1.601267,1.764731,0.0093384
4876,1.581648,1.756491,0.0118821
4877,1.556535,1.747067,0.0108872
4878,1.534133,1.725555,0.012045
4879,1.511138,1.713278,0.0104602
4880,1.493111,1.69987,0.0115924
4881,1.476606,1.685537,0.0117312
4882,1.464886,1.670144,0.0109453
4883,1.459406,1.654241,0.0115634
4884,1.456425,1.63684,0.0129887
4885,1.455869,1.600218,0.0109123
4886,1.457286,1.581377,0.0164255
4887,1.461854,1.563355,0.0103049
4888,1.466238,1.545856,0.0107829
4889,1.471858,1.529658,0.0101055
4890,1.477938,1.514356,0.0103772
4891,1.484821,1.514356,0.0101204
4892,1.492133,1.489162,0.0087653
4893,1.498696,1.479758,0.0103865
4894,1.50673,1.466988,0.0118159
4895,1.515869,1.46408,0.0096886
4896,1.523255,1.463695,0.0108699
4897,1.531296,1.463695,0.0097935
4898,1.538254,1.468283,0.0103476
4899,1.545064,1.472589,0.0106462
4900,1.551456,1.478527,0.0123524
4901,1.557831,1.485553,0.00938
4902,1.561805,1.492881,0.0124465
4903,1.565789,1.500589,0.0090819
4904,1.567701,1.508749,0.0113805
4905,1.569023,1.51714,0.0115762
4906,1.569319,1.525129,0.0100661
4907,1.568843,1.540246,0.0116674
4908,1.567482,1.547203,0.0113822
4909,1.565567,1.553485,0.0106496
4910,1.563414,1.559137,0.0107798
4911,1.560922,1.564284,0.0120394
4912,1.557977,1.568295,0.011196
4913,1.555289,1.571855,0.0107154
4914,1.55285,1.57418,0.0112006
4915,1.550608,1.575966,0.0109709
4916,1.548824,1.576466,0.0125013
4917,1.5475,1.575533,0.009784
4918,1.547061,1.573456,0.0107065
4919,1.54769,1.570561,0.0111566
4920,1.548319,1.566774,0.0132695
4921,1.549033,1.562167,0.0090005
4922,1.549493,1.556993,0.0113236
4923,1.550046,1.552061,0.012043
4924,1.550599,1.546997,0.0103168
4925,1.551043,1.538801,0.0120631
4926,1.551527,1.535982,0.010555
4927,1.551915,1.53408,0.0097582
4928,1.552242,1.533251,0.0121685
4929,1.552609,1.533731,0.0116175
4930,1.552915,1.534465,0.0125903
4931,1.5532,1.535812,0.0097469
4932,1.553384,1.53809,0.0119678
4933,1.553568,1.543466,0.0111693
4934,1.553696,1.546766,0.0160257
4935,1.553802,1.550198,0.009594
4936,1.553823,1.553594,0.0087986
4937,1.553813,1.557025,0.0110967
4938,1.553761,1.560123,0.0115122
4939,1.55366,1.56531,0.0117688
4940,1.553507,1.567898,0.0109689
4941,1.553483,1.569322,0.0102524
4942,1.553474,1.570847,0.0123764
4943,1.553463,1.57145,0.0100982
4944,1.553456,1.571945,0.0134516
4945,1.553444,1.571903,0.0092392
4946,1.553436,1.571572,0.0104005
4947,1.553427,1.570917,0.0116826
4948,1.553416,1.570105,0.0108566
4949,1.553404,1.568949,0.0108058
4950,1.553393,1.566359,0.0119597
4951,1.553381,1.565122,0.0110133
4952,1.553371,1.564196,0.0112533
4953,1.553361,1.564196,0.0102953
4954,1.553353,1.56239,0.0115004
4955,1.553345,1.561589,0.0109933
4956,1.553337,1.561235,0.0105734
4957,1.55333,1.560901,0.0126743
4958,1.553322,1.56081,0.0111441
4959,1.553315,1.560871,0.0102718
4960,1.553309,1.56124,0.0106148
4961,1.553303,1.561812,0.011321
4962,1.553297,1.562468,0.0106297
4963,1.553292,1.56302,0.0121846
4964,1.553285,1.563414,0.0098071
4965,1.553281,1.563697,0.0113186
4966,1.553276,1.563728,0.0111156
4967,1.553271,1.563513,0.01097
4968,1.553266,1.561997,0.0120823
4969,1.55326,1.56074,0.0110135
4970,1.553255,1.559131,0.010425
4971,1.553251,1.557299,0.0123989
4972,1.553246,1.554955,0.0132447
4973,1.553242,1.552469,0.0098032
4974,1.553239,1.549719,0.0100836
4975,1.553236,1.547055,0.0116103
4976,1.553233,1.541868,0.010942
4977,1.55323,1.539186,0.0113045
4978,1.553227,1.537082,0.0130322
4979,1.553223,1.53506,0.00928
4980,1.55322,1.533504,0.0121029
4981,1.553217,1.532285,0.0104859
4982,1.553213,1.530681,0.0173984
4983,1.553207,1.530211,0.0101053
4984,1.553202,1.5299,0.009772
4985,1.553196,1.5299,0.0098438
4986,1.553191,1.529354,0.0120899
4987,1.553186,1.529354,0.0101602
4988,1.553182,1.529141,0.0091663
4989,1.553179,1.529139,0.0099987
4990,1.553176,1.52907,0.0103454
4991,1.553171,1.529155,0.0093018
4992,1.553168,1.529706,0.0095878
4993,1.553164,1.530545,0.0102663
4994,1.553157,1.531802,0.0108192
4995,1.55315,1.53305,0.0115288
4996,1.553144,1.534854,0.0108518
4997,1.553141,1.536862,0.011114
4998,1.553138,1.541774,0.0114164
4999,1.553136,1.5443,0.0110044
5000,1.553137,1.547263,0.0117429
5001,1.55314,1.549971,0.0122544
5002,1.553144,1.552825,0.0095461
5003,1.55315,1.555649,0.0118404
5004,1.553158,1.558935,0.0103454
5005,1.553309,1.561637,0.0111046
5006,1.553693,1.56429,0.0111002
5007,1.55395,1.569327,0.0115552
5008,1.554071,1.571677,0.0109902
5009,1.554043,1.573593,0.0114118
5010,1.553895,1.575306,0.0108763
5011,1.553615,1.576936,0.0112076
5012,1.553223,1.578292,0.0101006
5013,1.552781,1.579152,0.0122761
5014,1.552157,1.579854,0.0103386
5015,1.551581,1.580394,0.0133912
5016,1.550812,1.580442,0.0116849
5017,1.550231,1.580442,0.0089372
5018,1.549862,1.580393,0.0112074
5019,1.549517,1.58002,0.0113493
5020,1.549414,1.579582,0.0093893
5021,1.54951,1.579186,0.0114901
5022,1.54994,1.578785,0.0113468
5023,1.550796,1.578421,0.0110601
5024,1.551607,1.578042,0.0109761
5025,1.552043,1.578099,0.0120829
5026,1.552287,1.578333,0.0128909
5027,1.552323,1.578541,0.0108572
5028,1.552779,1.579307,0.0113797
5029,1.553026,1.581125,0.0131176
5030,1.553035,1.582161,0.0157384
5031,1.552706,1.583452,0.0106687
5032,1.552272,1.584228,0.0107469
5033,1.551672,1.58549,0.0117299
5034,1.550762,1.58549,0.0094488
5035,1.549891,1.587003,0.0094534
5036,1.548822,1.587923,0.0091866
5037,1.547638,1.588414,0.0098285
5038,1.546205,1.588911,0.0094906
5039,1.544673,1.58934,0.0097183
5040,1.542957,1.589553,0.0113912
5041,1.540487,1.58969,0.010909
5042,1.538305,1.589379,0.0123348
5043,1.535538,1.589242,0.0128689
5044,1.532559,1.588837,0.0096849
5045,1.530028,1.588466,0.0113311
5046,1.526569,1.587919,0.0109622
5047,1.522831,1.587459,0.0093525
5048,1.519189,1.586922,0.0117018
5049,1.513735,1.58662,0.0112788
5050,1.508093,1.586233,0.0105044
5051,1.502035,1.585604,0.0118548
5052,1.494313,1.585547,0.0115453
5053,1.485681,1.585656,0.0095476
5054,1.478068,1.585986,0.011137
5055,1.467996,1.585923,0.0125118
5056,1.455233,1.586418,0.0103669
5057,1.443903,1.586613,0.012263
5058,1.429347,1.587,0.0102422
5059,1.416249,1.587222,0.0100959
5060,1.402718,1.587777,0.0115149
5061,1.38642,1.587465,0.0122512
5062,1.368161,1.587064,0.0107874
5063,1.352009,1.586193,0.0107049
5064,1.336199,1.585003,0.0116172
5065,1.319974,1.583253,0.0101048
5066,1.323835,1.580541,0.011182
5067,1.32523,1.577038,0.0116805
5068,1.323517,1.573052,0.0099865
5069,1.319516,1.568099,0.0119663
5070,1.311692,1.555758,0.0128539
