4071,1.554862,1.536785,0.0107182
4072,1.555658,1.526219,0.0126036
4073,1.55671,1.520911,0.0105385
4074,1.557522,1.515442,0.0106061
4075,1.558183,1.510309,0.0112027
4076,1.558889,1.503278,0.0120573
4077,1.559498,1.501213,0.0159619
4078,1.559992,1.501213,0.0089382
4079,1.560078,1.499674,0.0094383
4080,1.559983,1.499628,0.0092973
4081,1.559864,1.499982,0.0106011
4082,1.559818,1.501189,0.0116865
4083,1.559745,1.503498,0.0106321
4084,1.559659,1.506317,0.0117465
4085,1.559541,1.513915,0.0119303
4086,1.559394,1.518562,0.0109529
4087,1.559236,1.52347,0.009525
4088,1.559079,1.528244,0.0117013
4089,1.558859,1.533433,0.0109775
4090,1.558623,1.533433,0.0105643
4091,1.558367,1.543337,0.0122403
4092,1.558036,1.547681,0.0100021
4093,1.557739,1.552166,0.0111241
4094,1.557378,1.558795,0.0123171
4095,1.556941,1.561886,0.0116809
4096,1.556488,1.563794,0.0098388
4097,1.556078,1.565146,0.0116313
4098,1.555557,1.566001,0.0104598
4099,1.555055,1.566001,0.0108646
4100,1.5545,1.565411,0.0147235
4101,1.553691,1.564134,0.0110369
4102,1.553043,1.560153,0.0096333
4103,1.552528,1.557276,0.0097806
4104,1.552518,1.557276,0.0102869
4105,1.552509,1.550367,0.011411
4106,1.552499,1.54686,0.0118314
4107,1.55249,1.544073,0.0100793
4108,1.552482,1.54158,0.0111321
4109,1.552471,1.540282,0.0122486
4110,1.552461,1.539438,0.0111111
4111,1.55245,1.539619,0.0101931
4112,1.552439,1.541148,0.0117511
4113,1.552426,1.541148,0.0104454
4114,1.552416,1.543496,0.0125915
4115,1.552405,1.544748,0.0109937
4116,1.552396,1.546112,0.0107267
4117,1.552387,1.547707,0.0105661
4118,1.552379,1.548947,0.0124604
4119,1.552371,1.549799,0.0101784
4120,1.552364,1.550614,0.0112107
4121,1.552357,1.55176,0.0119492
4122,1.55235,1.551068,0.0106888
4123,1.552344,1.550782,0.0102888
4124,1.552338,1.549803,0.0120202
4125,1.552332,1.548772,0.0103857
4126,1.552326,1.547574,0.0108958
4127,1.552321,1.54587,0.0124327
4128,1.552315,1.542452,0.0171615
4129,1.552307,1.542452,0.0083773
4130,1.552303,1.542452,0.0098079
4131,1.552299,1.538336,0.0087626
4132,1.552295,1.533761,0.0094007
4133,1.552291,1.531785,0.0091273
4134,1.552287,1.529583,0.0110519
4135,1.552283,1.527861,0.0117807
4136,1.552279,1.527861,0.0107248
4137,1.552276,1.525058,0.0106399
4138,1.552273,1.524184,0.0112239
4139,1.552269,1.523937,0.0111058
4140,1.552266,1.524493,0.0118215
4141,1.552263,1.526933,0.0112876
4142,1.552259,1.528792,0.0126112
4143,1.552256,1.528792,0.0095176
4144,1.552253,1.533479,0.0103197
4145,1.55225,1.536314,0.0108727
4146,1.552247,1.536314,0.0114493
4147,1.552242,1.542779,0.0111118
4148,1.552236,1.546348,0.0123395
4149,1.55223,1.549803,0.0100809
4150,1.552225,1.55706,0.0118411
4151,1.55222,1.560266,0.0107894
4152,1.552216,1.563936,0.0101304
4153,1.552213,1.56641,0.0113729
4154,1.552208,1.569111,0.0115509
4155,1.552203,1.569111,0.0108721
4156,1.552198,1.569111,0.0131257
4157,1.55219,1.574991,0.01009
4158,1.552184,1.575985,0.0103087
4159,1.552179,1.576844,0.0108557
4160,1.552176,1.577589,0.0117484
4161,1.552173,1.577285,0.0100672
4162,1.552172,1.576993,0.011566
4163,1.552174,1.576993,0.0113845
4164,1.552176,1.575652,0.0119228
4165,1.55218,1.574896,0.0110623
4166,1.552187,1.574152,0.0109092
4167,1.552195,1.572667,0.0120221
4168,1.552608,1.571663,0.0103914
4169,1.553146,1.570806,0.0124505
4170,1.553773,1.570056,0.0116449
4171,1.554371,1.569474,0.0114066
4172,1.555011,1.568851,0.0109276
4173,1.555721,1.568671,0.0103426
4174,1.556529,1.568671,0.0108479
4175,1.557533,1.568353,0.0130469
4176,1.558844,1.568285,0.0102688
4177,1.559891,1.568719,0.010364
4178,1.560956,1.569231,0.0131052
4179,1.56231,1.570386,0.0160662
4180,1.563907,1.570386,0.008892
4181,1.564749,1.570386,0.0101691
4182,1.565644,1.57145,0.0092601
4183,1.566358,1.572608,0.0094274
4184,1.566958,1.573004,0.0112696
4185,1.567423,1.573225,0.0098911
4186,1.56753,1.57344,0.010771
4187,1.567171,1.573768,0.011878
4188,1.566082,1.574019,0.0102704
4189,1.564516,1.574096,0.01061
4190,1.56209,1.574054,0.0115138
4191,1.559168,1.573998,0.0105654
4192,1.555901,1.573868,0.0112149
4193,1.552044,1.574027,0.011945
4194,1.547448,1.573793,0.0102
4195,1.543267,1.57358,0.0113443
4196,1.53834,1.573552,0.0113699
4197,1.53295,1.573652,0.0106658
4198,1.527495,1.573553,0.0124567
4199,1.519887,1.573395,0.0108433
4200,1.512598,1.57307,0.0112797
4201,1.50367,1.57307,0.0099946
4202,1.495254,1.571585,0.0119569
4203,1.484613,1.570266,0.0104172
4204,1.4748,1.568478,0.0112216
4205,1.463503,1.562893,0.0108885
4206,1.451551,1.559284,0.0110798
4207,1.438963,1.555078,0.011418
4208,1.425638,1.550311,0.0107096
4209,1.413062,1.545479,0.0110919
4210,1.399643,1.540365,0.0122713
4211,1.384931,1.540365,0.0107143
4212,1.372107,1.531146,0.0126425
4213,1.357017,1.524986,0.0092513
4214,1.346142,1.523296,0.011961
4215,1.332033,1.523386,0.0098314
4216,1.320552,1.523633,0.0116291
4217,1.307112,1.524905,0.0118866
4218,1.293902,1.52688,0.0112669
4219,1.282045,1.52688,0.01083
4220,1.271384,1.530843,0.0113127
4221,1.260598,1.53541,0.0114194
4222,1.250569,1.537706,0.0109263
4223,1.242226,1.539253,0.0112618
4224,1.234947,1.540751,0.0108931
4225,1.234282,1.541665,0.0117596
4226,1.232326,1.542005,0.0131455
4227,1.229762,1.541751,0.010007
4228,1.227627,1.540902,0.0104939
4229,1.226969,1.536098,0.012271
4230,1.227673,1.532524,0.0165334
4231,1.233822,1.528125,0.0084718
4232,1.240079,1.528125,0.0103761
4233,1.250432,1.51634,0.0104067
4234,1.262454,1.508932,0.009259
4235,1.273681,1.501117,0.0104684
4236,1.288628,1.491454,0.0089411
4237,1.302297,1.482884,0.010514
4238,1.319209,1.482884,0.012216
4239,1.340668,1.46304,0.0112599
4240,1.360955,1.443674,0.0122635
4241,1.384482,1.433768,0.0087961
4242,1.401969,1.424119,0.0111043
4243,1.424449,1.415356,0.0106926
4244,1.446807,1.406979,0.0113962
4245,1.471701,1.399506,0.0114862
4246,1.497238,1.392779,0.010975
4247,1.522089,1.387169,0.0107373
4248,1.546659,1.382224,0.0114324
4249,1.572636,1.377695,0.0108168
4250,1.596558,1.369701,0.0112224
4251,1.619629,1.369701,0.0109743
4252,1.640878,1.364114,0.0113518
4253,1.661892,1.361744,0.0114441
4254,1.681862,1.359417,0.012279
4255,1.701896,1.357505,0.0094159
4256,1.716571,1.355946,0.0108053
4257,1.732486,1.354911,0.01112
4258,1.747932,1.353401,0.0110377
4259,1.762181,1.352309,0.0111388
4260,1.775471,1.350233,0.0109325
4261,1.787414,1.348998,0.0117655
4262,1.799119,1.348821,0.0122996
4263,1.809887,1.348787,0.009762
4264,1.817352,1.349868,0.0110959
4265,1.824737,1.351153,0.0121128
4266,1.831289,1.352796,0.0107174
4267,1.835854,1.356957,0.0114249
4268,1.839499,1.359253,0.0133081
4269,1.842133,1.361878,0.0099876
4270,1.842947,1.363926,0.010218
4271,1.842732,1.366363,0.0119629
4272,1.84122,1.368599,0.0108671
4273,1.83867,1.370835,0.0110818
4274,1.834859,1.370835,0.0114564
4275,1.829691,1.37484,0.0109886
4276,1.823591,1.378249,0.0110295
4277,1.816316,1.379603,0.0127433
4278,1.806456,1.381073,0.0095345
4279,1.798055,1.382915,0.011605
4280,1.786595,1.384265,0.0122473
4281,1.773107,1.385944,0.0162825
4282,1.752926,1.38771,0.0100206
4283,1.73922,1.389849,0.010046
4284,1.724488,1.389849,0.0101477
4285,1.708599,1.39605,0.0088146
4286,1.693985,1.405235,0.0099114
4287,1.676664,1.412073,0.0091851
4288,1.659767,1.420265,0.0106269
4289,1.639187,1.430205,0.0134177
4290,1.611128,1.442245,0.0095799
4291,1.590141,1.456018,0.0113586
4292,1.565177,1.471438,0.0102288
4293,1.543238,1.488884,0.0110476
4294,1.521086,1.506687,0.0110674
4295,1.500849,1.525994,0.011344
4296,1.483026,1.565844,0.0111591
4297,1.46983,1.585696,0.0129013
4298,1.462086,1.605386,0.0097735
4299,1.459926,1.623845,0.0110771
4300,1.459909,1.641484,0.0115918
4301,1.461799,1.65793,0.0099296
4302,1.464638,1.672819,0.0109021
4303,1.469027,1.68605,0.0124471
4304,1.475786,1.709349,0.0098655
4305,1.48214,1.718903,0.0120544
4306,1.491064,1.727728,0.0115576
4307,1.500245,1.735331,0.0098384
4308,1.508481,1.742279,0.0116604
4309,1.518188,1.748662,0.0110311
4310,1.527246,1.754229,0.0110895
4311,1.535939,1.758639,0.0123879
4312,1.544814,1.762167,0.0099528
4313,1.551152,1.764944,0.0100202
4314,1.556518,1.767651,0.0114817
4315,1.561201,1.767625,0.0113841
4316,1.56424,1.766591,0.0112155
4317,1.566082,1.764481,0.0112288
4318,1.566971,1.761618,0.0121997
4319,1.567054,1.757198,0.0113404
4320,1.566444,1.752128,0.0100917
4321,1.565373,1.745636,0.0114695
4322,1.563755,1.730177,0.0110492
4323,1.561724,1.720926,0.0107556
4324,1.559566,1.710541,0.0120314
4325,1.556861,1.699568,0.0124756
4326,1.553924,1.687268,0.0100551
4327,1.551542,1.674131,0.0119747
4328,1.548952,1.660122,0.0109913
4329,1.546535,1.645151,0.0109952
4330,1.544685,1.628785,0.0108704
4331,1.543135,1.595063,0.0123805
4332,1.542094,1.578133,0.0106182
4333,1.541852,1.561136,0.0139896
4334,1.54228,1.545351,0.0102662
4335,1.542687,1.531107,0.0097756
4336,1.543111,1.518344,0.0098836
4337,1.543565,1.50855,0.0100189
4338,1.544006,1.498018,0.0120918
4339,1.544656,1.498018,0.0116932
4340,1.545217,1.496197,0.0109198
4341,1.545742,1.497637,0.0096687
4342,1.546208,1.499777,0.0114089
4343,1.546759,1.503267,0.0121584
4344,1.547286,1.5073,0.010085
4345,1.547728,1.512558,0.0110433
4346,1.548124,1.518222,0.0108833
4347,1.548639,1.530745,0.0111498
4348,1.549116,1.530745,0.0109158
4349,1.549594,1.543337,0.0109007
4350,1.550118,1.549494,0.0112219
4351,1.550741,1.554805,0.0106821
4352,1.551287,1.559529,0.0114838
4353,1.551825,1.563952,0.0125477
4354,1.552355,1.568129,0.0098583
4355,1.55273,1.573827,0.0147535
4356,1.553226,1.575897,0.0108587
4357,1.553539,1.575897,0.0094693
4358,1.553775,1.578083,0.0094231
4359,1.553973,1.57777,0.0112575
4360,1.554162,1.577302,0.0109297
4361,1.554297,1.576378,0.0113246
4362,1.554386,1.574729,0.0104438
4363,1.554423,1.572742,0.0109527
4364,1.554413,1.570227,0.0112327
4365,1.554351,1.567478,0.0110757
4366,1.55424,1.564418,0.0113669
4367,1.55407,1.558065,0.0131003
4368,1.553805,1.555014,0.0103183
4369,1.553543,1.552384,0.0109017
4370,1.553216,1.550011,0.0111326
4371,1.552827,1.548315,0.0109684
4372,1.55239,1.547363,0.0111402
4373,1.552298,1.546699,0.0118664
4374,1.552287,1.546555,0.0099785
4375,1.552279,1.546683,0.0110462
4376,1.55227,1.546683,0.0113225
4377,1.552261,1.546683,0.0113685
4378,1.55225,1.549147,0.0110328
4379,1.55224,1.550244,0.0114724
4380,1.55223,1.551408,0.0104199
4381,1.552218,1.552503,0.0126828
4382,1.552205,1.553703,0.0102439
4383,1.552195,1.554451,0.0166822
4384,1.552181,1.554451,0.0087711
4385,1.552173,1.554451,0.0090966
4386,1.552166,1.556254,0.009267
4387,1.552159,1.556056,0.0097205
4388,1.552152,1.556056,0.0107612
4389,1.552145,1.554587,0.0125116
4390,1.552137,1.553385,0.0099923
4391,1.552131,1.552059,0.0121202
4392,1.552124,1.550185,0.0097773
4393,1.552118,1.548126,0.011036
4394,1.552112,1.546215,0.011425
4395,1.552106,1.546215,0.0123388
4396,1.5521,1.538966,0.010628
4397,1.552095,1.536506,0.0097348
4398,1.552091,1.533826,0.0120089
4399,1.552085,1.531311,0.0107473
4400,1.55208,1.528822,0.0109858
4401,1.552076,1.526169,0.0115743
4402,1.55207,1.523718,0.0109292
4403,1.552065,1.520492,0.0105745
4404,1.552061,1.518124,0.0113474
4405,1.552057,1.513521,0.0110837
4406,1.552054,1.511483,0.0113741
4407,1.552051,1.509961,0.0109773
4408,1.552047,1.509227,0.0117207
4409,1.552044,1.509434,0.0118223
4410,1.552041,1.510145,0.0096106
4411,1.552038,1.513768,0.0118525
4412,1.552035,1.513768,0.0106788
4413,1.552032,1.518561,0.011333
4414,1.552028,1.521654,0.0112523
4415,1.552024,1.524706,0.0104848
4416,1.55202,1.528483,0.0109352
4417,1.552014,1.532165,0.0119836
4418,1.552008,1.536109,0.0115982
4419,1.552003,1.539957,0.0105135
4420,1.551998,1.54761,0.0117466
4421,1.551994,1.54761,0.0104383
4422,1.551991,1.551281,0.0124777
4423,1.551986,1.557717,0.0116152
4424,1.551981,1.560097,0.0102645
4425,1.551976,1.562499,0.0104174
4426,1.551969,1.56429,0.0125825
4427,1.551962,1.565481,0.0105096
4428,1.551957,1.566618,0.0110705
4429,1.551954,1.567872,0.0118374
4430,1.55195,1.568032,0.0107511
4431,1.55195,1.568032,0.0109831
4432,1.551952,1.567283,0.0119077
4433,1.551954,1.567272,0.011485
4434,1.551958,1.566153,0.0167555
4435,1.55197,1.566153,0.0084998
4436,1.551976,1.565811,0.008729
4437,1.55243,1.565494,0.0105886
4438,1.552974,1.565494,0.0091751
4439,1.553437,1.565184,0.0096637
4440,1.553926,1.56526,0.0110119
4441,1.55452,1.565642,0.0114307
4442,1.555214,1.5659,0.0108392
4443,1.556004,1.566296,0.0118547
4444,1.557061,1.566858,0.0112473
4445,1.558164,1.567396,0.011175
4446,1.559311,1.568179,0.0100258
4447,1.560337,1.568777,0.0116341
4448,1.56154,1.570292,0.0111157
4449,1.562675,1.571216,0.0111116
4450,1.563765,1.571216,0.0107586
4451,1.564771,1.572814,0.0123398
4452,1.565811,1.573808,0.0107419
4453,1.566557,1.574503,0.0102793
4454,1.567071,1.574957,0.010827
4455,1.567308,1.575893,0.0115443
4456,1.567075,1.575671,0.0111416
4457,1.566216,1.575839,0.0118004
4458,1.564577,1.575839,0.0099769
4459,1.562414,1.57578,0.0113153
4460,1.55964,1.575763,0.0112647
4461,1.556225,1.575367,0.0108489
4462,1.552571,1.575402,0.0116642
4463,1.548167,1.575701,0.0112528
4464,1.543584,1.575609,0.0107882
4465,1.538947,1.575809,0.0121029
4466,1.533273,1.576267,0.0101372
4467,1.528163,1.576547,0.0107533
4468,1.521758,1.577164,0.0120823
4469,1.513957,1.577164,0.0114069
4470,1.505075,1.57787,0.0105126
4471,1.496276,1.57784,0.0117473
4472,1.485939,1.578146,0.010691
4473,1.475924,1.57825,0.0112709
4474,1.464691,1.578097,0.0111865
4475,1.452525,1.576777,0.0114656
4476,1.43952,1.576777,0.010614
4477,1.427121,1.575523,0.0122537
4478,1.412757,1.575523,0.0114727
4479,1.398881,1.568744,0.0128629
4480,1.383468,1.565912,0.0091331
4481,1.372536,1.562314,0.0108231
4482,1.359612,1.555861,0.0112796
4483,1.34631,1.553066,0.0118972
4484,1.332281,1.550342,0.0121411
4485,1.318121,1.548175,0.0158043
4486,1.30006,1.548175,0.0088672
4487,1.290356,1.546508,0.0114229
4488,1.278584,1.546508,0.0094387
4489,1.269398,1.547594,0.011225
4490,1.25873,1.547594,0.0088509
4491,1.251037,1.549244,0.0096803
4492,1.243521,1.55008,0.0088228
4493,1.237482,1.551234,0.0116326
4494,1.230896,1.551828,0.0101026
4495,1.226311,1.552731,0.0115408
4496,1.222602,1.552991,0.0118935
4497,1.220963,1.552717,0.0100322
4498,1.221093,1.551839,0.0119383
4499,1.222663,1.550363,0.0098056
4500,1.22595,1.548493,0.0120237
4501,1.231424,1.545672,0.0109623
4502,1.238716,1.542125,0.0103069
4503,1.247068,1.537849,0.0114479
4504,1.25823,1.526449,0.011013
4505,1.271085,1.526449,0.0109534
4506,1.284921,1.511543,0.0113273
4507,1.300776,1.502651,0.0132596
4508,1.320578,1.493024,0.0090148
4509,1.335556,1.482691,0.0113591
4510,1.355251,1.472229,0.0113827
4511,1.376582,1.461013,0.0105897
4512,1.397424,1.449362,0.0109533
4513,1.419929,1.425734,0.0116808
4514,1.444782,1.425734,0.0101529
4515,1.46702,1.402384,0.0122589
4516,1.494237,1.391809,0.0112898
4517,1.519502,1.381585,0.0106279
4518,1.542866,1.372428,0.0106813
4519,1.566078,1.364663,0.0113937
4520,1.59047,1.358287,0.0113236
4521,1.613789,1.350641,0.0120752
4522,1.638341,1.348717,0.0109596
4523,1.659648,1.348717,0.0103233
4524,1.679162,1.348259,0.0120247
4525,1.700648,1.351188,0.0111244
4526,1.718994,1.355314,0.0106509
4527,1.735402,1.361704,0.011979
4528,1.752015,1.369936,0.0109496
4529,1.765918,1.391974,0.0131269
4530,1.781118,1.391974,0.009164
4531,1.790766,1.421458,0.0116639
4532,1.801726,1.421458,0.0115497
4533,1.811221,1.438634,0.0119141
4534,1.819646,1.476051,0.0102941
4535,1.825817,1.496092,0.0136511
4536,1.832406,1.536325,0.0150636
4537,1.837441,1.536325,0.0096148
4538,1.83953,1.576328,0.0093776
4539,1.840721,1.595139,0.0088213
4540,1.841107,1.613331,0.009064
4541,1.840721,1.630674,0.0103018
4542,1.839404,1.630674,0.0118049
4543,1.836642,1.66199,0.0107489
4544,1.832956,1.676039,0.0109771
4545,1.82813,1.68885,0.010784
4546,1.822253,1.701054,0.0115492
4547,1.814828,1.7214,0.0122485
4548,1.80556,1.730425,0.0097333
4549,1.79728,1.738441,0.0126521
4550,1.785158,1.745601,0.0096802
4551,1.774964,1.75232,0.0121403
4552,1.76089,1.757889,0.0103631
4553,1.747854,1.762743,0.0110523
4554,1.732909,1.766617,0.0105269
4555,1.717625,1.769657,0.0112261
4556,1.700234,1.771643,0.0113447
4557,1.681478,1.773135,0.0117821
4558,1.660919,1.772066,0.0106979
4559,1.641133,1.77028,0.0126686
4560,1.616305,1.77028,0.0090934
4561,1.597498,1.763196,0.0112885
4562,1.573603,1.757992,0.011707
4563,1.549131,1.751898,0.0114068
4564,1.526524,1.744825,0.0109939
4565,1.506549,1.736637,0.0101353
4566,1.490442,1.717424,0.0116393
4567,1.475923,1.706363,0.0108835
4568,1.467549,1.69459,0.010841
4569,1.463512,1.681343,0.0113958
4570,1.461453,1.667547,0.011433
4571,1.461632,1.652687,0.0111444
4572,1.463437,1.637325,0.0114778
4573,1.466699,1.620348,0.01113
4574,1.471244,1.602907,0.0109118
4575,1.476839,1.565983,0.0112724
4576,1.483579,1.548011,0.011293
4577,1.491104,1.529777,0.0144253
4578,1.50168,1.513784,0.009015
4579,1.508566,1.499614,0.0106678
4580,1.51685,1.489324,0.0111838
4581,1.525451,1.483167,0.0112654
4582,1.5339,1.479599,0.0111577
4583,1.541953,1.476666,0.012511
4584,1.550293,1.476905,0.0095023
4585,1.556068,1.478258,0.0118113
4586,1.56234,1.481911,0.0122335
4587,1.567603,1.486764,0.0097898
4588,1.570803,1.493832,0.0147005
4589,1.573787,1.508953,0.0097755
4590,1.574688,1.517375,0.0099415
4591,1.574855,1.517375,0.0104289
4592,1.574324,1.525642,0.0089672
4593,1.573303,1.54054,0.0116896
4594,1.571411,1.547031,0.0098942
4595,1.569473,1.552674,0.0110445
4596,1.566974,1.557635,0.0111202
4597,1.56426,1.561704,0.0113747
4598,1.561509,1.564778,0.0111685
4599,1.558926,1.566953,0.0107441
4600,1.556685,1.568217,0.0111973
4601,1.554753,1.568813,0.0112431
4602,1.553363,1.567805,0.0116301
4603,1.552604,1.566516,0.0107994
4604,1.552173,1.564439,0.0110815
4605,1.552083,1.562393,0.0121411
4606,1.552244,1.559743,0.0096419
4607,1.552579,1.559743,0.0111163
4608,1.553109,1.559743,0.0109445
4609,1.553756,1.551682,0.0112309
4610,1.554544,1.549011,0.0112998
4611,1.555384,1.547144,0.0108688
4612,1.556315,1.544539,0.0113325
4613,1.557174,1.544539,0.0107787
4614,1.557826,1.54342,0.01196
4615,1.558574,1.543102,0.0106259
4616,1.559091,1.543384,0.01085
4617,1.559456,1.543796,0.0113474
4618,1.55963,1.543796,0.011902
4619,1.559526,1.546801,0.0130886
4620,1.559403,1.547937,0.0103011
4621,1.559351,1.549322,0.0093491
4622,1.559289,1.550625,0.0118121
4623,1.559188,1.552039,0.0108727
4624,1.559073,1.553012,0.0117118
4625,1.558925,1.553012,0.0108752
4626,1.558765,1.554899,0.010697
4627,1.558583,1.555815,0.0117005
4628,1.558355,1.556309,0.0111116
4629,1.558107,1.556309,0.0110187
4630,1.557832,1.556427,0.0111736
4631,1.557522,1.555902,0.0136944
4632,1.557099,1.555578,0.0091807
4633,1.55679,1.554926,0.0133016
4634,1.556299,1.554926,0.0098328
4635,1.555907,1.553335,0.0102619
4636,1.555469,1.552315,0.0114532
4637,1.554944,1.550162,0.0113112
4638,1.554388,1.548886,0.0178378
4639,1.553434,1.548886,0.0083505
4640,1.552955,1.546083,0.0107512
4641,1.552308,1.544921,0.008917
4642,1.55208,1.543363,0.0096324
4643,1.55207,1.542032,0.0090281
4644,1.552062,1.540384,0.0095343
4645,1.552054,1.538786,0.0113838
4646,1.552046,1.537195,0.0109359
4647,1.552036,1.533562,0.0125522
4648,1.552025,1.531734,0.0093679
4649,1.552017,1.529972,0.0117405
4650,1.552005,1.527774,0.0107545
4651,1.551993,1.525784,0.0112423
4652,1.551982,1.523622,0.0112512
4653,1.551971,1.521652,0.0111302
4654,1.551961,1.519806,0.0112841
4655,1.551952,1.517704,0.0109146
4656,1.551943,1.516498,0.0110717
4657,1.551935,1.515174,0.0113832
4658,1.551927,1.514465,0.0101062
4659,1.551921,1.514531,0.0118177
4660,1.551913,1.515118,0.0114146
4661,1.551906,1.516553,0.012013
4662,1.551899,1.516553,0.009883
4663,1.551894,1.518209,0.0110786
4664,1.551888,1.522367,0.0112718
4665,1.551882,1.524954,0.010336
4666,1.551877,1.530263,0.0121807
4667,1.551871,1.533533,0.0099771
4668,1.551867,1.536858,0.0113122
4669,1.551861,1.539996,0.0112804
4670,1.551856,1.543383,0.0107573
4671,1.551852,1.543383,0.0113948
4672,1.551847,1.550051,0.0111909
4673,1.551841,1.553081,0.0115121
4674,1.551837,1.559027,0.0121893
4675,1.551833,1.561547,0.0117667
4676,1.55183,1.563878,0.0092978
4677,1.551827,1.565651,0.0114146
4678,1.551824,1.567302,0.0114773
4679,1.551821,1.568637,0.0107823
4680,1.551818,1.569708,0.0115354
4681,1.551815,1.570623,0.0113592
4682,1.551811,1.571174,0.011474
4683,1.551808,1.571882,0.0110344
4684,1.551804,1.572136,0.0118486
4685,1.5518,1.572136,0.0110109
4686,1.551795,1.572415,0.0111198
4687,1.551789,1.572617,0.011454
4688,1.551783,1.572591,0.0123951
4689,1.551778,1.572664,0.018515
4690,1.551771,1.572827,0.0098178
4691,1.551768,1.572827,0.0092
4692,1.551764,1.572992,0.0098647
4693,1.55176,1.573155,0.0098405
4694,1.551756,1.573402,0.0101119
4695,1.551749,1.573674,0.0088024
4696,1.551744,1.57371,0.0089193
4697,1.551739,1.573958,0.009228
4698,1.551734,1.574016,0.0115235
4699,1.551731,1.574188,0.0109566
4700,1.551729,1.574188,0.0104639
4701,1.551728,1.573915,0.0117284
4702,1.55173,1.57354,0.0113005
4703,1.551732,1.57327,0.0123103
4704,1.551737,1.57327,0.0109354
4705,1.551744,1.572938,0.0099834
4706,1.551751,1.572938,0.0106466
4707,1.552123,1.572994,0.0114599
4708,1.552717,1.573158,0.0111552
4709,1.553279,1.573158,0.0103501
4710,1.553806,1.573408,0.0115468
4711,1.554441,1.573693,0.0113769
4712,1.555157,1.573693,0.0106615
4713,1.555967,1.574423,0.0111987
4714,1.556991,1.57473,0.0119186
4715,1.558176,1.57473,0.0101697
4716,1.559217,1.575804,0.0122429
4717,1.560472,1.576553,0.011886
4718,1.561702,1.577387,0.0095712
4719,1.562671,1.578124,0.0114365
4720,1.563784,1.578728,0.0111323
4721,1.564808,1.578728,0.0104399
4722,1.565664,1.580523,0.0118383
4723,1.566458,1.580986,0.0108882
4724,1.56694,1.581301,0.0108863
4725,1.567088,1.581324,0.0110692
4726,1.566732,1.581142,0.0114853
4727,1.565696,1.581142,0.0105737
4728,1.564106,1.581142,0.0114747
4729,1.561486,1.579658,0.011847
4730,1.558422,1.579413,0.0104807
4731,1.555152,1.579057,0.0132507
4732,1.550501,1.578959,0.0098019
4733,1.546667,1.579448,0.0106226
4734,1.542297,1.579819,0.0121999
4735,1.536926,1.580325,0.012092
4736,1.531123,1.580903,0.0101661
4737,1.525702,1.581425,0.0113051
4738,1.518707,1.582196,0.0116474
4739,1.510642,1.582354,0.0110437
4740,1.501773,1.58228,0.0165607
4741,1.487508,1.581742,0.0093706
4742,1.478806,1.581255,0.0106265
4743,1.468496,1.580291,0.0087758
4744,1.45934,1.579199,0.0122578
4745,1.445647,1.574964,0.0117136
4746,1.432169,1.574964,0.0102172
4747,1.420217,1.569543,0.0104241
4748,1.407784,1.566326,0.0111143
4749,1.394326,1.562413,0.0116738
4750,1.380383,1.55846,0.0110162
4751,1.372358,1.553841,0.0115757
4752,1.361358,1.549561,0.0099505
4753,1.349287,1.54517,0.0114322
4754,1.332361,1.541091,0.0108613
4755,1.313715,1.534575,0.0109829
4756,1.292835,1.532673,0.0118447
4757,1.26837,1.531668,0.0115194
4758,1.243488,1.531187,0.0103473
4759,1.221266,1.532222,0.012769
4760,1.213102,1.533019,0.0091592
4761,1.211626,1.534952,0.0112307
4762,1.210439,1.536996,0.0118002
4763,1.212744,1.539864,0.0112338
4764,1.216457,1.542201,0.0102696
4765,1.22202,1.545499,0.0112681
4766,1.230652,1.549896,0.0108406
4767,1.241106,1.551574,0.0113105
4768,1.253985,1.553079,0.0114627
4769,1.26795,1.553849,0.0107739
4770,1.283767,1.554029,0.0114765
4771,1.301579,1.553683,0.0112712
4772,1.320377,1.552231,0.0116693
4773,1.341163,1.5477,0.0112476
4774,1.361961,1.544412,0.0102037
4775,1.381832,1.540016,0.010443
4776,1.402689,1.534971,0.0110002
4777,1.42521,1.528671,0.0118837
4778,1.450437,1.521673,0.0109902
4779,1.474901,1.513642,0.0111709
4780,1.499787,1.504555,0.0118591
4781,1.527021,1.495225,0.0107789
4782,1.551421,1.495225,0.0116286
4783,1.577715,1.465327,0.0109273
4784,1.600976,1.455447,0.0124868
4785,1.625655,1.445884,0.0098839
4786,1.644399,1.436296,0.0112527
4787,1.664541,1.427447,0.0131003
4788,1.686631,1.419166,0.0106044
4789,1.703385,1.412481,0.0093711
4790,1.717554,1.406788,0.0117609
4791,1.734302,1.402684,0.01558
4792,1.754705,1.398668,0.0090584
4793,1.76558,1.398603,0.008935
4794,1.775581,1.398603,0.0094244
4795,1.785319,1.402053,0.0107783
4796,1.795617,1.405691,0.0105599
4797,1.804399,1.411087,0.0111229
4798,1.812554,1.419046,0.011345
4799,1.819596,1.428401,0.0110461
4800,1.82512,1.440235,0.0112525
4801,1.829522,1.440235,0.0137395
4802,1.8332,1.440235,0.0089359
4803,1.834649,1.504124,0.0097782
4804,1.835254,1.523605,0.0120792
4805,1.834714,1.544091,0.0103341
4806,1.833138,1.565061,0.0112352
4807,1.830284,1.586047,0.0114838
4808,1.826062,1.607327,0.0108673
4809,1.820924,1.627729,0.0105338
4810,1.814899,1.666352,0.0120755
