5073,1.447066,1.702419,0.0109707
5074,1.446187,1.691849,0.0119117
5075,1.447399,1.66779,0.0153605
5076,1.451546,1.654403,0.0104067
5077,1.455827,1.639753,0.0128233
5078,1.462897,1.624114,0.0090103
5079,1.468745,1.608266,0.0093344
5080,1.47556,1.591959,0.0097579
5081,1.483185,1.576786,0.0109175
5082,1.492205,1.562264,0.0107014
5083,1.501145,1.549153,0.0089517
5084,1.508575,1.537594,0.0107037
5085,1.517238,1.537594,0.0091522
5086,1.524261,1.521787,0.0100125
5087,1.531357,1.517002,0.0112286
5088,1.538432,1.514227,0.0114204
5089,1.544283,1.51328,0.0107698
5090,1.54837,1.513647,0.0110501
5091,1.551097,1.517776,0.0116479
5092,1.552838,1.521217,0.0123472
5093,1.553586,1.525452,0.0101886
5094,1.553536,1.530384,0.0105686
5095,1.552926,1.535537,0.0108872
5096,1.551745,1.535537,0.0112575
5097,1.550096,1.546277,0.0113984
5098,1.547993,1.551846,0.0107451
5099,1.545776,1.561904,0.0110651
5100,1.543295,1.56723,0.0115377
5101,1.540578,1.571876,0.0108648
5102,1.538001,1.576234,0.0108054
5103,1.535661,1.580108,0.01144
5104,1.533138,1.583442,0.0109022
5105,1.531297,1.583442,0.0112528
5106,1.529674,1.588097,0.0127126
5107,1.528606,1.58986,0.0095822
5108,1.528367,1.591614,0.0107754
5109,1.528657,1.591525,0.0115492
5110,1.529095,1.591188,0.0105401
5111,1.529542,1.590349,0.0112208
5112,1.530052,1.589348,0.0112602
5113,1.530553,1.587664,0.010895
5114,1.550054,1.585327,0.0114358
5115,1.54988,1.582485,0.0114049
5116,1.549645,1.579278,0.0109896
5117,1.549369,1.571604,0.0116586
5118,1.549063,1.567657,0.0114505
5119,1.548923,1.56387,0.0116214
5120,1.548846,1.560312,0.0152521
5121,1.548932,1.555065,0.0130751
5122,1.549163,1.55342,0.0090044
5123,1.549392,1.55222,0.0097691
5124,1.549723,1.552009,0.0147525
5125,1.550338,1.552266,0.0090186
5126,1.550816,1.553065,0.0101602
5127,1.551376,1.554103,0.0089983
5128,1.551871,1.554103,0.0097274
5129,1.552412,1.557045,0.0093521
5130,1.55288,1.558709,0.0111753
5131,1.553354,1.560585,0.0110961
5132,1.553706,1.56246,0.011068
5133,1.553821,1.564343,0.0117551
5134,1.553645,1.567873,0.0120293
5135,1.55321,1.569504,0.0111016
5136,1.552635,1.570895,0.00971
5137,1.552461,1.572166,0.0110202
5138,1.55245,1.573247,0.0110049
5139,1.552441,1.574087,0.0113847
5140,1.552432,1.574543,0.010962
5141,1.552423,1.574803,0.0111681
5142,1.552413,1.574731,0.0111069
5143,1.552403,1.574455,0.0114754
5144,1.552393,1.573882,0.0109533
5145,1.552381,1.572048,0.0113071
5146,1.552369,1.570815,0.010808
5147,1.552358,1.569276,0.0115419
5148,1.552348,1.567346,0.0122421
5149,1.552337,1.565651,0.009558
5150,1.552329,1.563734,0.0111012
5151,1.552321,1.561585,0.0111199
5152,1.552313,1.559547,0.0106985
5153,1.552306,1.557588,0.0110919
5154,1.552299,1.553154,0.0116983
5155,1.552292,1.550986,0.0106649
5156,1.552285,1.548542,0.0111146
5157,1.552279,1.546549,0.0116749
5158,1.552272,1.544112,0.0105691
5159,1.552267,1.54176,0.0111189
5160,1.552261,1.539408,0.0113666
5161,1.552256,1.536934,0.0116641
5162,1.552251,1.53244,0.0125254
5163,1.552245,1.530391,0.0103544
5164,1.55224,1.528424,0.0106908
5165,1.552236,1.526326,0.0115568
5166,1.55223,1.524521,0.0119072
5167,1.552225,1.522557,0.0106941
5168,1.552221,1.521066,0.0115203
5169,1.552217,1.518515,0.0112621
5170,1.552214,1.517671,0.0113815
5171,1.552211,1.517742,0.011199
5172,1.552208,1.51812,0.0119019
5173,1.552204,1.519296,0.0145839
5174,1.5522,1.520805,0.0093768
5175,1.552197,1.522412,0.0097593
5176,1.552194,1.527129,0.0121589
5177,1.552191,1.527129,0.0095796
5178,1.552188,1.532949,0.0108166
5179,1.552184,1.536188,0.0111949
5180,1.55218,1.539636,0.0110077
5181,1.552173,1.543056,0.0114865
5182,1.552168,1.546465,0.0109023
5183,1.552163,1.549663,0.0108617
5184,1.552158,1.552756,0.0112129
5185,1.552154,1.55557,0.0110375
5186,1.55215,1.557664,0.0110374
5187,1.552146,1.561148,0.0113081
5188,1.552141,1.561148,0.0110411
5189,1.552136,1.56237,0.0115897
5190,1.552129,1.563368,0.0125375
5191,1.552121,1.563478,0.0092644
5192,1.552117,1.563606,0.0112132
5193,1.552114,1.5637,0.0108825
5194,1.552111,1.563381,0.0111579
5195,1.55211,1.562968,0.0109581
5196,1.552112,1.56256,0.0112291
5197,1.552115,1.562044,0.0114665
5198,1.552119,1.561968,0.0111358
5199,1.552127,1.5618,0.0108948
5200,1.552134,1.561451,0.0109263
5201,1.552426,1.561546,0.0110117
5202,1.552765,1.56167,0.0112886
5203,1.552982,1.561921,0.0113954
5204,1.553052,1.563355,0.0127619
5205,1.552962,1.564468,0.0092394
5206,1.552798,1.566174,0.0110479
5207,1.552481,1.566174,0.0112618
5208,1.552053,1.567851,0.0112534
5209,1.551531,1.571069,0.0111699
5210,1.550936,1.572397,0.0116714
5211,1.550281,1.573533,0.0109627
5212,1.549649,1.57452,0.0112462
5213,1.549117,1.576154,0.0111211
5214,1.54869,1.577079,0.0112613
5215,1.548426,1.57759,0.0113052
5216,1.548407,1.577958,0.0113968
5217,1.548666,1.578278,0.0114956
5218,1.549328,1.578361,0.0131626
5219,1.550406,1.578618,0.0097537
5220,1.550866,1.578751,0.0101286
5221,1.551169,1.579088,0.0110642
5222,1.551295,1.579232,0.0120855
5223,1.551498,1.579365,0.0148811
5224,1.551948,1.579732,0.0093448
5225,1.552043,1.57965,0.0093734
5226,1.551978,1.579741,0.0093899
5227,1.551801,1.579762,0.0096883
5228,1.551469,1.579762,0.0097534
5229,1.551017,1.579233,0.0111261
5230,1.550261,1.578692,0.0109756
5231,1.549361,1.578284,0.0113546
5232,1.548173,1.577062,0.0128371
5233,1.546553,1.577062,0.0091256
5234,1.54522,1.576134,0.011096
5235,1.543431,1.574046,0.0110626
5236,1.54135,1.572559,0.0110632
5237,1.539006,1.570931,0.0114292
5238,1.536667,1.569116,0.0114031
5239,1.534047,1.567356,0.0106922
5240,1.531589,1.565952,0.0111328
5241,1.528669,1.564499,0.0113602
5242,1.525144,1.563779,0.0107881
5243,1.521407,1.563673,0.0109665
5244,1.516945,1.564413,0.011732
5245,1.511438,1.564413,0.0108741
5246,1.505777,1.56617,0.0122416
5247,1.498543,1.56617,0.0099216
5248,1.491785,1.568418,0.010916
5249,1.48348,1.569091,0.0111336
5250,1.47449,1.569214,0.0112131
5251,1.463893,1.57017,0.010814
5252,1.452682,1.570725,0.0111463
5253,1.440334,1.570725,0.0112964
5254,1.426751,1.570645,0.0107699
5255,1.412874,1.569781,0.0111815
5256,1.397737,1.568893,0.0115322
5257,1.381123,1.567649,0.0112764
5258,1.364216,1.565553,0.0111598
5259,1.347545,1.563685,0.0114686
5260,1.330696,1.55784,0.0133206
5261,1.321078,1.554224,0.0093526
5262,1.32365,1.55018,0.0112046
5263,1.323975,1.545637,0.011087
5264,1.32136,1.540691,0.0113923
5265,1.315711,1.535208,0.0112801
5266,1.307223,1.529438,0.0113909
5267,1.296001,1.523124,0.0110023
5268,1.282927,1.516531,0.0114207
5269,1.267326,1.501669,0.0113989
5270,1.252678,1.493298,0.0111943
5271,1.242937,1.485108,0.0113869
5272,1.234347,1.468008,0.0168246
5273,1.224291,1.459235,0.011056
5274,1.219277,1.459235,0.0089651
5275,1.216356,1.440628,0.0084756
5276,1.214719,1.440628,0.0092812
5277,1.214134,1.440628,0.0090408
5278,1.214473,1.421717,0.0092955
5279,1.215943,1.411916,0.0112179
5280,1.219776,1.402161,0.0110635
5281,1.225026,1.382709,0.0110142
5282,1.232494,1.373129,0.0114276
5283,1.241892,1.364081,0.0107721
5284,1.252705,1.354851,0.0112041
5285,1.265993,1.346103,0.0110047
5286,1.280049,1.337514,0.0112733
5287,1.295916,1.329877,0.011258
5288,1.312761,1.314695,0.0122379
5289,1.333113,1.307724,0.0098421
5290,1.350432,1.307724,0.0108713
5291,1.37089,1.296566,0.0112019
5292,1.393015,1.291823,0.0110775
5293,1.41588,1.287597,0.0110955
5294,1.439547,1.284435,0.0112345
5295,1.464212,1.281802,0.0111795
5296,1.489055,1.280429,0.0107979
5297,1.513238,1.279976,0.0111717
5298,1.537764,1.281449,0.0113906
5299,1.562502,1.281449,0.0111554
5300,1.586304,1.281449,0.0108805
5301,1.608605,1.291015,0.0116292
5302,1.632271,1.296806,0.0122471
5303,1.656018,1.30293,0.0098538
5304,1.67454,1.310474,0.0106564
5305,1.693527,1.319314,0.0111235
5306,1.71189,1.328326,0.011201
5307,1.729134,1.339359,0.0109882
5308,1.744386,1.351144,0.0111164
5309,1.758554,1.364297,0.0111425
5310,1.771617,1.393706,0.0113724
5311,1.783729,1.410371,0.0113966
5312,1.794483,1.428077,0.0112082
5313,1.803776,1.447377,0.0116453
5314,1.812113,1.466818,0.0112234
5315,1.818921,1.487098,0.0114957
5316,1.8246,1.529278,0.012734
5317,1.829319,1.529278,0.0102495
5318,1.831969,1.571886,0.0111049
5319,1.833706,1.592826,0.0113564
5320,1.834316,1.612647,0.011336
5321,1.833705,1.649441,0.0168381
5322,1.830628,1.665645,0.0098306
5323,1.827533,1.680882,0.0094998
5324,1.823771,1.694364,0.0091527
5325,1.819288,1.694364,0.0103582
5326,1.813294,1.718436,0.0109047
5327,1.80598,1.729053,0.0110887
5328,1.797327,1.738493,0.0113704
5329,1.787396,1.747109,0.0109316
5330,1.776674,1.755069,0.0125392
5331,1.763081,1.761584,0.0099503
5332,1.751243,1.761584,0.0106542
5333,1.737614,1.776958,0.0111249
5334,1.722294,1.779945,0.011292
5335,1.705582,1.782277,0.0108798
5336,1.688412,1.782277,0.0113939
5337,1.669239,1.783821,0.011204
5338,1.649444,1.783329,0.0108926
5339,1.629022,1.781435,0.0109751
5340,1.607301,1.774751,0.0116218
5341,1.583077,1.774751,0.0106372
5342,1.560553,1.764196,0.0113812
5343,1.536945,1.757532,0.0112012
5344,1.515156,1.749473,0.0124247
5345,1.493297,1.749473,0.0104543
5346,1.477892,1.749473,0.0103153
5347,1.466381,1.720834,0.0107111
5348,1.45957,1.708908,0.0113754
5349,1.455927,1.683041,0.011503
5350,1.454523,1.683041,0.0104417
5351,1.455104,1.653579,0.0111797
5352,1.457201,1.637124,0.0118542
5353,1.460895,1.637124,0.0107519
5354,1.46558,1.61989,0.0108207
5355,1.471324,1.5845,0.0113577
5356,1.478328,1.56729,0.0109223
5357,1.485737,1.550527,0.0117795
5358,1.494402,1.535095,0.012154
5359,1.503711,1.509931,0.0100233
5360,1.511485,1.501966,0.0112645
5361,1.520124,1.497255,0.0110959
5362,1.528396,1.494843,0.0115829
5363,1.53668,1.493637,0.0111233
5364,1.544006,1.49303,0.0111948
5365,1.550684,1.493443,0.0112005
5366,1.556442,1.499326,0.0116124
5367,1.561274,1.50454,0.0108226
5368,1.564619,1.510689,0.0116259
5369,1.566889,1.517428,0.0110267
5370,1.567919,1.52442,0.0111913
5371,1.568021,1.531927,0.0144308
5372,1.566935,1.539787,0.0105241
5373,1.5654,1.547534,0.0092659
5374,1.563707,1.554713,0.008481
5375,1.561934,1.554713,0.0106935
5376,1.55944,1.569151,0.0111607
5377,1.556709,1.575408,0.0113633
5378,1.553982,1.586175,0.0112499
5379,1.551431,1.590492,0.011674
5380,1.549135,1.590492,0.0101173
5381,1.54752,1.597214,0.0113137
5382,1.546306,1.599552,0.0112442
5383,1.545853,1.601307,0.0110998
5384,1.546503,1.601964,0.0112502
5385,1.547135,1.602677,0.0116859
5386,1.547763,1.601711,0.0118112
5387,1.548365,1.600406,0.010073
5388,1.548852,1.600406,0.0106488
5389,1.549339,1.596645,0.0110914
5390,1.549817,1.59427,0.0111809
5391,1.550265,1.591547,0.011121
5392,1.550674,1.589219,0.0108293
5393,1.551035,1.586413,0.0110487
5394,1.551365,1.583813,0.0113368
5395,1.551664,1.579019,0.0110697
5396,1.551918,1.576771,0.0109105
5397,1.552129,1.575074,0.0112949
5398,1.552304,1.573492,0.0109154
5399,1.552434,1.572581,0.0126558
5400,1.552532,1.571949,0.0115853
5401,1.552573,1.571949,0.009201
5402,1.552571,1.571824,0.010237
5403,1.552533,1.572273,0.0112911
5404,1.552447,1.572864,0.0108773
5405,1.552322,1.574663,0.0109879
5406,1.55224,1.575652,0.0119304
5407,1.552228,1.576831,0.0104826
5408,1.55222,1.577601,0.0112466
5409,1.552211,1.577601,0.0112483
5410,1.552202,1.577601,0.0105915
5411,1.552192,1.580324,0.0112836
5412,1.552182,1.580919,0.0114725
5413,1.552172,1.581576,0.0111538
5414,1.55216,1.581986,0.0124153
5415,1.552147,1.581986,0.0098995
5416,1.552137,1.582446,0.0105499
5417,1.552127,1.582029,0.011208
5418,1.552117,1.581675,0.0114317
5419,1.552108,1.579974,0.0180195
5420,1.552095,1.578807,0.0148611
5421,1.552085,1.577379,0.0101575
5422,1.552078,1.57587,0.0104941
5423,1.552072,1.574501,0.0102865
5424,1.552065,1.572638,0.0101442
5425,1.55206,1.570979,0.0097564
5426,1.552054,1.569404,0.0099803
5427,1.552049,1.567909,0.0098519
5428,1.552044,1.564737,0.0111539
5429,1.552038,1.564737,0.0109388
5430,1.552033,1.563261,0.0093757
5431,1.552029,1.563261,0.0089253
5432,1.552025,1.558598,0.0098161
5433,1.55202,1.558598,0.010299
5434,1.552016,1.555373,0.0110093
5435,1.552011,1.553978,0.0109598
5436,1.552006,1.552436,0.010942
5437,1.552001,1.552436,0.0112222
5438,1.551997,1.549003,0.0111115
5439,1.551994,1.547274,0.0110921
5440,1.551991,1.545501,0.0110404
5441,1.551988,1.543567,0.011171
5442,1.551984,1.541598,0.0112928
5443,1.551981,1.537567,0.0124156
5444,1.551977,1.535318,0.009867
5445,1.551974,1.533579,0.0107211
5446,1.551972,1.533579,0.0111061
5447,1.551968,1.530599,0.0113419
5448,1.551965,1.529352,0.0109296
5449,1.551961,1.528805,0.0112884
5450,1.551955,1.527824,0.0110978
5451,1.551949,1.52792,0.0110904
5452,1.551944,1.528236,0.0111906
5453,1.551939,1.529696,0.0112647
5454,1.551934,1.531164,0.0108783
5455,1.551931,1.532879,0.0114945
5456,1.551926,1.53515,0.0113931
5457,1.551922,1.53813,0.0125869
5458,1.551917,1.541027,0.0090604
5459,1.551911,1.543915,0.0114911
5460,1.551904,1.550004,0.0107272
5461,1.551897,1.550004,0.0110026
5462,1.551894,1.556548,0.0112979
5463,1.551891,1.5597,0.0108261
5464,1.551889,1.562908,0.0111051
5465,1.551889,1.562908,0.0112531
5466,1.551892,1.567766,0.0106719
5467,1.551894,1.5697,0.0112232
5468,1.5519,1.571463,0.011527
5469,1.551908,1.573807,0.011495
5470,1.551968,1.574467,0.0152167
5471,1.552496,1.574955,0.0107749
5472,1.552727,1.574955,0.0089754
5473,1.552819,1.575024,0.0107579
5474,1.552806,1.575024,0.0120632
5475,1.552659,1.574764,0.0109921
5476,1.552383,1.574082,0.0114446
5477,1.551988,1.573303,0.0115873
5478,1.551478,1.573351,0.0116719
5479,1.550878,1.573351,0.0103999
5480,1.550298,1.57276,0.011159
5481,1.549656,1.572675,0.0115304
5482,1.549064,1.572702,0.0109437
5483,1.548605,1.572845,0.0109724
5484,1.548269,1.573279,0.0114982
5485,1.548167,1.573822,0.01232
5486,1.548341,1.573822,0.0096489
5487,1.548766,1.575191,0.0109468
5488,1.549623,1.576051,0.0110775
5489,1.5504,1.577041,0.0114765
5490,1.550837,1.578051,0.010733
5491,1.551039,1.578864,0.0110473
5492,1.551072,1.579677,0.0113299
5493,1.551485,1.580196,0.0114736
5494,1.55176,1.580196,0.0110608
5495,1.551814,1.581244,0.0105887
5496,1.551675,1.581393,0.0113416
5497,1.551358,1.581552,0.0107297
5498,1.550886,1.58148,0.011747
5499,1.55013,1.581541,0.0122685
5500,1.549126,1.581541,0.0098055
5501,1.548117,1.58112,0.0106566
5502,1.546799,1.580852,0.0114181
5503,1.545193,1.580159,0.0107507
5504,1.543473,1.578079,0.0115135
5505,1.541387,1.576606,0.0112445
5506,1.538978,1.574366,0.0114163
5507,1.536662,1.57237,0.0109772
5508,1.534171,1.569433,0.0113752
5509,1.531543,1.565783,0.0110263
5510,1.528684,1.561869,0.0114221
5511,1.525179,1.561869,0.0110396
5512,1.521389,1.548759,0.0118595
5513,1.516564,1.544662,0.013017
5514,1.510436,1.540648,0.0095521
5515,1.505379,1.537279,0.010544
5516,1.499177,1.534773,0.0111947
5517,1.491643,1.533541,0.0107319
5518,1.483496,1.532283,0.0111526
5519,1.474505,1.532203,0.0151385
5520,1.459983,1.533163,0.0092707
5521,1.45021,1.533163,0.008741
5522,1.440461,1.533163,0.0090978
5523,1.429635,1.537618,0.0114315
5524,1.415071,1.53901,0.0106598
5525,1.400774,1.540544,0.0110608
5526,1.38509,1.542057,0.0115935
5527,1.367826,1.543064,0.0124558
5528,1.349148,1.544353,0.0113711
5529,1.332389,1.544353,0.0097477
5530,1.318096,1.544361,0.010352
5531,1.30323,1.542341,0.0110383
5532,1.288101,1.540613,0.0116042
5533,1.273309,1.53805,0.0110387
5534,1.259501,1.534782,0.0107001
5535,1.247291,1.530361,0.0113979
5536,1.235553,1.525165,0.0109185
5537,1.225747,1.518984,0.0111684
5538,1.224067,1.512194,0.0111443
5539,1.223876,1.504463,0.0110429
5540,1.223248,1.495992,0.0115346
5541,1.222804,1.47644,0.0131737
5542,1.22302,1.47644,0.008945
5543,1.224527,1.454637,0.010789
5544,1.227625,1.443192,0.0112434
5545,1.233275,1.430952,0.0108626
5546,1.241854,1.419528,0.0110915
5547,1.251854,1.408039,0.0111439
5548,1.263913,1.39685,0.0110243
5549,1.277425,1.386099,0.0112207
5550,1.292384,1.365952,0.0114611
5551,1.308682,1.365952,0.0107902
5552,1.325794,1.34945,0.0116075
5553,1.345272,1.342311,0.0111902
5554,1.365617,1.336571,0.0113876
5555,1.387561,1.331819,0.012851
5556,1.413577,1.331819,0.0096014
5557,1.433799,1.328542,0.0106018
5558,1.456756,1.32387,0.0117891
5559,1.48282,1.324377,0.0113061
5560,1.507985,1.325766,0.0109847
5561,1.532503,1.328559,0.0114093
5562,1.557307,1.332188,0.0112572
5563,1.581616,1.336743,0.0112395
5564,1.605149,1.342403,0.011498
5565,1.628465,1.348289,0.0111359
5566,1.650676,1.354799,0.0110555
5567,1.671782,1.369178,0.01124
5568,1.692337,1.37645,0.0152523
5569,1.717911,1.384461,0.0115542
5570,1.735691,1.392149,0.0104344
5571,1.750177,1.400007,0.0102108
5572,1.763259,1.407848,0.0088716
5573,1.773862,1.41555,0.0103069
5574,1.785236,1.41555,0.00904
5575,1.79433,1.42985,0.0083676
5576,1.80197,1.42985,0.0109681
5577,1.810915,1.443331,0.0113625
5578,1.818941,1.449735,0.0107715
5579,1.825394,1.455515,0.0111254
5580,1.830862,1.465364,0.0111208
5581,1.835067,1.469607,0.0110337
5582,1.838031,1.473304,0.0111822
5583,1.839854,1.476638,0.0112533
5584,1.840531,1.479189,0.0127029
5585,1.839857,1.479189,0.0098937
5586,1.838318,1.482658,0.0104974
5587,1.835648,1.484495,0.011037
5588,1.831722,1.484495,0.0111988
5589,1.826596,1.48488,0.0110793
5590,1.820354,1.484634,0.0112826
5591,1.812899,1.482069,0.0110601
5592,1.804379,1.480364,0.0109321
5593,1.794954,1.478094,0.0113309
5594,1.783959,1.478094,0.0110737
5595,1.772151,1.47201,0.0109809
5596,1.75928,1.469159,0.0111994
5597,1.74507,1.463315,0.0115989
5598,1.729174,1.460428,0.0121449
5599,1.711204,1.456972,0.0100148
5600,1.695404,1.453812,0.0106002
5601,1.677648,1.450553,0.0110576
5602,1.658234,1.447306,0.0112914
5603,1.637192,1.444459,0.0113835
5604,1.614756,1.441886,0.0114272
5605,1.590995,1.438106,0.0112927
5606,1.567083,1.437606,0.0114758
5607,1.543272,1.437401,0.0111163
5608,1.521631,1.437691,0.0111078
5609,1.5019,1.438444,0.0114199
5610,1.484728,1.440063,0.011528
5611,1.471984,1.442359,0.0112813
5612,1.465269,1.445481,0.0129036
5613,1.461576,1.454533,0.0100944
5614,1.460728,1.460477,0.011258
5615,1.461635,1.46772,0.0111921
5616,1.464,1.476457,0.0113248
5617,1.467766,1.486302,0.0109658
5618,1.472771,1.510178,0.0153249
5619,1.481398,1.510178,0.0089669
5620,1.487219,1.510178,0.0086754
5621,1.493245,1.538545,0.0109547
5622,1.501345,1.583387,0.022984
5623,1.519072,1.598347,0.0102371
5624,1.526907,1.598347,0.0096894
5625,1.534131,1.624092,0.011772
5626,1.542573,1.637229,0.0092195
5627,1.548709,1.649188,0.0098887
5628,1.554801,1.660083,0.0105001
5629,1.560528,1.670372,0.0108107
5630,1.565484,1.670372,0.0097767
5631,1.569046,1.687819,0.0107629
5632,1.571878,1.695038,0.009419
5633,1.573406,1.695038,0.0095396
5634,1.574174,1.706738,0.0086577
5635,1.574281,1.711009,0.0095033
5636,1.573822,1.714503,0.0111323
5637,1.572551,1.717105,0.0107165
5638,1.570783,1.718551,0.011082
5639,1.568583,1.71928,0.0115144
5640,1.565933,1.719029,0.0125247
5641,1.562871,1.717609,0.0098759
5642,1.560496,1.711848,0.0107087
5643,1.558043,1.707224,0.0108805
5644,1.555823,1.701252,0.0112042
5645,1.553951,1.694463,0.0112808
5646,1.552647,1.685806,0.01083
5647,1.551995,1.676022,0.0111724
5648,1.551574,1.665601,0.0113936
5649,1.551511,1.654371,0.0108945
5650,1.551676,1.641443,0.0113127
5651,1.552084,1.62792,0.0110489
5652,1.552631,1.598328,0.0107912
5653,1.553083,1.582612,0.0114583
5654,1.553408,1.566504,0.0125614
5655,1.55373,1.550419,0.0105053
5656,1.553969,1.53609,0.010787
5657,1.554187,1.522785,0.0104884
5658,1.55437,1.511515,0.0108681
5659,1.554531,1.511515,0.0123986
5660,1.554676,1.49733,0.0100093
5661,1.554762,1.490637,0.0110771
5662,1.554821,1.490637,0.0110275
5663,1.554841,1.49021,0.0115816
5664,1.554823,1.492652,0.0106816
5665,1.554769,1.497262,0.0109841
5666,1.554678,1.503235,0.0114294
5667,1.55454,1.517862,0.0151243
5668,1.554293,1.517862,0.012025
5669,1.554044,1.517862,0.0105101
5670,1.553785,1.542118,0.0088353
5671,1.553538,1.54981,0.0090941
5672,1.553257,1.556957,0.0109442
5673,1.55288,1.563259,0.0107895
5674,1.552468,1.569091,0.011122
5675,1.552024,1.573666,0.0115814
5676,1.552012,1.577943,0.0107214
5677,1.552002,1.577943,0.0111268
5678,1.551993,1.584279,0.0112791
5679,1.551984,1.584789,0.0109708
5680,1.551975,1.58465,0.0111393
5681,1.551965,1.583749,0.0112667
5682,1.551955,1.582444,0.0125652
5683,1.551942,1.580716,0.0095316
5684,1.551932,1.578538,0.0110442
5685,1.551921,1.576231,0.0111328
5686,1.55191,1.574005,0.0110508
5687,1.5519,1.570177,0.0113015
5688,1.55189,1.56902,0.0112912
5689,1.551881,1.568104,0.0109152
5690,1.551873,1.567686,0.0113576
5691,1.551866,1.567368,0.01057
5692,1.551859,1.567003,0.0113496
5693,1.551852,1.567208,0.0111974
5694,1.551845,1.567642,0.010787
5695,1.551839,1.568054,0.0115612
5696,1.551832,1.568279,0.0124586
5697,1.551825,1.569497,0.0100306
5698,1.55182,1.570593,0.011247
5699,1.551815,1.571229,0.0116455
5700,1.551809,1.571831,0.0116431
5701,1.551804,1.572381,0.0110161
5702,1.551799,1.572867,0.0116447
5703,1.551794,1.57321,0.0114185
5704,1.551789,1.57321,0.0109731
5705,1.551784,1.57283,0.0115722
5706,1.551779,1.572832,0.0113277
5707,1.551775,1.57203,0.0109865
5708,1.551772,1.571718,0.0117683
5709,1.551768,1.571018,0.011704
5710,1.551765,1.56963,0.0120697
5711,1.551762,1.568793,0.0097603
5712,1.551759,1.567621,0.011669
5713,1.551755,1.566422,0.0106446
5714,1.551753,1.566422,0.0116813
5715,1.551749,1.564913,0.0115628
5716,1.551745,1.559342,0.0148555
5717,1.551741,1.557488,0.009544
5718,1.551737,1.557488,0.0103654
5719,1.551731,1.557488,0.0083556
5720,1.551727,1.551723,0.0103875
5721,1.551722,1.549707,0.0118607
5722,1.551717,1.547809,0.0102511
5723,1.551713,1.546111,0.0114628
5724,1.551709,1.544843,0.013264
5725,1.551704,1.544843,0.0086907
5726,1.5517,1.541736,0.0110547
5727,1.551696,1.540231,0.0113691
5728,1.551689,1.538872,0.0109564
5729,1.551682,1.537702,0.0111225
5730,1.551675,1.536169,0.0112547
5731,1.551672,1.535447,0.0109479
5732,1.551669,1.535447,0.0109304
5733,1.551666,1.535154,0.0116143
5734,1.551668,1.535066,0.0107735
5735,1.55167,1.53514,0.0111784
5736,1.551672,1.535596,0.011492
5737,1.551679,1.536119,0.0108134
5738,1.551686,1.538482,0.0127529
5739,1.551806,1.539918,0.0099011
5740,1.552163,1.541678,0.0104292
5741,1.55243,1.543515,0.0111695
5742,1.552585,1.545389,0.0114154
5743,1.552593,1.547628,0.0106642
5744,1.552483,1.549562,0.0114234
5745,1.55223,1.551649,0.0109118
5746,1.551876,1.554127,0.0114379
5747,1.551396,1.55842,0.0110025
5748,1.550855,1.560483,0.0114462
5749,1.550223,1.562541,0.0105491
5750,1.549623,1.562541,0.0110871
5751,1.549016,1.56602,0.0119008
5752,1.548487,1.567747,0.0124141
5753,1.548078,1.569149,0.0097568
5754,1.547949,1.570613,0.0112695
5755,1.548021,1.571733,0.0111527
5756,1.548398,1.57369,0.0111536
5757,1.549194,1.574575,0.0115173
5758,1.550086,1.575156,0.0109372
5759,1.550539,1.575156,0.0113786
5760,1.5508,1.575859,0.0116406
5761,1.550858,1.575799,0.0109267
5762,1.551208,1.575727,0.0109784
5763,1.551503,1.575596,0.0112658
5764,1.551597,1.575281,0.0108441
5765,1.55148,1.574614,0.0117051
5766,1.551184,1.57445,0.0161104
5767,1.550445,1.574283,0.0104182
5768,1.549684,1.574221,0.0091182
5769,1.54894,1.574221,0.0102583
5770,1.547889,1.574413,0.0101584
5771,1.546637,1.574413,0.0102077
5772,1.545219,1.575299,0.0085996
5773,1.543874,1.575839,0.0104229
5774,1.542143,1.576268,0.010987
5775,1.539784,1.576421,0.0111581
5776,1.537584,1.575842,0.0110479
5777,1.535204,1.575031,0.0113045
5778,1.53256,1.573759,0.0108756
5779,1.529952,1.571985,0.0113778
5780,1.526727,1.569779,0.0124596
5781,1.522685,1.567251,0.0096098
5782,1.519096,1.56425,0.0110127
5783,1.514191,1.561322,0.0113869
5784,1.508777,1.558625,0.0113284
5785,1.502435,1.556245,0.0105601
5786,1.495933,1.552612,0.0115511
5787,1.487658,1.552612,0.010668
5788,1.479298,1.551563,0.0113459
5789,1.469497,1.552231,0.0110106
5790,1.45863,1.552994,0.0107916
5791,1.447134,1.554391,0.0114906
5792,1.43394,1.555499,0.0109383
5793,1.420306,1.558269,0.011657
5794,1.404911,1.560447,0.0130186
5795,1.386718,1.561638,0.0108693
5796,1.370607,1.562824,0.0090666
5797,1.357006,1.562824,0.0109771
5798,1.340715,1.563761,0.011102
5799,1.32439,1.563527,0.0110271
5800,1.321262,1.562938,0.0113089
5801,1.323636,1.561661,0.0113701
5802,1.322961,1.557062,0.0113543
5803,1.319242,1.557062,0.0113048
5804,1.312582,1.549925,0.011572
5805,1.302844,1.544717,0.0114167
5806,1.290609,1.539223,0.0102944
5807,1.27775,1.532752,0.0117808
5808,1.260911,1.52572,0.0128154
5809,1.247397,1.518036,0.0100652
5810,1.239155,1.510277,0.0110146
5811,1.231323,1.492886,0.0112246
5812,1.224719,1.483871,0.0111122
