3881,1.837916,1.409342,0.0113633
3882,1.834994,1.442594,0.011607
3883,1.830769,1.460628,0.0103413
3884,1.825945,1.479242,0.0112715
3885,1.819543,1.49863,0.011753
3886,1.81169,1.518077,0.0103901
3887,1.803604,1.557033,0.0116105
3888,1.793512,1.575826,0.0117105
3889,1.782024,1.593879,0.0103581
3890,1.770866,1.610874,0.0122132
3891,1.756403,1.626434,0.0133977
3892,1.739044,1.626434,0.0089939
3893,1.726476,1.654014,0.0108216
3894,1.710374,1.677395,0.0131249
3895,1.689445,1.677395,0.0097133
3896,1.67294,1.696704,0.0126057
3897,1.65043,1.704769,0.0106803
3898,1.630157,1.711714,0.0113019
3899,1.607495,1.71786,0.0122064
3900,1.581828,1.727642,0.0166466
3901,1.546929,1.730972,0.0090594
3902,1.528891,1.733405,0.0091577
3903,1.511866,1.734972,0.0099634
3904,1.495124,1.735701,0.0104573
3905,1.480567,1.735754,0.0106141
3906,1.469902,1.735754,0.009316
3907,1.464794,1.732195,0.010463
3908,1.461604,1.7287,0.0113221
3909,1.460302,1.72456,0.0118321
3910,1.461121,1.72456,0.0107495
3911,1.463308,1.713087,0.0104644
3912,1.466633,1.697898,0.0126222
3913,1.472246,1.688973,0.0120386
3914,1.478855,1.688973,0.0090802
3915,1.484571,1.668231,0.0127246
3916,1.49332,1.668231,0.0095381
3917,1.500374,1.643634,0.0108597
3918,1.508683,1.630373,0.0125399
3919,1.518407,1.615675,0.0111192
3920,1.526914,1.615675,0.009703
3921,1.534133,1.569186,0.0120332
3922,1.542728,1.569186,0.0106105
3923,1.549709,1.539627,0.0111572
3924,1.556376,1.525391,0.0111285
3925,1.562115,1.525391,0.0122852
3926,1.567215,1.525391,0.0098333
3927,1.570261,1.495937,0.0122308
3928,1.57268,1.495937,0.0094859
3929,1.573624,1.486839,0.0120305
3930,1.573824,1.486839,0.0105093
3931,1.573218,1.485424,0.0126294
3932,1.571585,1.487244,0.0110767
3933,1.569618,1.49014,0.0120831
3934,1.567053,1.494098,0.0096939
3935,1.56475,1.498615,0.0112379
3936,1.562,1.509017,0.012749
3937,1.558976,1.51419,0.0097248
3938,1.556812,1.520377,0.0103727
3939,1.554817,1.526044,0.0119544
3940,1.552988,1.531319,0.0119204
3941,1.55189,1.536875,0.010428
3942,1.551367,1.541923,0.0118472
3943,1.551082,1.546375,0.0121295
3944,1.55113,1.55364,0.0115663
3945,1.551447,1.556733,0.0106343
3946,1.551917,1.559216,0.0104786
3947,1.552475,1.559216,0.0128083
3948,1.552853,1.562294,0.0173499
3949,1.553304,1.562622,0.0089922
3950,1.55351,1.562322,0.010041
3951,1.553717,1.561996,0.0097055
3952,1.553892,1.56143,0.0107294
3953,1.554059,1.56143,0.0091724
3954,1.554177,1.560189,0.0095427
3955,1.554276,1.560189,0.0095146
3956,1.554348,1.560189,0.0093732
3957,1.554392,1.559161,0.0106453
3958,1.554408,1.558354,0.0103334
3959,1.554391,1.558218,0.0119169
3960,1.55433,1.558064,0.0110708
3961,1.554234,1.558099,0.012595
3962,1.554076,1.558039,0.010089
3963,1.553913,1.558544,0.0107561
3964,1.553703,1.558794,0.012741
3965,1.553402,1.559175,0.0093163
3966,1.553147,1.56015,0.0112207
3967,1.552801,1.56015,0.0106305
3968,1.552434,1.56135,0.0107509
3969,1.552022,1.561772,0.0121849
3970,1.551589,1.562163,0.010362
3971,1.551578,1.562401,0.0111518
3972,1.551568,1.562617,0.0113877
3973,1.551559,1.562802,0.010962
3974,1.551551,1.56294,0.0111153
3975,1.551541,1.562867,0.0130862
3976,1.551529,1.562867,0.008933
3977,1.551521,1.562737,0.0107864
3978,1.551511,1.562407,0.012852
3979,1.551497,1.562185,0.0092512
3980,1.551487,1.561949,0.0113787
3981,1.551477,1.56212,0.0117264
3982,1.551466,1.561938,0.0110323
3983,1.551457,1.562032,0.0106127
3984,1.551448,1.5622,0.0119383
3985,1.551439,1.562475,0.0099197
3986,1.551433,1.563318,0.0122115
3987,1.551425,1.563596,0.0107843
3988,1.551418,1.56391,0.0118411
3989,1.551411,1.564253,0.0129439
3990,1.551404,1.564253,0.0093067
3991,1.551398,1.564121,0.0107499
3992,1.551392,1.563862,0.0122698
3993,1.551386,1.562017,0.0123799
3994,1.55138,1.562017,0.0100225
3995,1.551376,1.559017,0.0116961
3996,1.55137,1.554904,0.0177789
3997,1.551363,1.554904,0.0098974
3998,1.551358,1.549436,0.0090571
3999,1.551354,1.549436,0.0101277
4000,1.551349,1.543077,0.0102825
4001,1.551345,1.543077,0.0094823
4002,1.551342,1.536851,0.0106231
4003,1.551339,1.533935,0.0122167
4004,1.551335,1.533935,0.0094588
4005,1.551332,1.528919,0.0113779
4006,1.551329,1.526751,0.0114631
4007,1.551326,1.524915,0.0116855
4008,1.551322,1.524915,0.0103196
4009,1.551319,1.521898,0.0105475
4010,1.551317,1.52096,0.0110046
4011,1.551313,1.520056,0.0116876
4012,1.55131,1.520092,0.0106988
4013,1.551306,1.520216,0.0119869
4014,1.5513,1.520847,0.0114332
4015,1.551294,1.521905,0.0094866
4016,1.551289,1.523278,0.0125796
4017,1.551283,1.525009,0.0125072
4018,1.551279,1.525009,0.0088798
4019,1.551276,1.529461,0.0108648
4020,1.551272,1.534982,0.0115448
4021,1.551267,1.537345,0.0104662
4022,1.551263,1.540671,0.0117524
4023,1.551256,1.54358,0.0107804
4024,1.551249,1.546652,0.0109706
4025,1.551243,1.549501,0.0115599
4026,1.551239,1.552657,0.0110907
4027,1.551236,1.555629,0.0121889
4028,1.551233,1.555629,0.0097903
4029,1.551234,1.563702,0.0117913
4030,1.551236,1.565893,0.0113853
4031,1.551239,1.567857,0.0136472
4032,1.551247,1.569824,0.0099915
4033,1.551254,1.571328,0.0101561
4034,1.551323,1.571328,0.0106901
4035,1.551716,1.573973,0.0117985
4036,1.552015,1.575552,0.0116248
4037,1.552161,1.576083,0.0104916
4038,1.552157,1.576382,0.0123209
4039,1.552015,1.576709,0.0100277
4040,1.551775,1.576594,0.0113107
4041,1.5514,1.576326,0.0118825
4042,1.550889,1.575871,0.0109204
4043,1.550341,1.575482,0.0111505
4044,1.549722,1.575165,0.0195714
4045,1.548625,1.575009,0.0128314
4046,1.548051,1.575468,0.0110366
4047,1.547678,1.575468,0.0090045
4048,1.547528,1.576313,0.0116014
4049,1.547559,1.577164,0.0102051
4050,1.547841,1.577917,0.0094615
4051,1.548396,1.578878,0.0120064
4052,1.549397,1.579899,0.010619
4053,1.549947,1.580622,0.0108773
4054,1.550286,1.581209,0.0094079
4055,1.550401,1.581957,0.0092665
4056,1.550408,1.582215,0.0098582
4057,1.550818,1.582687,0.0095723
4058,1.551068,1.582461,0.0108034
4059,1.551164,1.58231,0.0115106
4060,1.551045,1.582071,0.0105866
4061,1.550786,1.582071,0.0090574
4062,1.550415,1.580156,0.0101412
4063,1.549884,1.578822,0.0105278
4064,1.549086,1.577302,0.0108073
4065,1.548142,1.575347,0.0116109
4066,1.546842,1.572966,0.0104302
4067,1.545476,1.566834,0.012188
4068,1.543631,1.563179,0.0108806
4069,1.541832,1.55913,0.0115693
4070,1.539378,1.554957,0.0101033
4071,1.537385,1.551028,0.0113092
4072,1.53498,1.546829,0.0111457
4073,1.532365,1.543391,0.0106148
4074,1.529865,1.538347,0.0142019
4075,1.52583,1.537201,0.0097028
4076,1.522683,1.536612,0.0102738
4077,1.518896,1.536194,0.0114582
4078,1.51383,1.53607,0.0097439
4079,1.509224,1.535794,0.0120454
4080,1.502629,1.537213,0.0117208
4081,1.495441,1.537729,0.0100831
4082,1.488271,1.53862,0.010994
4083,1.479708,1.539359,0.0122206
4084,1.469237,1.539867,0.0096784
4085,1.459759,1.540439,0.012242
4086,1.446774,1.539767,0.0109483
4087,1.434235,1.539159,0.0105866
4088,1.421116,1.539159,0.0124137
4089,1.40475,1.536858,0.0112163
4090,1.389181,1.534347,0.0109883
4091,1.372993,1.532328,0.0107124
4092,1.356932,1.525713,0.0153283
4093,1.334198,1.521674,0.0099532
4094,1.31959,1.521674,0.0099796
4095,1.305188,1.51208,0.0095209
4096,1.291913,1.506465,0.0105304
4097,1.27829,1.500214,0.0113859
4098,1.263823,1.493591,0.0122702
4099,1.249285,1.486669,0.0107499
4100,1.23809,1.479425,0.0115287
4101,1.227224,1.463731,0.0126139
4102,1.223382,1.455772,0.0125017
4103,1.223209,1.455772,0.0089256
4104,1.222692,1.437716,0.011814
4105,1.222172,1.428465,0.0112645
4106,1.222223,1.418906,0.0105342
4107,1.223459,1.409182,0.0121719
4108,1.226789,1.388952,0.0105773
4109,1.231918,1.388952,0.009912
4110,1.239336,1.368318,0.013025
4111,1.250995,1.358387,0.0101137
4112,1.2618,1.358387,0.0104166
4113,1.274461,1.340109,0.0116056
4114,1.28969,1.340109,0.0106823
4115,1.304815,1.324952,0.0114567
4116,1.32253,1.313736,0.012944
4117,1.344222,1.313736,0.0096234
4118,1.361601,1.306938,0.011787
4119,1.384162,1.304919,0.0105754
4120,1.405343,1.304043,0.0111813
4121,1.428691,1.304043,0.00986
4122,1.449893,1.306028,0.0117357
4123,1.475749,1.306028,0.0108529
4124,1.499894,1.31235,0.0121002
4125,1.527006,1.317421,0.0114861
4126,1.551995,1.323267,0.0102363
4127,1.574175,1.323267,0.0104035
4128,1.596233,1.346916,0.0126834
4129,1.621995,1.355846,0.0099954
4130,1.642306,1.366304,0.0145938
4131,1.670332,1.377377,0.0102406
4132,1.689149,1.389476,0.0102291
4133,1.70675,1.402653,0.0106487
4134,1.723914,1.41598,0.012015
4135,1.741702,1.444044,0.0099434
4136,1.754967,1.458686,0.0111604
4137,1.768812,1.473684,0.0120997
4138,1.782497,1.488547,0.0098631
4139,1.792586,1.5037,0.0113769
4140,1.802932,1.533044,0.0177204
4141,1.816453,1.547287,0.0090498
4142,1.822235,1.561258,0.0093197
4143,1.82725,1.574419,0.0108726
4144,1.832137,1.587637,0.0104953
4145,1.835607,1.599167,0.009154
4146,1.837811,1.599167,0.0094165
4147,1.839235,1.620624,0.0102509
4148,1.83987,1.630408,0.0111631
4149,1.839417,1.639276,0.0116296
4150,1.837755,1.647277,0.0101326
4151,1.835245,1.6549,0.0123162
4152,1.830886,1.661784,0.0112835
4153,1.825665,1.667694,0.0106306
4154,1.819647,1.672873,0.0100312
4155,1.813067,1.677242,0.0123375
4156,1.803632,1.68262,0.010871
4157,1.794253,1.683695,0.0112644
4158,1.78332,1.683668,0.0128277
4159,1.769531,1.683668,0.008869
4160,1.759081,1.681056,0.0108016
4161,1.745429,1.678021,0.0116536
4162,1.729538,1.674034,0.0108774
4163,1.713578,1.669492,0.0107684
4164,1.696741,1.663894,0.012194
4165,1.676367,1.649773,0.0102441
4166,1.658393,1.649773,0.0112965
4167,1.63739,1.63172,0.0116098
4168,1.614547,1.621971,0.0103693
4169,1.593036,1.61174,0.0114304
4170,1.56883,1.601701,0.0111703
4171,1.54556,1.591999,0.0108057
4172,1.52427,1.582878,0.0124421
4173,1.501948,1.575385,0.0100343
4174,1.486512,1.563352,0.0121027
4175,1.472389,1.559281,0.0109395
4176,1.465246,1.557159,0.0121069
4177,1.46139,1.557159,0.0096221
4178,1.460125,1.556352,0.0127212
4179,1.460778,1.556352,0.010201
4180,1.462731,1.558916,0.0111725
4181,1.466157,1.5607,0.0107422
4182,1.470746,1.565345,0.0120852
4183,1.477143,1.565345,0.010572
4184,1.483663,1.570178,0.0115026
4185,1.491469,1.572154,0.0125516
4186,1.500721,1.573685,0.0124863
4187,1.510318,1.574644,0.0091181
4188,1.517384,1.574857,0.0166131
4189,1.530039,1.573952,0.0098058
4190,1.53723,1.572357,0.0092351
4191,1.543705,1.570234,0.0118719
4192,1.551375,1.567705,0.0110201
4193,1.557735,1.564948,0.0085452
4194,1.562034,1.561766,0.0107993
4195,1.566562,1.554423,0.0520943
4196,1.573251,1.554767,0.0128294
4197,1.571812,1.555172,0.0104275
4198,1.570076,1.557146,0.0102865
4199,1.56804,1.558559,0.0112748
4200,1.56546,1.560675,0.0091405
4201,1.563223,1.560675,0.0106005
4202,1.560652,1.565849,0.009958
4203,1.558325,1.565849,0.0106071
4204,1.556025,1.570335,0.0099835
4205,1.554186,1.572834,0.0094329
4206,1.552785,1.574896,0.01137
4207,1.551712,1.576406,0.0102504
4208,1.551183,1.576406,0.0091841
4209,1.550897,1.57871,0.0105767
4210,1.550858,1.578992,0.0092501
4211,1.55099,1.578914,0.0119066
4212,1.551404,1.578584,0.0095778
4213,1.551867,1.577516,0.0106796
4214,1.552363,1.576116,0.0108926
4215,1.552678,1.5744,0.0127375
4216,1.553012,1.572533,0.0099608
4217,1.553246,1.57038,0.0112413
4218,1.553481,1.565451,0.0118007
4219,1.553693,1.563057,0.0100889
4220,1.553847,1.561212,0.0134127
4221,1.55401,1.559544,0.0110111
4222,1.554106,1.558535,0.0105202
4223,1.554163,1.558147,0.0111442
4224,1.554186,1.558333,0.0114921
4225,1.554169,1.558403,0.0115874
4226,1.554112,1.558693,0.0103254
4227,1.554026,1.559008,0.0100065
4228,1.553909,1.559558,0.0109752
4229,1.553744,1.560086,0.0109872
4230,1.553539,1.560825,0.0112975
4231,1.553287,1.560806,0.0104801
4232,1.553013,1.561084,0.0113112
4233,1.552676,1.561194,0.010856
4234,1.552311,1.560938,0.0114947
4235,1.551881,1.560575,0.0111362
4236,1.551421,1.559844,0.0175675
4237,1.551352,1.559132,0.0099316
4238,1.551344,1.559132,0.0093756
4239,1.551336,1.557412,0.0112399
4240,1.551328,1.557412,0.0108983
4241,1.551318,1.555841,0.008735
4242,1.55131,1.55518,0.0109962
4243,1.5513,1.554554,0.0097145
4244,1.551291,1.55417,0.0116015
4245,1.551278,1.553688,0.0122969
4246,1.551266,1.553934,0.0093084
4247,1.551257,1.554022,0.0116039
4248,1.551246,1.554022,0.0112216
4249,1.551236,1.554497,0.0110827
4250,1.551228,1.554513,0.0105349
4251,1.55122,1.554838,0.0111715
4252,1.551212,1.554871,0.0117424
4253,1.551204,1.55498,0.0118522
4254,1.551197,1.554646,0.011514
4255,1.55119,1.554482,0.0105719
4256,1.551184,1.554142,0.0131152
4257,1.551176,1.553672,0.0100684
4258,1.551171,1.553407,0.0099221
4259,1.551166,1.552872,0.0111051
4260,1.55116,1.55237,0.0123979
4261,1.551155,1.551585,0.0097681
4262,1.55115,1.550743,0.0110352
4263,1.551145,1.548453,0.0130928
4264,1.551139,1.547194,0.0104795
4265,1.551135,1.545794,0.0112036
4266,1.551129,1.54438,0.0116093
4267,1.551124,1.543257,0.0112643
4268,1.55112,1.542158,0.0096073
4269,1.551117,1.541221,0.0119657
4270,1.551114,1.539898,0.0107338
4271,1.551111,1.539898,0.0113854
4272,1.551108,1.539334,0.0120442
4273,1.551105,1.539153,0.0100835
4274,1.551102,1.538926,0.011811
4275,1.551098,1.538652,0.011574
4276,1.551095,1.538234,0.0100965
4277,1.551092,1.537893,0.0120622
4278,1.551088,1.536867,0.0114559
4279,1.551084,1.536278,0.0111115
4280,1.551079,1.536294,0.0115108
4281,1.551072,1.536664,0.0137008
4282,1.551065,1.536782,0.0105753
4283,1.551061,1.537719,0.0106174
4284,1.551057,1.539961,0.0175372
4285,1.551051,1.541636,0.0107696
4286,1.551046,1.543304,0.0099051
4287,1.551043,1.544988,0.0106828
4288,1.551038,1.547117,0.0101779
4289,1.551031,1.548976,0.009031
4290,1.551025,1.551457,0.0094839
4291,1.55102,1.551457,0.0094973
4292,1.551017,1.556489,0.0096855
4293,1.551014,1.558814,0.0096174
4294,1.551012,1.561009,0.0108969
4295,1.551011,1.563303,0.013051
4296,1.551014,1.565427,0.0103968
4297,1.551016,1.567281,0.008859
4298,1.551019,1.570903,0.0122149
4299,1.551027,1.572405,0.0112729
4300,1.551035,1.57374,0.0102091
4301,1.55141,1.574661,0.0115565
4302,1.552008,1.575433,0.0120196
4303,1.552614,1.575758,0.0095637
4304,1.553102,1.576308,0.0115041
4305,1.553736,1.576665,0.0108111
4306,1.554416,1.576594,0.0110483
4307,1.555252,1.576823,0.0111388
4308,1.55627,1.577024,0.0122568
4309,1.557491,1.576985,0.0119431
4310,1.558711,1.57748,0.0295631
4311,1.561747,1.57777,0.0114001
4312,1.562864,1.57838,0.0095044
4313,1.563756,1.57838,0.0109162
4314,1.564693,1.579828,0.0100328
4315,1.565427,1.580429,0.010713
4316,1.56603,1.581339,0.0101525
4317,1.566337,1.581339,0.0098267
4318,1.566323,1.582873,0.0092038
4319,1.565889,1.583774,0.0091743
4320,1.565016,1.584521,0.0220127
4321,1.56085,1.585078,0.0233351
4322,1.55422,1.584447,0.0209779
4323,1.546523,1.58301,0.0224323
4324,1.537044,1.58069,0.0216717
4325,1.526368,1.577437,0.0230504
4326,1.511673,1.572876,0.0216381
4327,1.49405,1.562977,0.0224115
4328,1.473554,1.554899,0.0244391
4329,1.447669,1.546565,0.0198561
4330,1.424735,1.538109,0.0219475
4331,1.398577,1.527693,0.0225985
4332,1.371509,1.523338,0.0228131
4333,1.344443,1.521282,0.0217261
4334,1.318933,1.521034,0.022331
4335,1.293604,1.523645,0.0234409
4336,1.269698,1.526593,0.0207682
4337,1.250602,1.529299,0.0228319
4338,1.234163,1.530738,0.0215817
4339,1.231537,1.5306,0.0219381
4340,1.227099,1.525707,0.0225601
4341,1.226056,1.51895,0.0219168
4342,1.234043,1.514318,0.0138526
4343,1.246259,1.508735,0.0100688
4344,1.257447,1.502581,0.01028
4345,1.269801,1.495593,0.0113771
4346,1.285534,1.488479,0.0106992
4347,1.301876,1.480852,0.0109833
4348,1.319608,1.464848,0.0110264
4349,1.339064,1.456765,0.0109144
4350,1.358685,1.448322,0.0112808
4351,1.380222,1.439369,0.0112659
4352,1.402591,1.430492,0.0110946
4353,1.425107,1.421487,0.0106035
4354,1.447341,1.412072,0.0110856
4355,1.471621,1.402991,0.0116351
4356,1.497487,1.385607,0.0145509
4357,1.530662,1.377274,0.0106679
4358,1.554878,1.369252,0.0093662
4359,1.576184,1.361865,0.0098639
4360,1.597774,1.354769,0.0118935
4361,1.62201,1.34824,0.01001
4362,1.641295,1.341639,0.0107884
4363,1.661203,1.336122,0.0119517
4364,1.68201,1.330444,0.0103258
4365,1.698874,1.325569,0.0112928
4366,1.716466,1.318383,0.013025
4367,1.735465,1.318383,0.0105119
4368,1.749842,1.314643,0.0119895
4369,1.765027,1.313942,0.0115886
4370,1.778486,1.31383,0.0128967
4371,1.792006,1.314457,0.0101138
4372,1.801691,1.31593,0.0105042
4373,1.810496,1.322823,0.0133498
4374,1.820211,1.322823,0.0094826
4375,1.82603,1.333638,0.0123475
4376,1.832152,1.333638,0.0106233
4377,1.836231,1.350671,0.0105804
4378,1.839184,1.360657,0.012243
4379,1.841278,1.384609,0.0157844
4380,1.841686,1.398772,0.0101153
4381,1.840695,1.414574,0.0100614
4382,1.838734,1.431088,0.0107155
4383,1.835571,1.448657,0.0097247
4384,1.831723,1.467346,0.0106846
4385,1.826472,1.486733,0.0111158
4386,1.81989,1.486733,0.0093726
4387,1.813399,1.527269,0.012239
4388,1.803689,1.527269,0.0102564
4389,1.79441,1.568106,0.009421
4390,1.784965,1.587313,0.0120027
4391,1.771709,1.622757,0.0103795
4392,1.759113,1.638618,0.0106947
4393,1.745057,1.652957,0.0118115
4394,1.728212,1.666238,0.0112332
4395,1.710929,1.678332,0.0105179
4396,1.693623,1.689367,0.011838
4397,1.672878,1.699277,0.0106501
4398,1.653059,1.708071,0.0134399
4399,1.626289,1.708071,0.0108577
4400,1.603069,1.722946,0.0096944
4401,1.581704,1.734478,0.0102803
4402,1.55921,1.739248,0.0117312
4403,1.534417,1.743273,0.0109555
4404,1.513032,1.74593,0.0111468
4405,1.493468,1.747856,0.0117141
4406,1.476464,1.748501,0.0107868
4407,1.465628,1.748483,0.0103164
4408,1.460527,1.747319,0.0121611
4409,1.458541,1.742063,0.0112647
4410,1.459172,1.737557,0.0104027
4411,1.461258,1.732782,0.0113951
4412,1.46492,1.726466,0.0133648
4413,1.471162,1.719198,0.0111114
4414,1.477791,1.711195,0.0105341
4415,1.485101,1.711195,0.0094486
4416,1.492339,1.692157,0.0106794
4417,1.500953,1.669041,0.0121467
4418,1.511124,1.656387,0.0100933
4419,1.519521,1.642611,0.0116314
4420,1.528978,1.628305,0.0119708
4421,1.538112,1.61287,0.0110528
4422,1.545763,1.597195,0.010686
4423,1.552204,1.582615,0.0123488
4424,1.55809,1.582615,0.0097037
4425,1.561412,1.555555,0.0117693
4426,1.563996,1.534599,0.0130073
4427,1.565554,1.526945,0.0159187
4428,1.565914,1.521001,0.0094491
4429,1.565491,1.517359,0.010575
4430,1.564491,1.515025,0.0100936
4431,1.563178,1.513728,0.0098072
4432,1.561471,1.514204,0.0110252
4433,1.559412,1.518266,0.0111056
4434,1.556902,1.518266,0.0092886
4435,1.554881,1.525661,0.0101582
4436,1.552419,1.530031,0.011463
4437,1.549741,1.534762,0.0101894
4438,1.547552,1.539321,0.0098703
4439,1.54539,1.54429,0.0108012
4440,1.543571,1.548952,0.0118845
4441,1.541892,1.552885,0.0097439
4442,1.54104,1.556713,0.0115809
4443,1.540685,1.560343,0.0098652
4444,1.540941,1.563179,0.0113378
4445,1.541366,1.565427,0.010551
4446,1.541809,1.568299,0.0132275
4447,1.542408,1.568629,0.0101402
4448,1.542856,1.569083,0.0105064
4449,1.543429,1.569083,0.0109271
4450,1.543954,1.568692,0.0125292
4451,1.544555,1.567861,0.0099341
4452,1.545034,1.567297,0.0109386
4453,1.545562,1.566146,0.0107796
4454,1.54604,1.564401,0.0131545
4455,1.546609,1.564401,0.0095805
4456,1.546946,1.562498,0.0118839
4457,1.5475,1.561699,0.0102569
4458,1.547938,1.561211,0.0109591
4459,1.548418,1.561013,0.0121311
4460,1.549008,1.560769,0.0095249
4461,1.549536,1.560936,0.0119444
4462,1.550148,1.56106,0.0101132
4463,1.550622,1.561346,0.011635
4464,1.55112,1.561892,0.0113427
4465,1.551557,1.562953,0.0117626
4466,1.55196,1.563567,0.0116919
4467,1.55231,1.564226,0.011252
4468,1.552597,1.56474,0.0125624
4469,1.552857,1.565053,0.0109523
4470,1.55303,1.56527,0.0109454
4471,1.553156,1.565411,0.0113348
4472,1.553236,1.565186,0.010291
4473,1.553263,1.565186,0.0117348
4474,1.553241,1.56452,0.0106671
4475,1.553171,1.564015,0.0163657
4476,1.552972,1.563575,0.0090551
4477,1.552811,1.563575,0.010004
4478,1.552593,1.561237,0.0138827
4479,1.552218,1.561237,0.0096464
4480,1.551906,1.561237,0.0100395
4481,1.551538,1.559308,0.0100432
4482,1.551145,1.556272,0.013213
4483,1.551131,1.556272,0.0101505
4484,1.551122,1.553035,0.0098583
4485,1.551114,1.550982,0.0110823
4486,1.551105,1.548949,0.011556
4487,1.551096,1.546841,0.0104022
4488,1.551086,1.544819,0.0111261
4489,1.551077,1.540665,0.0113574
4490,1.551065,1.538754,0.0107881
4491,1.551054,1.536953,0.0113677
4492,1.551042,1.534998,0.012518
4493,1.55103,1.533311,0.0096908
4494,1.551022,1.531423,0.011068
4495,1.551012,1.529532,0.0117135
4496,1.551003,1.526381,0.0138636
4497,1.550993,1.524992,0.0108396
4498,1.550985,1.523984,0.0102038
4499,1.550979,1.523984,0.0092654
4500,1.550973,1.522646,0.0104122
4501,1.550967,1.522888,0.012492
4502,1.55096,1.523623,0.0101598
4503,1.550954,1.525053,0.0113525
4504,1.550948,1.526886,0.0115289
4505,1.550942,1.528871,0.0111939
4506,1.550936,1.530841,0.0106994
4507,1.550931,1.53492,0.0110787
4508,1.550926,1.53492,0.0107382
4509,1.550921,1.53957,0.0116895
4510,1.550916,1.542489,0.0135617
4511,1.55091,1.54542,0.0097149
4512,1.550906,1.54542,0.009531
4513,1.550901,1.552234,0.0116422
4514,1.550897,1.555341,0.0103588
4515,1.550894,1.558131,0.0115397
4516,1.55089,1.56329,0.0129491
4517,1.550887,1.56329,0.009928
4518,1.550884,1.567772,0.0107889
4519,1.550881,1.569061,0.0125981
4520,1.550877,1.569061,0.0094519
4521,1.550875,1.57108,0.0110866
4522,1.550871,1.572102,0.0117403
4523,1.550868,1.572805,0.0168328
4524,1.550863,1.57268,0.0108787
4525,1.550859,1.572772,0.0110787
4526,1.550853,1.572155,0.0098499
4527,1.550847,1.571976,0.009273
4528,1.550843,1.571874,0.0104611
4529,1.550838,1.571874,0.0097049
4530,1.550835,1.571473,0.0095304
4531,1.550831,1.571484,0.010225
4532,1.550828,1.571736,0.0090128
4533,1.550824,1.571998,0.010304
4534,1.55082,1.572586,0.0122838
4535,1.550814,1.573202,0.0099129
4536,1.550808,1.574146,0.0115247
4537,1.550801,1.575106,0.0117463
4538,1.550794,1.576278,0.0108022
4539,1.550792,1.578771,0.0124711
4540,1.550789,1.579998,0.011379
4541,1.550788,1.581202,0.0103685
4542,1.55079,1.582247,0.0101649
4543,1.550792,1.583155,0.0104359
4544,1.550795,1.583994,0.0114498
4545,1.550802,1.58474,0.0117549
4546,1.550811,1.58474,0.0103952
4547,1.551086,1.584889,0.0110631
4548,1.551667,1.58444,0.0115323
4549,1.552248,1.584114,0.0110175
4550,1.552807,1.583472,0.0126369
4551,1.553498,1.582982,0.0102637
4552,1.554138,1.58243,0.0100745
4553,1.554883,1.581918,0.0126107
4554,1.556019,1.581383,0.0100262
4555,1.557007,1.580755,0.0102888
4556,1.558063,1.580898,0.0117876
4557,1.55927,1.580763,0.0111194
4558,1.56042,1.580921,0.0104746
4559,1.561489,1.581002,0.0117612
4560,1.562642,1.58111,0.0114187
4561,1.563706,1.581104,0.0129977
4562,1.56478,1.581041,0.0126671
4563,1.565605,1.581182,0.010906
4564,1.566045,1.580781,0.0102787
4565,1.566142,1.580869,0.0097058
4566,1.565813,1.580619,0.0117236
4567,1.564773,1.580206,0.0127934
4568,1.562749,1.580144,0.0101923
4569,1.56036,1.580038,0.0107339
4570,1.557575,1.579238,0.0113567
4571,1.554028,1.578981,0.0177472
4572,1.547623,1.578845,0.0088556
4573,1.544046,1.578468,0.0101043
4574,1.539824,1.578468,0.0089677
4575,1.535819,1.577628,0.0100213
4576,1.531018,1.577628,0.0111234
4577,1.525205,1.576332,0.0102943
4578,1.518864,1.575284,0.0108408
4579,1.511655,1.574211,0.0118314
4580,1.502315,1.572699,0.0101877
4581,1.493735,1.569525,0.0128015
4582,1.482295,1.569525,0.0091194
4583,1.473699,1.567337,0.0108145
4584,1.462851,1.562346,0.0113239
4585,1.450469,1.559149,0.0133209
4586,1.435313,1.555801,0.0096825
4587,1.423979,1.552125,0.0102428
4588,1.411951,1.548479,0.0129767
4589,1.396265,1.544646,0.0096728
4590,1.384663,1.540852,0.0113316
4591,1.371114,1.53335,0.0116727
4592,1.357182,1.529547,0.0114055
4593,1.343737,1.526559,0.0098906
4594,1.332092,1.523291,0.0130833
4595,1.316815,1.521074,0.0112271
4596,1.303893,1.518809,0.0099822
4597,1.292804,1.517816,0.0111635
4598,1.281031,1.516712,0.0103987
4599,1.270769,1.516512,0.010798
4600,1.260455,1.516627,0.0115786
4601,1.250158,1.516638,0.0104207
4602,1.24206,1.516478,0.0114407
4603,1.234387,1.516267,0.0111255
4604,1.233037,1.515766,0.0114434
4605,1.23126,1.514512,0.0108748
4606,1.229112,1.513073,0.0118806
4607,1.226642,1.510652,0.0111336
4608,1.225618,1.50499,0.0113281
4609,1.225947,1.501044,0.0125194
4610,1.229201,1.49663,0.0100769
4611,1.235016,1.492164,0.0113388
4612,1.245177,1.486873,0.0118368
4613,1.258332,1.481768,0.0104377
4614,1.270924,1.476054,0.0113963
4615,1.28698,1.463336,0.0121917
4616,1.305764,1.456517,0.0105853
4617,1.323139,1.449329,0.0107919
4618,1.342317,1.44169,0.0119631
4619,1.364133,1.425282,0.016587
4620,1.396521,1.416519,0.0108348
