5873,1.547711,1.583747,0.0110819
5874,1.547858,1.58381,0.0112962
5875,1.548352,1.58381,0.0109513
5876,1.549224,1.584332,0.0110337
5877,1.549974,1.584293,0.0117616
5878,1.550407,1.584154,0.0120113
5879,1.550596,1.584154,0.0098087
5880,1.550609,1.583622,0.0114844
5881,1.551068,1.583622,0.0105321
5882,1.551307,1.582907,0.0111404
5883,1.551358,1.582306,0.0111666
5884,1.551204,1.581701,0.0113226
5885,1.550872,1.581701,0.0108629
5886,1.550383,1.579702,0.0117341
5887,1.549601,1.57859,0.0145976
5888,1.54836,1.575854,0.0112379
5889,1.547109,1.574162,0.0094368
5890,1.54589,1.572441,0.0091876
5891,1.544549,1.570574,0.011232
5892,1.542737,1.568628,0.0129585
5893,1.540226,1.566328,0.0096165
5894,1.538223,1.563855,0.0105625
5895,1.536058,1.56106,0.0113091
5896,1.53347,1.55818,0.010885
5897,1.530964,1.555491,0.0112214
5898,1.52803,1.5508,0.0112544
5899,1.524545,1.548893,0.0110497
5900,1.520723,1.547707,0.0150719
5901,1.514339,1.546176,0.0097371
5902,1.509742,1.545209,0.0100714
5903,1.504346,1.544443,0.0109134
5904,1.497867,1.544194,0.0097547
5905,1.49123,1.544445,0.010905
5906,1.482947,1.544785,0.0130168
5907,1.472267,1.547647,0.0094446
5908,1.463281,1.549295,0.0105946
5909,1.452306,1.551023,0.0110428
5910,1.440103,1.553078,0.0113305
5911,1.426517,1.555619,0.01086
5912,1.412546,1.55762,0.0111753
5913,1.397435,1.560276,0.0112476
5914,1.381272,1.560276,0.0107761
5915,1.36515,1.566159,0.0113165
5916,1.348203,1.567708,0.011254
5917,1.331636,1.569107,0.0110267
5918,1.315518,1.570094,0.0110344
5919,1.299779,1.570571,0.0114322
5920,1.284382,1.570782,0.0125378
5921,1.26841,1.570321,0.0093899
5922,1.256801,1.569664,0.011211
5923,1.244362,1.568097,0.0111782
5924,1.232959,1.563356,0.0111697
5925,1.22332,1.560095,0.0110843
5926,1.215426,1.560095,0.010851
5927,1.209998,1.551407,0.0112607
5928,1.206073,1.545747,0.0110688
5929,1.204339,1.545747,0.0108145
5930,1.204323,1.532624,0.0113883
5931,1.206887,1.525431,0.0111429
5932,1.211098,1.517426,0.0110233
5933,1.217907,1.517426,0.0112836
5934,1.227253,1.489344,0.0132114
5935,1.241146,1.479228,0.0102612
5936,1.253358,1.468846,0.010777
5937,1.267497,1.458376,0.0108525
5938,1.28384,1.447987,0.0108223
5939,1.301022,1.438078,0.0118622
5940,1.32148,1.428611,0.0111805
5941,1.341499,1.41941,0.0111312
5942,1.362499,1.403117,0.0112487
5943,1.384747,1.396549,0.011246
5944,1.407428,1.390614,0.0115382
5945,1.431484,1.386516,0.010931
5946,1.455295,1.383433,0.0113585
5947,1.480556,1.38164,0.0117257
5948,1.507059,1.382834,0.017833
5949,1.547745,1.386381,0.0107903
5950,1.572096,1.391984,0.0095654
5951,1.592484,1.391984,0.0091567
5952,1.610866,1.409327,0.0109613
5953,1.63188,1.420369,0.0093485
5954,1.649005,1.432928,0.0089565
5955,1.664662,1.432928,0.0092345
5956,1.680042,1.463308,0.0102261
5957,1.696205,1.480844,0.0103368
5958,1.71182,1.499364,0.010365
5959,1.726584,1.518985,0.0113643
5960,1.741763,1.539344,0.0108091
5961,1.755132,1.560216,0.011694
5962,1.768413,1.601921,0.0121084
5963,1.780838,1.601921,0.0095894
5964,1.789874,1.642216,0.0110979
5965,1.798955,1.661198,0.0110545
5966,1.806898,1.678758,0.0118382
5967,1.814019,1.695055,0.0103837
5968,1.819042,1.71065,0.0111663
5969,1.823273,1.724978,0.011038
5970,1.82624,1.738322,0.0114032
5971,1.828105,1.750467,0.0107284
5972,1.828595,1.761177,0.0112173
5973,1.827937,1.780194,0.0114354
5974,1.826017,1.788312,0.0107839
5975,1.823066,1.795839,0.0116309
5976,1.81859,1.802167,0.0126303
5977,1.812291,1.807838,0.0092905
5978,1.806719,1.812474,0.0109029
5979,1.799094,1.815716,0.0112101
5980,1.790107,1.818565,0.0109605
5981,1.780103,1.820687,0.0113467
5982,1.768495,1.820327,0.0112685
5983,1.755765,1.818941,0.010741
5984,1.742474,1.81636,0.0111539
5985,1.727492,1.812929,0.0112583
5986,1.711121,1.808727,0.0108173
5987,1.69422,1.803513,0.0112242
5988,1.675482,1.796738,0.0111984
5989,1.655576,1.789346,0.0111601
5990,1.634535,1.771671,0.0130908
5991,1.608039,1.761528,0.0099454
5992,1.586594,1.750046,0.0108279
5993,1.562724,1.737755,0.0113935
5994,1.537932,1.724549,0.0118972
5995,1.513377,1.709983,0.0109172
5996,1.492742,1.694702,0.0113454
5997,1.473825,1.661503,0.0157307
5998,1.45458,1.643298,0.0091421
5999,1.4488,1.624291,0.0106422
6000,1.445759,1.604312,0.0102823
6001,1.445345,1.584043,0.0108082
6002,1.446658,1.584043,0.0109039
6003,1.449428,1.546325,0.0117315
6004,1.453885,1.51633,0.0124286
6005,1.460398,1.51633,0.0092029
6006,1.466147,1.51633,0.0114766
6007,1.474398,1.51633,0.0106502
6008,1.482734,1.486679,0.0110794
6009,1.491923,1.483311,0.0112131
6010,1.501271,1.481951,0.0111982
6011,1.510528,1.481951,0.0108202
6012,1.519148,1.484622,0.0117107
6013,1.527794,1.484622,0.0104768
6014,1.53477,1.493086,0.0113704
6015,1.541184,1.499237,0.0113734
6016,1.546095,1.5132,0.0109717
6017,1.549315,1.520625,0.0113473
6018,1.551399,1.527862,0.0127167
6019,1.552554,1.527862,0.0091327
6020,1.552737,1.541871,0.0114167
6021,1.552343,1.548035,0.0108733
6022,1.551362,1.548035,0.0109293
6023,1.54995,1.558952,0.0110885
6024,1.547992,1.566404,0.0114456
6025,1.54583,1.569297,0.0111457
6026,1.543296,1.571402,0.0110523
6027,1.54081,1.571402,0.0109241
6028,1.538171,1.573839,0.0110415
6029,1.535675,1.574254,0.0110645
6030,1.533246,1.574272,0.0114448
6031,1.531075,1.573512,0.0111657
6032,1.529315,1.571851,0.0129014
6033,1.527955,1.571851,0.0098385
6034,1.527502,1.569262,0.0108711
6035,1.527627,1.567897,0.011077
6036,1.528029,1.56695,0.0114728
6037,1.528501,1.565685,0.0112582
6038,1.529004,1.564847,0.0113311
6039,1.529511,1.563931,0.0119804
6040,1.53014,1.563777,0.0110422
6041,1.549013,1.563806,0.0107962
6042,1.548809,1.563951,0.0112469
6043,1.548562,1.564381,0.011161
6044,1.548235,1.564598,0.0113764
6045,1.548049,1.565371,0.0170583
6046,1.547946,1.565925,0.0118505
6047,1.548017,1.566386,0.0098455
6048,1.548164,1.566848,0.0105037
6049,1.548408,1.567145,0.0094099
6050,1.548697,1.567482,0.0094532
6051,1.549057,1.567874,0.0094569
6052,1.549476,1.568156,0.0101426
6053,1.550016,1.568156,0.0105296
6054,1.550599,1.568156,0.0085151
6055,1.55107,1.56876,0.010385
6056,1.551637,1.56891,0.0108831
6057,1.552159,1.569404,0.0110544
6058,1.552592,1.569229,0.011336
6059,1.552883,1.569295,0.0112387
6060,1.55289,1.569642,0.0112243
6061,1.552637,1.570244,0.0123197
6062,1.552122,1.570274,0.0096519
6063,1.551586,1.570594,0.0109302
6064,1.551557,1.570791,0.011293
6065,1.551547,1.570979,0.0110518
6066,1.551538,1.57113,0.0109151
6067,1.551529,1.571105,0.011411
6068,1.55152,1.5711,0.0113896
6069,1.551509,1.570895,0.0105729
6070,1.5515,1.570494,0.011248
6071,1.551489,1.569451,0.0112167
6072,1.551477,1.568747,0.0111859
6073,1.551466,1.567969,0.0107893
6074,1.551455,1.567036,0.0117028
6075,1.551444,1.565903,0.0123995
6076,1.551434,1.564462,0.0093932
6077,1.551427,1.562767,0.0109927
6078,1.551418,1.561065,0.0110772
6079,1.551411,1.55879,0.0113335
6080,1.551403,1.556742,0.011126
6081,1.551396,1.554295,0.0108849
6082,1.55139,1.549274,0.0110257
6083,1.551383,1.54665,0.0112436
6084,1.551377,1.54407,0.0109996
6085,1.551371,1.541298,0.0111715
6086,1.551365,1.53859,0.0112303
6087,1.55136,1.536325,0.0114929
6088,1.551355,1.533688,0.0119446
6089,1.551349,1.531255,0.0120513
6090,1.551344,1.525423,0.0101714
6091,1.551339,1.522675,0.0111162
6092,1.551334,1.520186,0.0115444
6093,1.551329,1.517148,0.0173262
6094,1.551322,1.516507,0.0098941
6095,1.551318,1.516091,0.0106812
6096,1.551315,1.516124,0.0100531
6097,1.551312,1.516124,0.0086131
6098,1.55131,1.516324,0.0096654
6099,1.551307,1.517415,0.0105223
6100,1.551304,1.51916,0.0109835
6101,1.551301,1.521213,0.0111511
6102,1.551298,1.523866,0.011459
6103,1.551294,1.526737,0.01227
6104,1.551291,1.529938,0.0100366
6105,1.551288,1.53324,0.0105822
6106,1.551284,1.536652,0.0109809
6107,1.551279,1.54015,0.0111598
6108,1.551273,1.547038,0.0111033
6109,1.551267,1.550062,0.0110917
6110,1.551262,1.55302,0.0114763
6111,1.551258,1.555403,0.0106699
6112,1.551254,1.557909,0.0110936
6113,1.55125,1.559934,0.0111847
6114,1.551245,1.561523,0.011002
6115,1.551241,1.56305,0.0110597
6116,1.551235,1.565216,0.0115334
6117,1.551228,1.565216,0.0129261
6118,1.55122,1.565901,0.0090497
6119,1.551217,1.567072,0.0111477
6120,1.551214,1.567394,0.0108444
6121,1.551211,1.56777,0.0114562
6122,1.551211,1.567645,0.0107978
6123,1.551213,1.567585,0.0114921
6124,1.551215,1.56732,0.0107532
6125,1.55122,1.566835,0.0114483
6126,1.551228,1.566835,0.0114392
6127,1.551236,1.56687,0.0109718
6128,1.55172,1.567083,0.011589
6129,1.552314,1.567661,0.0114994
6130,1.552893,1.568426,0.0119188
6131,1.553511,1.570467,0.0127521
6132,1.554248,1.570467,0.0091694
6133,1.554866,1.572794,0.010895
6134,1.555746,1.573959,0.0113667
6135,1.556815,1.574924,0.0116769
6136,1.558006,1.576061,0.0108676
6137,1.559111,1.577278,0.011736
6138,1.560322,1.578517,0.010995
6139,1.561456,1.579418,0.0112691
6140,1.562584,1.581239,0.011311
6141,1.563665,1.581929,0.0153262
6142,1.56499,1.582496,0.0103183
6143,1.565725,1.582651,0.0102035
6144,1.566273,1.582651,0.0090911
6145,1.566536,1.583613,0.0114124
6146,1.566476,1.583613,0.0089407
6147,1.565995,1.583696,0.0118452
6148,1.56471,1.583449,0.0103904
6149,1.562886,1.583068,0.0112791
6150,1.560202,1.581972,0.0113811
6151,1.557071,1.58135,0.010894
6152,1.55358,1.58135,0.011117
6153,1.549591,1.5797,0.011323
6154,1.545098,1.578737,0.0111867
6155,1.540447,1.577205,0.0105243
6156,1.535728,1.575619,0.0115922
6157,1.53013,1.574006,0.0109487
6158,1.524145,1.571466,0.0111842
6159,1.517167,1.566109,0.0130226
6160,1.507793,1.566109,0.0093502
6161,1.500163,1.560071,0.0110568
6162,1.490739,1.557484,0.0108849
6163,1.480804,1.557484,0.0110808
6164,1.470227,1.552733,0.0111151
6165,1.45871,1.550997,0.0112657
6166,1.446131,1.549386,0.0108452
6167,1.433701,1.548371,0.0112921
6168,1.420497,1.547684,0.0114385
6169,1.406864,1.548192,0.0108739
6170,1.393698,1.548868,0.0108024
6171,1.380802,1.550702,0.0124899
6172,1.365775,1.550702,0.0103659
6173,1.3535,1.553874,0.0132199
6174,1.337989,1.555951,0.0095459
6175,1.326778,1.555951,0.0103501
6176,1.314723,1.559692,0.0111495
6177,1.301955,1.56375,0.0119834
6178,1.288783,1.565521,0.011345
6179,1.277152,1.566669,0.0108118
6180,1.266682,1.567667,0.0115988
6181,1.255762,1.567667,0.010808
6182,1.246734,1.568519,0.0112623
6183,1.238597,1.568256,0.0134064
6184,1.230703,1.567625,0.0093661
6185,1.226333,1.56523,0.0112039
6186,1.222452,1.56299,0.0115807
6187,1.220415,1.560142,0.013378
6188,1.2204,1.556392,0.0095679
6189,1.221491,1.551893,0.0150619
6190,1.226657,1.540342,0.0105462
6191,1.232007,1.53339,0.0088705
6192,1.238134,1.53339,0.0100272
6193,1.246265,1.53339,0.0086512
6194,1.25448,1.517663,0.0095671
6195,1.265115,1.50916,0.0099519
6196,1.277353,1.500498,0.0108328
6197,1.291777,1.481707,0.0109726
6198,1.307358,1.47194,0.0109078
6199,1.324486,1.46219,0.0113047
6200,1.343412,1.46219,0.0111681
6201,1.363559,1.44266,0.0122956
6202,1.387195,1.43305,0.0100765
6203,1.407468,1.423785,0.0108995
6204,1.430274,1.415426,0.0108622
6205,1.453701,1.407262,0.0111041
6206,1.478204,1.399891,0.011323
6207,1.503401,1.387491,0.0110405
6208,1.528152,1.387491,0.0109359
6209,1.551933,1.382499,0.0112382
6210,1.576272,1.378116,0.0112252
6211,1.599995,1.372314,0.0110702
6212,1.622394,1.370951,0.0109907
6213,1.64466,1.370546,0.0111035
6214,1.666013,1.371643,0.0114462
6215,1.687245,1.37822,0.0125391
6216,1.708847,1.384331,0.009605
6217,1.724299,1.391567,0.0110483
6218,1.740745,1.391567,0.0110831
6219,1.755593,1.411749,0.0112407
6220,1.769524,1.424323,0.0108195
6221,1.781805,1.438452,0.0108689
6222,1.792991,1.454275,0.0113176
6223,1.803296,1.47112,0.0110147
6224,1.812082,1.488636,0.0113433
6225,1.819915,1.526299,0.0114048
6226,1.826491,1.546124,0.0112182
6227,1.831766,1.56602,0.0114425
6228,1.835755,1.585349,0.0116123
6229,1.838545,1.60416,0.0126018
6230,1.840124,1.622689,0.0105315
6231,1.840311,1.640211,0.0107986
6232,1.839434,1.65643,0.0113074
6233,1.837365,1.685748,0.0111735
6234,1.834082,1.698483,0.0118296
6235,1.829409,1.710401,0.0106048
6236,1.824043,1.710401,0.0114932
6237,1.817098,1.731719,0.0122474
6238,1.808383,1.749023,0.0152901
6239,1.79557,1.756384,0.0088243
6240,1.787174,1.756384,0.00915
6241,1.777776,1.756384,0.0087689
6242,1.768023,1.773697,0.0112213
6243,1.754513,1.777499,0.0129972
6244,1.737501,1.777499,0.0095938
6245,1.723948,1.782552,0.0105068
6246,1.708146,1.782552,0.0109541
6247,1.690631,1.783353,0.0111332
6248,1.671713,1.782024,0.0114094
6249,1.65131,1.779827,0.0112962
6250,1.629871,1.776422,0.0107821
6251,1.608248,1.766126,0.0111483
6252,1.584846,1.759764,0.0112119
6253,1.561158,1.752425,0.0109748
6254,1.538588,1.744235,0.0109439
6255,1.51765,1.735151,0.0111093
6256,1.49836,1.72472,0.0113189
6257,1.482098,1.713572,0.0124646
6258,1.469559,1.701241,0.0097708
6259,1.464571,1.688648,0.0111913
6260,1.461469,1.662037,0.0108456
6261,1.460565,1.658776,0.0112486
6262,1.461537,1.625898,0.0108276
6263,1.463851,1.607974,0.0113475
6264,1.467635,1.589464,0.0115019
6265,1.472929,1.571445,0.0106482
6266,1.478768,1.554655,0.0110662
6267,1.485762,1.537663,0.0112245
6268,1.493509,1.521864,0.0109356
6269,1.50161,1.496282,0.0110532
6270,1.510104,1.488164,0.012006
6271,1.519406,1.471815,0.0130135
6272,1.529322,1.471815,0.0104107
6273,1.536989,1.482154,0.0098965
6274,1.543959,1.482154,0.0112471
6275,1.551264,1.481206,0.0114366
6276,1.557926,1.482647,0.0115255
6277,1.563632,1.490375,0.0106177
6278,1.567856,1.496289,0.0113108
6279,1.571153,1.502854,0.0116793
6280,1.573206,1.50935,0.0109731
6281,1.574054,1.51633,0.0112784
6282,1.574002,1.51633,0.0112307
6283,1.573122,1.530452,0.0113062
6284,1.57151,1.544043,0.0115271
6285,1.569379,1.549643,0.0130786
6286,1.566495,1.555395,0.0153512
6287,1.562759,1.559876,0.0090703
6288,1.560573,1.563726,0.0100316
6289,1.558256,1.570224,0.011326
6290,1.555894,1.570224,0.0100214
6291,1.554153,1.572887,0.0102429
6292,1.552813,1.572887,0.0086675
6293,1.55212,1.57587,0.0090349
6294,1.551668,1.577319,0.0096139
6295,1.55138,1.577889,0.011007
6296,1.551353,1.578352,0.0113539
6297,1.551566,1.577687,0.0110233
6298,1.551992,1.577045,0.0113165
6299,1.552572,1.576301,0.0124314
6300,1.553366,1.575654,0.0095807
6301,1.554071,1.575654,0.0109499
6302,1.554885,1.574363,0.0111303
6303,1.555861,1.574363,0.0110874
6304,1.556641,1.570306,0.0110317
6305,1.557319,1.568584,0.0112976
6306,1.557985,1.565216,0.0113924
6307,1.558491,1.56334,0.0109577
6308,1.558798,1.561926,0.0111754
6309,1.558893,1.560396,0.0110308
6310,1.558718,1.559357,0.0108245
6311,1.558663,1.558527,0.0111314
6312,1.558605,1.558035,0.0111766
6313,1.558526,1.557827,0.0125928
6314,1.558411,1.557762,0.0109699
6315,1.558288,1.557762,0.0096192
6316,1.55816,1.558373,0.0110895
6317,1.557992,1.558958,0.0114025
6318,1.557793,1.55925,0.0109129
6319,1.557575,1.55925,0.0109422
6320,1.557326,1.55925,0.0110646
6321,1.557044,1.56138,0.0111279
6322,1.55673,1.562217,0.0112786
6323,1.556381,1.562889,0.0111007
6324,1.556005,1.564289,0.0129968
6325,1.555522,1.564534,0.0096201
6326,1.555137,1.564681,0.0115057
6327,1.554641,1.564841,0.0132364
6328,1.554023,1.564703,0.0090749
6329,1.55357,1.564358,0.0114928
6330,1.552961,1.563895,0.0116199
6331,1.552306,1.563001,0.0111745
6332,1.551637,1.561339,0.0113612
6333,1.551339,1.560212,0.0117934
6334,1.551328,1.558682,0.0150787
6335,1.551315,1.557163,0.0105153
6336,1.551307,1.55542,0.0113802
6337,1.551297,1.55542,0.0087415
6338,1.551289,1.55359,0.0098627
6339,1.551281,1.549689,0.0109706
6340,1.551271,1.547532,0.0112698
6341,1.551259,1.543381,0.0130731
6342,1.551245,1.543381,0.0089068
6343,1.551236,1.53865,0.011165
6344,1.551226,1.536456,0.0110275
6345,1.551217,1.534144,0.0114513
6346,1.551207,1.53159,0.0109208
6347,1.551199,1.53159,0.0112671
6348,1.551191,1.527159,0.0110902
6349,1.551184,1.524297,0.0106256
6350,1.551177,1.520412,0.0113499
6351,1.55117,1.519363,0.0111431
6352,1.551163,1.518525,0.0111636
6353,1.551157,1.518761,0.0112462
6354,1.551151,1.519404,0.0113282
6355,1.551145,1.521028,0.0124153
6356,1.551139,1.521028,0.0092838
6357,1.551134,1.524018,0.0111922
6358,1.551129,1.525852,0.0109026
6359,1.551124,1.530257,0.0113895
6360,1.551119,1.532898,0.011154
6361,1.551114,1.535882,0.0119391
6362,1.551109,1.539122,0.0100295
6363,1.551104,1.542433,0.0111645
6364,1.5511,1.545313,0.0111287
6365,1.551096,1.548752,0.0113358
6366,1.551093,1.552009,0.0109211
6367,1.55109,1.554926,0.0108721
6368,1.551087,1.561109,0.0118804
6369,1.551083,1.563828,0.0131044
6370,1.551079,1.563828,0.010368
6371,1.551076,1.568169,0.0100035
6372,1.551073,1.570116,0.0118717
6373,1.55107,1.571321,0.0104691
6374,1.551067,1.57281,0.0112395
6375,1.551063,1.573843,0.0118144
6376,1.551059,1.575089,0.0112838
6377,1.551052,1.575484,0.0110503
6378,1.551046,1.575434,0.0113045
6379,1.551041,1.575434,0.0109627
6380,1.551037,1.57578,0.0114438
6381,1.551033,1.575614,0.0114867
6382,1.551029,1.575678,0.0167016
6383,1.551022,1.575804,0.0109593
6384,1.551018,1.575763,0.0098165
6385,1.551012,1.575797,0.0099882
6386,1.551005,1.575857,0.0099218
6387,1.550999,1.575857,0.0094294
6388,1.550995,1.575982,0.0107518
6389,1.550992,1.575982,0.0099607
6390,1.55099,1.575909,0.0090663
6391,1.550988,1.575951,0.0112222
6392,1.55099,1.575945,0.0117268
6393,1.550993,1.575945,0.0098674
6394,1.550995,1.576143,0.009861
6395,1.551001,1.576208,0.0109901
6396,1.551009,1.576514,0.0108439
6397,1.551099,1.577375,0.0113332
6398,1.551706,1.577893,0.0129738
6399,1.552362,1.578754,0.0094212
6400,1.552837,1.578843,0.0109658
6401,1.553417,1.579403,0.0110695
6402,1.554067,1.579722,0.0108495
6403,1.554817,1.580389,0.0111166
6404,1.555758,1.580768,0.0110557
6405,1.55681,1.581293,0.0112311
6406,1.557966,1.582729,0.0113915
6407,1.559129,1.583557,0.0108834
6408,1.560252,1.584552,0.0110941
6409,1.561393,1.58531,0.0111391
6410,1.562501,1.586242,0.0109945
6411,1.563546,1.587024,0.0114328
6412,1.564547,1.587024,0.0123661
6413,1.565457,1.589206,0.0106712
6414,1.56604,1.589413,0.0103406
6415,1.566328,1.589946,0.0111655
6416,1.566228,1.590172,0.0106313
6417,1.565567,1.590425,0.0111585
6418,1.564235,1.590382,0.011159
6419,1.562096,1.590521,0.0109966
6420,1.55943,1.590498,0.0112229
6421,1.556209,1.590498,0.0114201
6422,1.55247,1.590169,0.0106618
6423,1.548552,1.589839,0.0116059
6424,1.543887,1.589405,0.011826
6425,1.538887,1.589456,0.0112845
6426,1.533689,1.589383,0.0127928
6427,1.527309,1.589294,0.0097441
6428,1.521564,1.589401,0.0112195
6429,1.514434,1.589331,0.0117942
6430,1.505473,1.589331,0.0111397
6431,1.496202,1.589811,0.016324
6432,1.481711,1.58998,0.011705
6433,1.470572,1.590043,0.0116424
6434,1.458538,1.589693,0.0092378
6435,1.448222,1.589154,0.0092751
6436,1.437669,1.589154,0.0103862
6437,1.425529,1.587881,0.0091941
6438,1.414802,1.5868,0.0090723
6439,1.403855,1.585367,0.0114442
6440,1.389986,1.585367,0.0122394
6441,1.375455,1.581616,0.0099614
6442,1.363495,1.575737,0.0105404
6443,1.351032,1.572667,0.0115137
6444,1.337502,1.569416,0.0107878
6445,1.324845,1.565986,0.0110662
6446,1.31197,1.562771,0.0108413
6447,1.299627,1.560043,0.0112066
6448,1.287371,1.558032,0.0110082
6449,1.276167,1.556466,0.0110666
6450,1.265488,1.555839,0.0109324
6451,1.255238,1.556154,0.0113313
6452,1.245851,1.557619,0.0111085
6453,1.237903,1.558656,0.0114691
6454,1.231107,1.559481,0.0124887
6455,1.225309,1.561712,0.0098922
6456,1.222064,1.56263,0.0103833
6457,1.220261,1.56336,0.0113475
6458,1.220057,1.564264,0.0110064
6459,1.220932,1.564508,0.0112747
6460,1.224552,1.563744,0.0109396
6461,1.22919,1.563744,0.01132
6462,1.236296,1.560347,0.0109292
6463,1.244989,1.557793,0.0111455
6464,1.255568,1.554498,0.0110493
6465,1.268196,1.554498,0.0112719
6466,1.282322,1.545287,0.0112337
6467,1.297895,1.539623,0.0114089
6468,1.314392,1.526542,0.0129463
6469,1.335805,1.518863,0.0098018
6470,1.352784,1.510696,0.0111547
6471,1.373587,1.501768,0.0116676
6472,1.396503,1.492514,0.0111791
6473,1.419483,1.482911,0.0115024
6474,1.443966,1.473263,0.0111048
6475,1.468311,1.463591,0.0113725
6476,1.493571,1.454507,0.0116179
6477,1.51959,1.437616,0.0116862
6478,1.545215,1.429922,0.0104601
6479,1.567929,1.423434,0.0159013
6480,1.60164,1.417596,0.0104386
6481,1.622746,1.408685,0.011022
6482,1.645042,1.408685,0.0103666
6483,1.664974,1.408685,0.0098197
6484,1.683296,1.404617,0.0097863
6485,1.700595,1.404894,0.0098973
6486,1.716912,1.404894,0.011092
6487,1.734066,1.414335,0.011091
6488,1.749545,1.421077,0.0114159
6489,1.76413,1.429627,0.0108126
6490,1.776845,1.439815,0.0110962
6491,1.788736,1.452132,0.0115069
6492,1.799688,1.466411,0.0106772
6493,1.808647,1.481945,0.0111264
6494,1.81676,1.498876,0.0117873
6495,1.824096,1.535718,0.0131398
6496,1.830631,1.535718,0.0104961
6497,1.834594,1.57503,0.0092416
6498,1.837176,1.594988,0.0109893
6499,1.839196,1.613779,0.0109403
6500,1.840096,1.632439,0.011613
6501,1.839806,1.65022,0.0108038
6502,1.838452,1.666747,0.0108701
6503,1.835966,1.682726,0.0114458
6504,1.832106,1.682726,0.0109748
6505,1.827314,1.697462,0.0109876
6506,1.821344,1.735181,0.0111625
6507,1.814195,1.745746,0.0119978
6508,1.805189,1.755291,0.0104774
6509,1.796302,1.764239,0.0125908
6510,1.78424,1.77231,0.0102186
6511,1.773455,1.779252,0.010418
6512,1.761409,1.785381,0.0113962
6513,1.747145,1.791,0.0113712
6514,1.731771,1.798887,0.0108018
6515,1.716063,1.801333,0.0114183
6516,1.698324,1.80233,0.0113944
6517,1.679419,1.802968,0.0110843
6518,1.660058,1.802495,0.0113143
6519,1.639106,1.800523,0.0113621
6520,1.616851,1.794019,0.0114358
6521,1.593179,1.789301,0.012274
6522,1.567195,1.789301,0.0118409
6523,1.542625,1.777004,0.0116457
6524,1.520024,1.769482,0.0107679
6525,1.500987,1.760917,0.0103307
6526,1.485343,1.760917,0.0109353
6527,1.472774,1.729844,0.0146006
6528,1.464144,1.717588,0.0095646
6529,1.461453,1.704083,0.0104506
6530,1.460347,1.704083,0.00899
6531,1.460805,1.690104,0.0097191
6532,1.462442,1.658824,0.0105909
6533,1.465384,1.642172,0.0111187
6534,1.469799,1.624207,0.0117763
6535,1.475775,1.605476,0.0104224
6536,1.481963,1.586763,0.0115168
6537,1.489578,1.568375,0.0132386
6538,1.499222,1.535251,0.0104015
6539,1.50713,1.520308,0.0099686
6540,1.514875,1.520308,0.0107511
6541,1.523158,1.500549,0.0108245
6542,1.531325,1.496138,0.0108664
6543,1.539242,1.494543,0.0111124
6544,1.546837,1.493677,0.0114766
6545,1.553999,1.493108,0.011284
6546,1.56018,1.492626,0.0107047
6547,1.565085,1.494134,0.0111718
6548,1.569089,1.496844,0.010919
6549,1.571796,1.500942,0.0111401
6550,1.573367,1.500942,0.0113459
6551,1.573917,1.519028,0.012389
6552,1.573491,1.526284,0.0096191
6553,1.572475,1.533854,0.0112987
6554,1.570699,1.541153,0.0109194
6555,1.568584,1.548198,0.0113004
6556,1.566033,1.554516,0.0109739
6557,1.563355,1.560219,0.0110557
6558,1.560678,1.569256,0.0116855
6559,1.557973,1.569256,0.0103362
6560,1.555809,1.574311,0.011227
6561,1.553855,1.575586,0.0115601
6562,1.552411,1.576123,0.0111074
6563,1.551671,1.575961,0.0113661
6564,1.551213,1.575289,0.0119159
6565,1.551123,1.57343,0.0119506
6566,1.551299,1.571654,0.0099185
6567,1.551653,1.570168,0.0111479
6568,1.552196,1.570168,0.0110402
6569,1.55286,1.570168,0.0116323
6570,1.553688,1.566979,0.0114628
6571,1.554538,1.566351,0.0109982
6572,1.555503,1.566067,0.0114503
6573,1.556332,1.566335,0.0118133
6574,1.557056,1.566869,0.0104496
6575,1.557685,1.567507,0.011361
6576,1.558213,1.568246,0.0144932
6577,1.55861,1.568246,0.0087424
6578,1.558672,1.568246,0.0106476
6579,1.558518,1.570337,0.0122954
6580,1.558438,1.571168,0.0107155
6581,1.558381,1.572744,0.0113897
6582,1.5583,1.572744,0.0095504
6583,1.558215,1.574238,0.0093747
6584,1.558115,1.57438,0.011121
6585,1.557975,1.574579,0.0110958
6586,1.557813,1.574579,0.0114652
6587,1.557619,1.574473,0.0110823
6588,1.557403,1.574257,0.0111364
6589,1.557157,1.573928,0.0105206
6590,1.556895,1.573502,0.011102
6591,1.556589,1.573038,0.0118376
6592,1.556231,1.572472,0.0110903
6593,1.555862,1.571866,0.0125356
6594,1.555404,1.571581,0.0092294
6595,1.555042,1.571353,0.0109292
6596,1.554581,1.571306,0.0109284
6597,1.554086,1.571125,0.0113064
6598,1.553538,1.571224,0.0110015
6599,1.552968,1.571289,0.0111823
6600,1.552352,1.571283,0.0112324
6601,1.551696,1.571303,0.0112205
6602,1.551123,1.571164,0.0113351
6603,1.551111,1.570964,0.0112443
6604,1.551101,1.570499,0.0103412
6605,1.551093,1.570499,0.0111502
6606,1.551084,1.569164,0.0114995
6607,1.551074,1.568102,0.0123138
6608,1.551063,1.566832,0.0095395
6609,1.551055,1.565277,0.0114333
6610,1.551043,1.563642,0.0108922
6611,1.551031,1.559336,0.0115692
6612,1.551019,1.557119,0.0113667
