6106,1.549163,1.571373,0.0106062
6107,1.549551,1.571998,0.0114032
6108,1.549915,1.572299,0.011174
6109,1.550218,1.572419,0.0109639
6110,1.550465,1.572436,0.011416
6111,1.55067,1.572025,0.0128053
6112,1.550833,1.571235,0.0098659
6113,1.550912,1.570425,0.011173
6114,1.550951,1.568473,0.012654
6115,1.550929,1.567137,0.0101727
6116,1.550861,1.565922,0.0111926
6117,1.550733,1.564621,0.0109404
6118,1.550554,1.563065,0.0112153
6119,1.550315,1.561639,0.0121634
6120,1.549991,1.560143,0.0102775
6121,1.549959,1.558308,0.0114481
6122,1.549948,1.556779,0.0118568
6123,1.549938,1.556779,0.0106731
6124,1.54993,1.551642,0.0112923
6125,1.54992,1.549708,0.0112382
6126,1.54991,1.54616,0.0162715
6127,1.549896,1.544426,0.0111705
6128,1.549884,1.542521,0.0106213
6129,1.549873,1.542521,0.008896
6130,1.549863,1.540731,0.0094955
6131,1.549855,1.536967,0.0101264
6132,1.549846,1.536967,0.0087659
6133,1.549838,1.535088,0.0091812
6134,1.54983,1.533427,0.0099141
6135,1.549823,1.532173,0.0113447
6136,1.549815,1.530387,0.0113009
6137,1.549807,1.53051,0.0109036
6138,1.5498,1.530981,0.0109484
6139,1.549793,1.532139,0.0116789
6140,1.549786,1.533752,0.0107674
6141,1.54978,1.535683,0.0113826
6142,1.549774,1.540094,0.0122806
6143,1.549768,1.540094,0.0096974
6144,1.549763,1.544999,0.0109953
6145,1.549758,1.547621,0.0113814
6146,1.549752,1.55047,0.0107998
6147,1.549747,1.553326,0.0112158
6148,1.549742,1.556229,0.0112613
6149,1.549737,1.559039,0.010847
6150,1.549733,1.561924,0.0111076
6151,1.549727,1.564586,0.0112493
6152,1.549723,1.566974,0.0109123
6153,1.549719,1.571327,0.0112179
6154,1.549716,1.57292,0.011103
6155,1.549712,1.574263,0.0114472
6156,1.549709,1.575315,0.0121487
6157,1.549706,1.576042,0.0098696
6158,1.549703,1.576439,0.0108557
6159,1.5497,1.576439,0.0112021
6160,1.549697,1.575952,0.0111059
6161,1.549693,1.575683,0.0108845
6162,1.54969,1.575339,0.0112291
6163,1.549686,1.574258,0.0113119
6164,1.549683,1.573898,0.010796
6165,1.549677,1.573476,0.0115199
6166,1.54967,1.573014,0.0110471
6167,1.549665,1.573356,0.0111302
6168,1.54966,1.573443,0.0114825
6169,1.549657,1.573443,0.0117774
6170,1.549653,1.575173,0.0124954
6171,1.549647,1.575819,0.0104074
6172,1.549643,1.576671,0.0109622
6173,1.549638,1.577677,0.0114243
6174,1.549631,1.578663,0.0114958
6175,1.549624,1.579879,0.0112282
6176,1.549618,1.580665,0.0116284
6177,1.549615,1.582549,0.0161359
6178,1.549611,1.583324,0.0101454
6179,1.549612,1.583966,0.0104151
6180,1.549613,1.584558,0.0106521
6181,1.549615,1.585055,0.0095273
6182,1.549619,1.585499,0.0105968
6183,1.549626,1.585794,0.0093443
6184,1.549633,1.586069,0.0120752
6185,1.549863,1.586508,0.0096765
6186,1.550184,1.586617,0.0112818
6187,1.550438,1.587435,0.0111656
6188,1.550548,1.587601,0.0109331
6189,1.550515,1.588048,0.0111847
6190,1.550368,1.588012,0.0110173
6191,1.550083,1.588098,0.0110652
6192,1.549694,1.588225,0.0114329
6193,1.549188,1.588133,0.0108838
6194,1.54863,1.588012,0.0109767
6195,1.548019,1.588096,0.0112038
6196,1.547375,1.587838,0.011251
6197,1.546796,1.587916,0.0111809
6198,1.546326,1.587677,0.0129687
6199,1.545956,1.587545,0.0090529
6200,1.545889,1.587343,0.0110195
6201,1.546017,1.587295,0.0113302
6202,1.546486,1.587055,0.011017
6203,1.547348,1.586969,0.0110428
6204,1.548123,1.587215,0.0112739
6205,1.548554,1.587222,0.0110395
6206,1.548763,1.587758,0.0110515
6207,1.548794,1.588218,0.0111391
6208,1.549205,1.58851,0.0109843
6209,1.549473,1.588819,0.0112232
6210,1.549539,1.589112,0.0111114
6211,1.549397,1.589067,0.0115466
6212,1.549069,1.588098,0.013042
6213,1.548471,1.588098,0.0097291
6214,1.547805,1.587228,0.0110692
6215,1.546901,1.584056,0.0111084
6216,1.545755,1.582012,0.0115337
6217,1.544316,1.579397,0.0107368
6218,1.542778,1.576378,0.011826
6219,1.540873,1.572677,0.0110326
6220,1.538778,1.568888,0.0112219
6221,1.536412,1.565277,0.0115911
6222,1.534028,1.557328,0.0112299
6223,1.531433,1.557328,0.0108956
6224,1.52893,1.550111,0.0118506
6225,1.525754,1.54713,0.0110658
6226,1.522287,1.544816,0.0129445
6227,1.517671,1.542695,0.0100643
6228,1.513354,1.54234,0.0153817
6229,1.505974,1.54234,0.0102415
6230,1.500182,1.543196,0.0098988
6231,1.494096,1.54416,0.009508
6232,1.487382,1.54416,0.0092411
6233,1.480228,1.547058,0.0086861
6234,1.473254,1.548718,0.0100041
6235,1.464059,1.550309,0.0110807
6236,1.452767,1.551638,0.0110099
6237,1.440785,1.553377,0.0109933
6238,1.427833,1.554334,0.0115328
6239,1.413167,1.555215,0.0107451
6240,1.398771,1.555853,0.012877
6241,1.380434,1.556114,0.0095745
6242,1.366158,1.556114,0.0107671
6243,1.350029,1.555541,0.011188
6244,1.33348,1.552853,0.0112711
6245,1.316916,1.550675,0.011133
6246,1.300911,1.548257,0.010955
6247,1.285892,1.545037,0.011319
6248,1.271462,1.540756,0.0107643
6249,1.257971,1.535911,0.0112644
6250,1.245066,1.530334,0.0112687
6251,1.233456,1.5237,0.0108589
6252,1.223669,1.508223,0.0112407
6253,1.215204,1.499268,0.0115144
6254,1.208975,1.490485,0.012255
6255,1.204401,1.480575,0.011546
6256,1.202568,1.470542,0.0093718
6257,1.202208,1.460175,0.010896
6258,1.204457,1.449351,0.0111336
6259,1.208261,1.438593,0.0110655
6260,1.214527,1.427303,0.0108138
6261,1.22304,1.427303,0.011326
6262,1.234195,1.393584,0.0112193
6263,1.247199,1.382134,0.0110277
6264,1.260775,1.371014,0.0114807
6265,1.277808,1.360433,0.0112502
6266,1.295423,1.349917,0.0113847
6267,1.314655,1.34034,0.0122025
6268,1.336446,1.323317,0.0119921
6269,1.358905,1.323317,0.0098543
6270,1.37831,1.323317,0.0110764
6271,1.400537,1.300482,0.0114658
6272,1.424237,1.29375,0.0113131
6273,1.448627,1.287842,0.011418
6274,1.474038,1.282223,0.0109512
6275,1.498646,1.276947,0.0117347
6276,1.52561,1.272532,0.0113097
6277,1.551204,1.264783,0.011198
6278,1.576236,1.264783,0.016722
6279,1.610463,1.259799,0.008996
6280,1.627724,1.258629,0.0093006
6281,1.644884,1.258339,0.0113807
6282,1.664788,1.259016,0.0109769
6283,1.682831,1.260534,0.0103368
6284,1.699005,1.26327,0.009113
6285,1.712573,1.266884,0.0091913
6286,1.725586,1.271439,0.0111383
6287,1.740414,1.276873,0.010974
6288,1.753944,1.283724,0.0110947
6289,1.766521,1.300436,0.0112909
6290,1.778145,1.3109,0.010915
6291,1.788437,1.322289,0.0112649
6292,1.797602,1.335694,0.0109917
6293,1.805438,1.349965,0.0110637
6294,1.812076,1.365685,0.011228
6295,1.817485,1.382832,0.0114364
6296,1.821736,1.400995,0.0125094
6297,1.824893,1.420366,0.0095917
6298,1.826343,1.440717,0.0111427
6299,1.82676,1.482653,0.0109864
6300,1.826031,1.504251,0.0112214
6301,1.82408,1.525656,0.0109444
6302,1.821019,1.54696,0.0110594
6303,1.816722,1.567758,0.0110467
6304,1.811284,1.587626,0.0112449
6305,1.80459,1.606566,0.011303
6306,1.796609,1.623601,0.0107771
6307,1.787905,1.6404,0.0112092
6308,1.777608,1.6404,0.0108438
6309,1.76647,1.682599,0.0114238
6310,1.753535,1.694165,0.0126385
6311,1.737741,1.705138,0.0095895
6312,1.72472,1.714844,0.011413
6313,1.70804,1.723265,0.0111761
6314,1.690466,1.737853,0.0112649
6315,1.671529,1.737853,0.0114244
6316,1.65107,1.743593,0.0114288
6317,1.629359,1.752422,0.0110661
6318,1.606846,1.755469,0.0115164
6319,1.581979,1.757555,0.011427
6320,1.556795,1.758637,0.0111762
6321,1.532582,1.758394,0.0110292
6322,1.510009,1.755577,0.0118216
6323,1.48793,1.752884,0.0116579
6324,1.469053,1.752884,0.0125145
6325,1.45383,1.743634,0.0109593
6326,1.446726,1.737619,0.0098325
6327,1.443964,1.730187,0.01144
6328,1.443574,1.722229,0.011261
6329,1.445122,1.70294,0.0151986
6330,1.449588,1.691701,0.0091138
6331,1.453501,1.679467,0.0096153
6332,1.458734,1.666145,0.0084984
6333,1.464038,1.652005,0.01092
6334,1.471812,1.652005,0.0107575
6335,1.480196,1.636804,0.0111225
6336,1.489375,1.604125,0.0114302
6337,1.498927,1.586696,0.0111812
6338,1.508181,1.569191,0.0121705
6339,1.517872,1.551638,0.0097763
6340,1.525109,1.534309,0.0111545
6341,1.532605,1.518139,0.0111592
6342,1.538976,1.492578,0.0115331
6343,1.544052,1.492578,0.0104994
6344,1.547241,1.492578,0.0111911
6345,1.549402,1.478352,0.0112364
6346,1.550584,1.476172,0.0109306
6347,1.550917,1.475356,0.0109107
6348,1.550605,1.475986,0.0113406
6349,1.549648,1.478656,0.0111798
6350,1.54823,1.489345,0.011001
6351,1.546323,1.496446,0.0115156
6352,1.544166,1.496446,0.0122406
6353,1.541393,1.512236,0.0096076
6354,1.539248,1.520257,0.0111403
6355,1.53655,1.52825,0.0110821
6356,1.534027,1.535738,0.0111353
6357,1.531589,1.54344,0.0108635
6358,1.529471,1.550128,0.0111755
6359,1.527682,1.561842,0.011349
6360,1.526363,1.566394,0.0108267
6361,1.525727,1.569901,0.0112166
6362,1.525751,1.569901,0.0111093
6363,1.526148,1.574634,0.0115658
6364,1.526618,1.57604,0.0110922
6365,1.527111,1.576466,0.0113747
6366,1.527622,1.576222,0.0128767
6367,1.528283,1.575108,0.0101085
6368,1.547217,1.573667,0.0105235
6369,1.547027,1.568557,0.0116485
6370,1.546781,1.565338,0.0108758
6371,1.546452,1.565338,0.0113762
6372,1.546243,1.558236,0.0114638
6373,1.546149,1.554999,0.0113165
6374,1.546137,1.551969,0.0112724
6375,1.546237,1.546749,0.0115273
6376,1.546454,1.544852,0.0110385
6377,1.546746,1.543043,0.0112
6378,1.547157,1.542025,0.0110679
6379,1.547633,1.541271,0.0114581
6380,1.548244,1.54177,0.0167539
6381,1.549169,1.54177,0.0094385
6382,1.549694,1.543916,0.0088372
6383,1.550137,1.543916,0.0090346
6384,1.550532,1.545482,0.0106896
6385,1.550904,1.547241,0.0088964
6386,1.551083,1.549107,0.0098727
6387,1.551062,1.553017,0.0132649
6388,1.550728,1.554641,0.0096178
6389,1.550309,1.554641,0.0104142
6390,1.549746,1.556072,0.0112778
6391,1.549735,1.556072,0.0111259
6392,1.549724,1.559597,0.0109806
6393,1.549715,1.560558,0.0113182
6394,1.549707,1.560883,0.0129365
6395,1.549695,1.5611,0.0092821
6396,1.549687,1.560907,0.0109908
6397,1.549677,1.560541,0.0112697
6398,1.549666,1.559971,0.010749
6399,1.549655,1.559971,0.0113224
6400,1.549643,1.5583,0.0111978
6401,1.549632,1.557168,0.0108315
6402,1.549623,1.556039,0.0110044
6403,1.549613,1.554662,0.0114832
6404,1.549604,1.553185,0.0107319
6405,1.549596,1.549952,0.0114362
6406,1.549588,1.548151,0.0112126
6407,1.549581,1.546396,0.0110681
6408,1.549574,1.544679,0.0125178
6409,1.549567,1.542821,0.0097169
6410,1.549561,1.541165,0.0108537
6411,1.549555,1.539461,0.0113146
6412,1.549548,1.53778,0.0110139
6413,1.549543,1.536203,0.0111371
6414,1.549538,1.533442,0.0110889
6415,1.549533,1.532059,0.0114485
6416,1.549527,1.530858,0.0112465
6417,1.549522,1.529338,0.0109913
6418,1.549518,1.527772,0.0115537
6419,1.549512,1.526043,0.0111571
6420,1.549507,1.524373,0.0113881
6421,1.549502,1.522449,0.0113974
6422,1.549498,1.519472,0.0130608
6423,1.549494,1.517839,0.0102681
6424,1.549491,1.516772,0.0103051
6425,1.549488,1.515986,0.0111735
6426,1.549485,1.515986,0.011639
6427,1.549482,1.516619,0.0111527
6428,1.549478,1.517832,0.0111995
6429,1.549475,1.521116,0.0114687
6430,1.549472,1.523137,0.0113872
6431,1.549469,1.525338,0.01432
6432,1.549464,1.527784,0.0086164
6433,1.549461,1.530912,0.0090847
6434,1.549456,1.533825,0.0114099
6435,1.54945,1.533825,0.011342
6436,1.549444,1.540999,0.0124225
6437,1.549439,1.544651,0.009346
6438,1.549435,1.548375,0.0112682
6439,1.549432,1.552127,0.0109676
6440,1.549427,1.559121,0.011216
6441,1.549423,1.561981,0.0111422
6442,1.549419,1.564898,0.0111994
6443,1.549412,1.56755,0.0110407
6444,1.549405,1.569858,0.0108373
6445,1.549399,1.569858,0.011185
6446,1.549394,1.573024,0.011485
6447,1.549392,1.57388,0.0110158
6448,1.549389,1.575035,0.0114975
6449,1.54939,1.574841,0.0105783
6450,1.549392,1.574599,0.0129827
6451,1.549395,1.574113,0.0094285
6452,1.5494,1.573384,0.010836
6453,1.549407,1.572658,0.011207
6454,1.549415,1.572658,0.0116484
6455,1.550031,1.571436,0.0102984
6456,1.550555,1.571365,0.0112807
6457,1.551123,1.571093,0.0111562
6458,1.551704,1.570817,0.0110798
6459,1.552339,1.571009,0.012115
6460,1.553158,1.571128,0.0101282
6461,1.553994,1.571529,0.011011
6462,1.555033,1.572234,0.0110941
6463,1.556167,1.572234,0.011494
6464,1.557337,1.572234,0.0126389
6465,1.558642,1.575323,0.0098112
6466,1.559652,1.576661,0.0109249
6467,1.560746,1.578693,0.01113
6468,1.561811,1.579436,0.0111779
6469,1.562806,1.580038,0.011312
6470,1.563672,1.580447,0.0116081
6471,1.564359,1.58069,0.0111194
6472,1.564714,1.580814,0.0109746
6473,1.564671,1.580814,0.0113351
6474,1.564016,1.579138,0.0114143
6475,1.562678,1.578608,0.0113706
6476,1.560514,1.578306,0.0110171
6477,1.557845,1.577332,0.0116804
6478,1.554484,1.577305,0.0122963
6479,1.550421,1.57716,0.0096372
6480,1.546855,1.577111,0.0107442
6481,1.542535,1.577134,0.015559
6482,1.535902,1.577134,0.0107516
6483,1.530842,1.578174,0.0093395
6484,1.526168,1.578256,0.0102574
6485,1.520185,1.578748,0.0108169
6486,1.513332,1.579017,0.0096075
6487,1.506214,1.579446,0.0093039
6488,1.49864,1.579986,0.009605
6489,1.490493,1.580198,0.0106239
6490,1.480927,1.580596,0.0114153
6491,1.470108,1.580633,0.0109803
6492,1.458904,1.580342,0.0124412
6493,1.445084,1.580117,0.0097663
6494,1.433924,1.579319,0.0107731
6495,1.421333,1.578261,0.0114212
6496,1.407837,1.575264,0.0112836
6497,1.39418,1.573152,0.010796
6498,1.381256,1.571288,0.0112361
6499,1.367784,1.569264,0.01133
6500,1.354282,1.569264,0.0111792
6501,1.341115,1.565159,0.0110902
6502,1.328071,1.563612,0.0109593
6503,1.315298,1.562333,0.0109998
6504,1.302634,1.561287,0.0109962
6505,1.290443,1.559976,0.0116654
6506,1.278235,1.559785,0.0120107
6507,1.266485,1.55977,0.0095645
6508,1.257385,1.55963,0.0115619
6509,1.247284,1.55963,0.0108302
6510,1.239077,1.559291,0.0107967
6511,1.232051,1.558666,0.0114996
6512,1.226212,1.558126,0.0106747
6513,1.221936,1.557289,0.0113346
6514,1.219184,1.554693,0.0112927
6515,1.218366,1.552277,0.0108066
6516,1.218866,1.549621,0.011363
6517,1.221484,1.545857,0.0116257
6518,1.225827,1.541381,0.01078
6519,1.231769,1.541381,0.0117375
6520,1.240669,1.530597,0.0126428
6521,1.252124,1.523858,0.0097557
6522,1.262901,1.516258,0.0113838
6523,1.27693,1.498936,0.0112636
6524,1.29212,1.489405,0.0113254
6525,1.308272,1.479328,0.0119282
6526,1.327546,1.468922,0.0108642
6527,1.345865,1.458263,0.0112126
6528,1.366456,1.447209,0.0114723
6529,1.38871,1.436041,0.0110664
6530,1.411179,1.414637,0.0112518
6531,1.434917,1.404687,0.0112621
6532,1.459414,1.395544,0.0153955
6533,1.493564,1.387079,0.0110828
6534,1.518401,1.380115,0.0096871
6535,1.539653,1.374321,0.0094558
6536,1.560207,1.369689,0.008758
6537,1.579087,1.369689,0.0105724
6538,1.601281,1.363765,0.0110428
6539,1.623646,1.363039,0.0108636
6540,1.645493,1.364316,0.0114578
6541,1.667447,1.372453,0.01107
6542,1.687827,1.380515,0.0108154
6543,1.706393,1.390311,0.0113436
6544,1.724569,1.402611,0.0113193
6545,1.74119,1.416662,0.0105923
6546,1.755223,1.416662,0.0110144
6547,1.768778,1.432405,0.0115678
6548,1.781768,1.469176,0.012201
6549,1.794015,1.510557,0.0098147
6550,1.802731,1.532497,0.011263
6551,1.811531,1.5542,0.0107507
6552,1.818817,1.575414,0.0110743
6553,1.825085,1.596355,0.0113789
6554,1.830346,1.616261,0.0110255
6555,1.834095,1.616261,0.0109836
6556,1.836709,1.616261,0.0112798
6557,1.838198,1.670284,0.0108363
6558,1.83852,1.69967,0.0112713
6559,1.83769,1.71294,0.0115284
6560,1.835636,1.725059,0.0106616
6561,1.832574,1.736095,0.0114401
6562,1.828162,1.746089,0.0125369
6563,1.82187,1.755164,0.0107287
6564,1.815362,1.763519,0.0096948
6565,1.808608,1.763519,0.0112274
6566,1.799636,1.777618,0.010921
6567,1.78987,1.787741,0.0113251
6568,1.778568,1.791276,0.0115679
6569,1.765827,1.794583,0.0109658
6570,1.752606,1.796567,0.0114083
6571,1.737748,1.797626,0.011367
6572,1.721758,1.797459,0.0111822
6573,1.704884,1.796497,0.0109558
6574,1.687269,1.796497,0.0114668
6575,1.667694,1.787452,0.0115184
6576,1.646947,1.781972,0.0128051
6577,1.622387,1.775694,0.0097857
6578,1.602523,1.768594,0.0111104
6579,1.579096,1.760167,0.0110746
6580,1.555763,1.750859,0.0113874
6581,1.532565,1.740445,0.0113711
6582,1.51117,1.729374,0.011303
6583,1.492238,1.703526,0.015445
6584,1.472433,1.689629,0.0100765
6585,1.464942,1.674522,0.0094841
6586,1.461325,1.658618,0.0094231
6587,1.459239,1.641173,0.0107404
6588,1.458795,1.622754,0.0093249
6589,1.45978,1.603827,0.0107936
6590,1.462129,1.584417,0.0121775
6591,1.466304,1.565025,0.0098331
6592,1.470859,1.565025,0.0111616
6593,1.476969,1.565025,0.0107099
6594,1.483732,1.512406,0.0110891
6595,1.491358,1.500268,0.0114781
6596,1.499856,1.492683,0.0106774
6597,1.508059,1.487487,0.0111681
6598,1.516717,1.487233,0.0114667
6599,1.525489,1.487276,0.0107497
6600,1.533465,1.489704,0.0110821
6601,1.541357,1.489704,0.0114995
6602,1.548884,1.500017,0.0107554
6603,1.555241,1.507769,0.0113378
6604,1.561009,1.524656,0.012892
6605,1.56621,1.533497,0.0089752
6606,1.56889,1.542355,0.0113264
6607,1.571099,1.55105,0.0110945
6608,1.572146,1.559288,0.0110307
6609,1.572258,1.566394,0.0110302
6610,1.571572,1.572695,0.0114215
6611,1.570074,1.578238,0.0108726
6612,1.568156,1.585536,0.0111075
6613,1.565829,1.5883,0.0112436
6614,1.563172,1.589782,0.0108112
6615,1.560526,1.59023,0.011297
6616,1.557833,1.589932,0.0115652
6617,1.555246,1.588814,0.0106616
6618,1.553202,1.586879,0.0127199
6619,1.551299,1.584261,0.0102494
6620,1.550371,1.581242,0.0108504
6621,1.549819,1.574114,0.0112934
6622,1.549533,1.570472,0.0120021
6623,1.549565,1.567509,0.0112805
6624,1.549853,1.565284,0.0103934
6625,1.550296,1.56383,0.011375
6626,1.550907,1.563073,0.0111601
6627,1.551644,1.562337,0.0115571
6628,1.552498,1.56212,0.0110952
6629,1.553382,1.562092,0.0114243
6630,1.554321,1.562751,0.0113125
6631,1.555062,1.563419,0.0114598
6632,1.55578,1.563996,0.012655
6633,1.556443,1.564734,0.0098339
6634,1.556809,1.566485,0.0156184
6635,1.557073,1.567258,0.0098792
6636,1.556982,1.568052,0.0106323
6637,1.556855,1.570484,0.0789579
6638,1.555992,1.569141,0.0110133
6639,1.555778,1.568438,0.0096332
6640,1.555567,1.567583,0.0140604
6641,1.555217,1.567583,0.0106143
6642,1.55492,1.56585,0.0098097
6643,1.554621,1.564853,0.0098814
6644,1.554296,1.563817,0.0093901
6645,1.553962,1.562429,0.0163094
6646,1.553326,1.56099,0.0223986
6647,1.55233,1.559836,0.0220349
6648,1.551209,1.559227,0.0221746
6649,1.549935,1.556831,0.0227776
6650,1.549478,1.554197,0.0231985
6651,1.549459,1.551936,0.0206378
6652,1.549441,1.548933,0.0223238
6653,1.549422,1.5455,0.0223038
6654,1.549398,1.539632,0.0219568
6655,1.549377,1.535485,0.0223998
6656,1.549357,1.531201,0.0222804
6657,1.549341,1.526777,0.0233773
6658,1.549326,1.521107,0.0213732
6659,1.549313,1.518748,0.0216501
6660,1.549301,1.518159,0.0223962
6661,1.549289,1.519496,0.0222334
6662,1.549279,1.525325,0.0225123
6663,1.549268,1.53078,0.0225915
6664,1.549258,1.537505,0.0230247
6665,1.549248,1.545172,0.0205984
6666,1.549242,1.549294,0.0221839
6667,1.549235,1.564357,0.0223798
6668,1.549229,1.567783,0.0111646
6669,1.549225,1.570533,0.0111637
6670,1.549222,1.573149,0.0109242
6671,1.549219,1.575212,0.0108694
6672,1.549216,1.576834,0.0112589
6673,1.549212,1.578276,0.0115567
6674,1.549209,1.579436,0.0121751
6675,1.549202,1.579436,0.0098464
6676,1.549197,1.580073,0.0108901
6677,1.549191,1.579603,0.0112178
6678,1.549186,1.579277,0.0110388
6679,1.549183,1.578828,0.0111458
6680,1.549179,1.578363,0.0109411
6681,1.549174,1.577971,0.0111012
6682,1.54917,1.577559,0.0116701
6683,1.549165,1.57716,0.0164393
6684,1.549155,1.57686,0.0115668
6685,1.549148,1.576471,0.0109206
6686,1.549142,1.576527,0.0102384
6687,1.54914,1.576427,0.0100697
6688,1.549138,1.576566,0.011229
6689,1.549136,1.576602,0.0102299
6690,1.549138,1.576642,0.0089861
6691,1.54914,1.576642,0.0102244
6692,1.549142,1.577029,0.0106332
6693,1.549148,1.577169,0.0113663
6694,1.549156,1.577262,0.0109889
6695,1.549216,1.577744,0.0109536
6696,1.54962,1.5779,0.011128
6697,1.549906,1.578122,0.0110286
6698,1.550056,1.578145,0.0110847
6699,1.550064,1.578279,0.0116926
6700,1.549939,1.578084,0.0112593
6701,1.549679,1.578008,0.0112735
6702,1.549306,1.577858,0.0125005
6703,1.548767,1.577975,0.0105953
6704,1.548232,1.578046,0.0108039
6705,1.547632,1.578046,0.0101232
6706,1.547054,1.578488,0.0114579
6707,1.546437,1.578753,0.0108326
6708,1.545959,1.579373,0.0113799
6709,1.545576,1.579644,0.0110671
6710,1.545418,1.58031,0.0113315
6711,1.545496,1.58031,0.0109045
6712,1.54587,1.581921,0.0109973
6713,1.546654,1.582249,0.0108788
6714,1.54751,1.582422,0.0113387
6715,1.547997,1.582729,0.0113608
6716,1.548265,1.582889,0.0123317
6717,1.548326,1.582889,0.0101864
6718,1.548663,1.583207,0.0108379
6719,1.548964,1.583099,0.0110896
6720,1.549068,1.583099,0.0113372
6721,1.548952,1.582613,0.0114963
6722,1.548669,1.581879,0.0114594
6723,1.548184,1.581081,0.0111765
6724,1.5475,1.57993,0.0111933
6725,1.546609,1.57867,0.0116079
6726,1.545464,1.576518,0.0110932
6727,1.544104,1.574038,0.0114097
6728,1.542505,1.567749,0.0114601
6729,1.540675,1.567749,0.0114503
6730,1.538587,1.559871,0.0127218
6731,1.535897,1.555565,0.010434
6732,1.533756,1.55071,0.0103595
6733,1.531396,1.546586,0.0112429
6734,1.5288,1.539613,0.0157116
6735,1.524555,1.53737,0.0087736
6736,1.521779,1.535856,0.0090318
6737,1.51864,1.535036,0.0098473
6738,1.514735,1.535036,0.0106774
6739,1.509743,1.535036,0.011143
6740,1.504178,1.536541,0.0112836
6741,1.497659,1.538449,0.0108931
6742,1.49055,1.550588,0.0551789
6743,1.440202,1.552806,0.0114041
6744,1.426736,1.552806,0.0095421
6745,1.414615,1.556981,0.0090728
6746,1.402554,1.558568,0.0096312
6747,1.38924,1.56079,0.0105314
6748,1.373806,1.561226,0.00986
6749,1.358998,1.561226,0.0094216
6750,1.344923,1.561148,0.0090731
6751,1.331585,1.561148,0.0094927
6752,1.317662,1.559762,0.010678
6753,1.319524,1.558366,0.0102218
6754,1.321192,1.5567,0.0113175
6755,1.320148,1.5567,0.0109735
6756,1.316253,1.548842,0.0111001
6757,1.30949,1.545377,0.0116506
6758,1.299486,1.542441,0.0120058
6759,1.286345,1.538805,0.0096699
6760,1.27412,1.535656,0.0111733
6761,1.258061,1.532826,0.0109847
6762,1.246259,1.530248,0.0111526
6763,1.237028,1.524657,0.0112854
6764,1.228966,1.521726,0.0109635
6765,1.222461,1.518419,0.0110441
6766,1.21724,1.514914,0.011346
6767,1.213342,1.510565,0.0108442
6768,1.211438,1.505704,0.0112518
6769,1.211255,1.500135,0.0110513
6770,1.21216,1.494007,0.0113808
6771,1.215826,1.487461,0.0111056
6772,1.220597,1.479954,0.0127774
6773,1.228882,1.479954,0.0093135
6774,1.236379,1.45554,0.0109984
6775,1.246849,1.447055,0.0111123
6776,1.259568,1.438505,0.0111119
6777,1.273498,1.429936,0.0109492
6778,1.28866,1.421153,0.0112312
6779,1.304816,1.412113,0.011049
6780,1.323068,1.403219,0.0115127
6781,1.342781,1.394362,0.010812
6782,1.362858,1.394362,0.0112532
6783,1.384852,1.369854,0.0109938
6784,1.40732,1.36329,0.0151882
6785,1.439675,1.357189,0.0097192
6786,1.46104,1.351673,0.0102848
6787,1.483892,1.351673,0.0095074
6788,1.505076,1.344262,0.0107643
6789,1.528941,1.342222,0.0109397
6790,1.552734,1.341303,0.0117755
6791,1.578028,1.341303,0.0105338
6792,1.599884,1.348052,0.0110907
6793,1.622399,1.353714,0.0110884
6794,1.644333,1.362085,0.0111103
6795,1.66546,1.372204,0.0111429
6796,1.685682,1.383986,0.0110631
6797,1.704228,1.397898,0.0108882
6798,1.721397,1.413566,0.0113638
6799,1.737656,1.430899,0.0113131
6800,1.752343,1.469118,0.0125722
6801,1.767311,1.469118,0.0104597
6802,1.778617,1.511141,0.0113599
6803,1.789595,1.532842,0.0121829
6804,1.799901,1.554507,0.0110502
6805,1.807955,1.575953,0.0109741
6806,1.814836,1.596595,0.0113079
6807,1.820631,1.635019,0.0111429
6808,1.82513,1.652618,0.011845
6809,1.828513,1.652618,0.0104858
6810,1.830405,1.683456,0.0107447
6811,1.831289,1.697498,0.0114735
6812,1.831021,1.710047,0.0110838
6813,1.82964,1.721124,0.0111481
6814,1.82707,1.741062,0.0125392
6815,1.822751,1.749483,0.0100743
6816,1.818254,1.75747,0.0105005
6817,1.812523,1.763982,0.0111307
6818,1.805393,1.763982,0.0117126
6819,1.796618,1.774974,0.0108352
6820,1.787436,1.778885,0.0112543
6821,1.77671,1.782121,0.0118
6822,1.764302,1.78396,0.0107546
6823,1.751821,1.78516,0.0115976
6824,1.737229,1.785238,0.0115922
6825,1.721454,1.781695,0.0105536
6826,1.706015,1.778157,0.0115699
6827,1.687948,1.773841,0.011516
6828,1.668727,1.768115,0.0126219
6829,1.646486,1.761671,0.0123806
6830,1.623191,1.745069,0.0099038
6831,1.603496,1.745069,0.0089066
6832,1.584976,1.723811,0.011016
6833,1.561645,1.711817,0.0113301
6834,1.538007,1.698803,0.0109308
6835,1.516406,1.684666,0.0151446
6836,1.489566,1.669496,0.0094872
6837,1.475546,1.653285,0.0089115
6838,1.465161,1.636576,0.0095991
6839,1.457958,1.618685,0.011151
6840,1.45375,1.600435,0.0110822
6841,1.451709,1.581576,0.0112207
6842,1.451815,1.542888,0.0127594
6843,1.453915,1.524201,0.0102748
6844,1.456889,1.507169,0.010321
6845,1.461047,1.492171,0.0110643
6846,1.466643,1.492171,0.0112986
