5167,1.836238,1.414098,0.0104128
5168,1.839218,1.416533,0.0108181
5169,1.84123,1.419913,0.0112666
5170,1.842036,1.430586,0.0109915
5171,1.841618,1.430586,0.0121235
5172,1.839812,1.448572,0.0110269
5173,1.836964,1.448572,0.0098466
5174,1.833385,1.472677,0.0111425
5175,1.828237,1.486373,0.0117283
5176,1.821578,1.500972,0.0104556
5177,1.814522,1.517168,0.0113878
5178,1.805663,1.533779,0.011436
5179,1.795504,1.549693,0.0107277
5180,1.784761,1.583289,0.0115259
5181,1.772024,1.599242,0.0111629
5182,1.758439,1.614597,0.0106504
5183,1.744371,1.629161,0.0109265
5184,1.728765,1.642731,0.0120482
5185,1.710204,1.654971,0.0111123
5186,1.691835,1.654971,0.0109938
5187,1.672471,1.686081,0.0111427
5188,1.651675,1.693656,0.0122188
5189,1.627313,1.700601,0.0102361
5190,1.605487,1.700601,0.0101441
5191,1.583157,1.710939,0.0113771
5192,1.558242,1.714328,0.0114758
5193,1.534091,1.716564,0.010892
5194,1.51289,1.718005,0.010656
5195,1.494155,1.717636,0.011681
5196,1.476868,1.714271,0.0161232
5197,1.462785,1.710589,0.0110582
5198,1.45926,1.706378,0.0099236
5199,1.458744,1.700806,0.0124147
5200,1.460192,1.694529,0.009944
5201,1.462668,1.686632,0.0095154
5202,1.466064,1.677854,0.009793
5203,1.470717,1.6678,0.0110928
5204,1.477216,1.6678,0.0101508
5205,1.484119,1.64528,0.0104622
5206,1.492075,1.632618,0.0102797
5207,1.500309,1.618931,0.0110174
5208,1.509577,1.605378,0.0108752
5209,1.51862,1.577675,0.010941
5210,1.52757,1.564214,0.010969
5211,1.536094,1.551977,0.0116468
5212,1.544352,1.540925,0.0104394
5213,1.550925,1.530707,0.0117682
5214,1.556941,1.522955,0.01206
5215,1.561379,1.516851,0.0093202
5216,1.563603,1.511202,0.0127319
5217,1.565477,1.511108,0.0106989
5218,1.566115,1.511108,0.010282
5219,1.566102,1.513621,0.0111702
5220,1.565479,1.516144,0.0115643
5221,1.564216,1.519771,0.01159
5222,1.562477,1.523528,0.0098385
5223,1.560654,1.527773,0.0118412
5224,1.558216,1.533006,0.0105027
5225,1.555868,1.537091,0.0112035
5226,1.553227,1.54145,0.0115178
5227,1.550486,1.54968,0.010689
5228,1.548192,1.553431,0.0126325
5229,1.545428,1.557073,0.009303
5230,1.543895,1.56032,0.0118981
5231,1.542167,1.563068,0.0111194
5232,1.541211,1.567642,0.0167277
5233,1.541029,1.569532,0.0096729
5234,1.541371,1.570997,0.0093836
5235,1.541744,1.570997,0.0102047
5236,1.542187,1.573061,0.0103374
5237,1.542662,1.573687,0.0112903
5238,1.543175,1.573955,0.0109676
5239,1.543768,1.574157,0.0103911
5240,1.544262,1.57416,0.0115045
5241,1.544818,1.574153,0.0114162
5242,1.545364,1.573906,0.0119316
5243,1.545948,1.573582,0.0110842
5244,1.546404,1.573324,0.0104688
5245,1.546871,1.573324,0.0108578
5246,1.547244,1.572687,0.011712
5247,1.547811,1.572324,0.0100689
5248,1.548236,1.571795,0.0109811
5249,1.548723,1.571352,0.0112033
5250,1.549158,1.571679,0.0117724
5251,1.54964,1.570606,0.0108444
5252,1.550256,1.570072,0.0115143
5253,1.550857,1.569534,0.0109716
5254,1.551379,1.56909,0.0108672
5255,1.551849,1.568287,0.0121146
5256,1.552317,1.567449,0.0110065
5257,1.552695,1.566693,0.0098107
5258,1.552993,1.565822,0.0111142
5259,1.553283,1.565149,0.0114443
5260,1.55353,1.564044,0.0104606
5261,1.553707,1.561906,0.0113065
5262,1.553846,1.560688,0.0117742
5263,1.553935,1.559443,0.0104737
5264,1.553966,1.559443,0.0121884
5265,1.553944,1.5577,0.0114645
5266,1.553865,1.556689,0.0098126
5267,1.553754,1.556397,0.0105067
5268,1.553587,1.556694,0.015466
5269,1.553253,1.556758,0.00969
5270,1.55299,1.557117,0.0114611
5271,1.552623,1.557382,0.0108846
5272,1.552219,1.557382,0.0092994
5273,1.551831,1.557675,0.0094332
5274,1.551632,1.558455,0.0114684
5275,1.551621,1.559082,0.0103365
5276,1.551612,1.55972,0.0116932
5277,1.551602,1.560466,0.0115242
5278,1.551594,1.561288,0.0111756
5279,1.551583,1.562003,0.0101079
5280,1.551574,1.564174,0.0122932
5281,1.551564,1.565043,0.0101855
5282,1.551552,1.565625,0.0116851
5283,1.55154,1.567066,0.0111869
5284,1.551529,1.568014,0.0111952
5285,1.551519,1.568157,0.011217
5286,1.551509,1.569287,0.0110435
5287,1.551499,1.570395,0.0100693
5288,1.551492,1.571373,0.0112965
5289,1.551484,1.573103,0.0113766
5290,1.551476,1.573455,0.0105808
5291,1.551469,1.574062,0.0115517
5292,1.551462,1.574695,0.0110931
5293,1.551456,1.575358,0.010564
5294,1.55145,1.575765,0.0116073
5295,1.551443,1.576091,0.0114811
5296,1.551437,1.576301,0.0119093
5297,1.551431,1.576186,0.0106939
5298,1.551426,1.57621,0.0127143
5299,1.551421,1.576153,0.009355
5300,1.551416,1.576153,0.0120285
5301,1.551411,1.57581,0.0109667
5302,1.551406,1.575723,0.0105234
5303,1.551401,1.575314,0.0166297
5304,1.551394,1.574852,0.0100342
5305,1.55139,1.575447,0.0114606
5306,1.551386,1.575405,0.0093955
5307,1.551383,1.575218,0.0112705
5308,1.55138,1.575218,0.0087309
5309,1.551378,1.575341,0.010609
5310,1.551375,1.57554,0.0117809
5311,1.551372,1.575434,0.0105967
5312,1.551368,1.575701,0.0112578
5313,1.551365,1.575641,0.0107993
5314,1.551362,1.575747,0.0108726
5315,1.551358,1.575781,0.0117979
5316,1.551355,1.575809,0.0111888
5317,1.551351,1.575976,0.0105346
5318,1.551345,1.575987,0.0117374
5319,1.551339,1.576165,0.0109726
5320,1.551334,1.576107,0.0104245
5321,1.551329,1.576002,0.0110725
5322,1.551325,1.57572,0.0117894
5323,1.551321,1.575125,0.0105744
5324,1.551317,1.574586,0.0117029
5325,1.551312,1.574065,0.011511
5326,1.551307,1.573636,0.0110722
5327,1.5513,1.573079,0.0106595
5328,1.551293,1.572544,0.0112779
5329,1.551287,1.572122,0.0103003
5330,1.551284,1.571483,0.0116941
5331,1.551281,1.57088,0.0116755
5332,1.55128,1.570319,0.0105286
5333,1.551282,1.56949,0.0106422
5334,1.551283,1.569127,0.0116366
5335,1.551286,1.569199,0.010475
5336,1.551293,1.569006,0.0116022
5337,1.551301,1.568807,0.0114336
5338,1.551476,1.568996,0.0115407
5339,1.551865,1.56961,0.016126
5340,1.552177,1.56961,0.0115588
5341,1.552217,1.569742,0.0096806
5342,1.552139,1.570733,0.0114151
5343,1.551931,1.571172,0.0097229
5344,1.551645,1.571636,0.0103284
5345,1.551256,1.572235,0.0098254
5346,1.550809,1.572235,0.0103679
5347,1.550273,1.572967,0.0093393
5348,1.549752,1.573254,0.0099849
5349,1.549182,1.573646,0.0102394
5350,1.548626,1.573524,0.0115035
5351,1.548113,1.573714,0.011205
5352,1.547731,1.573538,0.0115435
5353,1.547562,1.573538,0.0099761
5354,1.547616,1.572834,0.0118364
5355,1.547993,1.572511,0.0108302
5356,1.548748,1.571896,0.0110435
5357,1.549629,1.571354,0.0121919
5358,1.550156,1.570808,0.0098362
5359,1.550393,1.57033,0.0109146
5360,1.550475,1.569946,0.0115628
5361,1.550765,1.569766,0.0109164
5362,1.551089,1.569864,0.0106541
5363,1.551211,1.570444,0.0121028
5364,1.551105,1.571384,0.0101305
5365,1.550878,1.572178,0.011266
5366,1.550429,1.573259,0.0115743
5367,1.54978,1.574073,0.0115491
5368,1.548879,1.574473,0.0110778
5369,1.54783,1.575477,0.01207
5370,1.546387,1.575542,0.0108459
5371,1.544891,1.575504,0.0103211
5372,1.543264,1.575162,0.0109669
5373,1.54142,1.575027,0.0106538
5374,1.539067,1.574542,0.0118638
5375,1.536725,1.573403,0.0151136
5376,1.533328,1.573403,0.0099121
5377,1.531048,1.573043,0.0089771
5378,1.528764,1.572511,0.0109105
5379,1.525543,1.572079,0.0104754
5380,1.522097,1.572019,0.0115689
5381,1.517708,1.571918,0.0118063
5382,1.512235,1.571861,0.0119478
5383,1.506294,1.572123,0.0114074
5384,1.499697,1.572044,0.0106059
5385,1.492769,1.57252,0.0107103
5386,1.484831,1.572242,0.0117175
5387,1.475483,1.573229,0.0120518
5388,1.464394,1.573529,0.0104239
5389,1.453679,1.573712,0.0110805
5390,1.441563,1.573873,0.0116126
5391,1.427769,1.574245,0.0109934
5392,1.413703,1.574592,0.0111377
5393,1.398712,1.574839,0.0113735
5394,1.382465,1.575106,0.0113276
5395,1.36554,1.575317,0.0111775
5396,1.348802,1.575723,0.0108581
5397,1.332782,1.576076,0.0112686
5398,1.316295,1.57608,0.0107637
5399,1.300899,1.576465,0.0112319
5400,1.285658,1.57665,0.010852
5401,1.271825,1.576671,0.0112664
5402,1.257778,1.576848,0.0108945
5403,1.245515,1.576824,0.0114882
5404,1.242519,1.576499,0.0110026
5405,1.242334,1.576335,0.0111772
5406,1.240467,1.576064,0.0126704
5407,1.236983,1.576064,0.0098188
5408,1.233566,1.575422,0.0105191
5409,1.229762,1.574805,0.0118126
5410,1.226089,1.57328,0.0164344
5411,1.222691,1.572091,0.0111953
5412,1.22328,1.571135,0.0103721
5413,1.22706,1.569688,0.0099803
5414,1.232268,1.568022,0.0092298
5415,1.238868,1.566357,0.0108255
5416,1.247755,1.566357,0.0097352
5417,1.2574,1.56225,0.0107512
5418,1.270036,1.559922,0.0108358
5419,1.283617,1.55734,0.0098061
5420,1.297399,1.554666,0.0097332
5421,1.311145,1.551681,0.0099218
5422,1.3274,1.548498,0.011232
5423,1.346188,1.544719,0.0118242
5424,1.367831,1.540706,0.0111068
5425,1.389344,1.536557,0.0108509
5426,1.411317,1.531688,0.0110876
5427,1.434647,1.520591,0.0111305
5428,1.458788,1.514097,0.0107166
5429,1.482505,1.506788,0.0114976
5430,1.508058,1.506788,0.0113126
5431,1.533289,1.490957,0.0106354
5432,1.556448,1.482493,0.0115583
5433,1.58141,1.474194,0.0111063
5434,1.604684,1.457137,0.010934
5435,1.626755,1.449283,0.0125297
5436,1.651797,1.441452,0.0091402
5437,1.66924,1.434248,0.0111529
5438,1.689808,1.427377,0.0121687
5439,1.710525,1.421029,0.0108582
5440,1.727819,1.415244,0.0111862
5441,1.744123,1.410763,0.0110804
5442,1.758685,1.406988,0.0105325
5443,1.77154,1.404461,0.0108607
5444,1.783687,1.401973,0.0115203
5445,1.795287,1.403272,0.011297
5446,1.805292,1.40564,0.0154607
5447,1.816898,1.408366,0.0111636
5448,1.823903,1.412883,0.0097037
5449,1.828907,1.41813,0.0091885
5450,1.832902,1.424848,0.0108173
5451,1.836357,1.432614,0.010744
5452,1.838742,1.452748,0.0113158
5453,1.840073,1.464532,0.0120368
5454,1.840173,1.47713,0.0114432
5455,1.839041,1.490525,0.0111588
5456,1.836762,1.505335,0.0124023
5457,1.832777,1.520518,0.0124576
5458,1.827424,1.552003,0.0110222
5459,1.821409,1.552003,0.0095932
5460,1.815328,1.583637,0.0109207
5461,1.807342,1.583637,0.0108102
5462,1.798379,1.6145,0.0113845
5463,1.787769,1.629528,0.011387
5464,1.776036,1.642748,0.010417
5465,1.764202,1.655743,0.011484
5466,1.750039,1.667276,0.010938
5467,1.735493,1.686784,0.0114769
5468,1.719029,1.686784,0.0110318
5469,1.702094,1.70122,0.0110518
5470,1.684007,1.706795,0.0105211
5471,1.665856,1.71112,0.0121046
5472,1.643779,1.714148,0.0112335
5473,1.62205,1.715968,0.0111113
5474,1.599285,1.717293,0.0107841
5475,1.576474,1.717024,0.0104935
5476,1.55444,1.713672,0.0125051
5477,1.52928,1.713672,0.0099649
5478,1.510819,1.710053,0.0108859
5479,1.492763,1.700159,0.011053
5480,1.478003,1.693401,0.0124111
5481,1.467369,1.685746,0.0119657
5482,1.462742,1.666783,0.0172913
5483,1.460489,1.655699,0.0095362
5484,1.461323,1.64381,0.0106596
5485,1.463471,1.631082,0.0103569
5486,1.466718,1.616649,0.0102927
5487,1.471125,1.601365,0.0099513
5488,1.476318,1.601365,0.0094426
5489,1.48194,1.585642,0.009992
5490,1.488501,1.552701,0.0104996
5491,1.496017,1.537119,0.0097111
5492,1.503271,1.521408,0.009904
5493,1.51093,1.507092,0.0106082
5494,1.519148,1.495371,0.0112693
5495,1.527751,1.495371,0.0115997
5496,1.536331,1.481046,0.0115667
5497,1.544476,1.473936,0.010766
5498,1.55143,1.471401,0.0105451
5499,1.557581,1.47094,0.0110552
5500,1.563123,1.471435,0.0111471
5501,1.567629,1.473414,0.0115295
5502,1.571033,1.47671,0.0102917
5503,1.572932,1.48106,0.011211
5504,1.573934,1.486281,0.0117649
5505,1.573974,1.491904,0.0102269
5506,1.573272,1.497807,0.0115032
5507,1.571725,1.510737,0.0112263
5508,1.569711,1.510737,0.0105644
5509,1.56748,1.523366,0.0116986
5510,1.564693,1.529503,0.0118496
5511,1.561802,1.535555,0.0104626
5512,1.559326,1.540876,0.0103075
5513,1.557026,1.5462,0.0122268
5514,1.554705,1.551054,0.0101795
5515,1.553186,1.558931,0.0110831
5516,1.552143,1.562535,0.0117284
5517,1.551556,1.565007,0.0105213
5518,1.551292,1.567067,0.0152055
5519,1.551375,1.568449,0.0098999
5520,1.551675,1.569972,0.0100007
5521,1.552049,1.571038,0.0106176
5522,1.55238,1.571409,0.013324
5523,1.552757,1.572009,0.0113663
5524,1.553044,1.572289,0.0126737
5525,1.553326,1.571927,0.010064
5526,1.55352,1.571156,0.0096591
5527,1.553682,1.570548,0.0087985
5528,1.553807,1.570045,0.011447
5529,1.553937,1.569189,0.0100706
5530,1.554018,1.56849,0.0115868
5531,1.554071,1.567755,0.0114552
5532,1.554082,1.566984,0.0104459
5533,1.554055,1.567281,0.0107982
5534,1.553993,1.566408,0.0119483
5535,1.553879,1.565943,0.0107884
5536,1.553735,1.565683,0.0110045
5537,1.553548,1.565424,0.0121717
5538,1.553293,1.565245,0.0124396
5539,1.55298,1.564955,0.0086332
5540,1.552731,1.564869,0.0114456
5541,1.552359,1.56456,0.010608
5542,1.551974,1.564404,0.0112215
5543,1.551524,1.563419,0.012296
5544,1.551406,1.563419,0.0099544
5545,1.551396,1.563093,0.0113017
5546,1.551387,1.561767,0.0117248
5547,1.551378,1.561104,0.0111574
5548,1.551368,1.560044,0.0103639
5549,1.551359,1.559103,0.0113609
5550,1.551349,1.557926,0.0106347
5551,1.551339,1.556823,0.0111783
5552,1.551327,1.554137,0.0127495
5553,1.551314,1.552902,0.0171791
5554,1.551298,1.550444,0.0101141
5555,1.551289,1.550444,0.0098268
5556,1.55128,1.54927,0.0096338
5557,1.551273,1.548089,0.0095211
5558,1.551266,1.547513,0.0116943
5559,1.551258,1.546421,0.0097414
5560,1.551251,1.546061,0.0094456
5561,1.551245,1.546103,0.0118072
5562,1.551238,1.546095,0.0104482
5563,1.551232,1.546762,0.0107551
5564,1.551226,1.547348,0.0117051
5565,1.551219,1.548285,0.0110891
5566,1.551214,1.549522,0.0117895
5567,1.551208,1.550514,0.0113465
5568,1.551202,1.551663,0.0101451
5569,1.551198,1.553903,0.0114353
5570,1.551193,1.555282,0.0113016
5571,1.551188,1.556546,0.0104443
5572,1.551183,1.557593,0.0112781
5573,1.551178,1.55853,0.0120746
5574,1.551173,1.559368,0.010676
5575,1.551169,1.560109,0.0109293
5576,1.551165,1.561065,0.0114569
5577,1.551161,1.5622,0.0124252
5578,1.551158,1.562224,0.0100276
5579,1.551155,1.562224,0.0107238
5580,1.551153,1.562335,0.0109444
5581,1.551149,1.560622,0.0116392
5582,1.551145,1.560449,0.0105788
5583,1.551142,1.559984,0.0108276
5584,1.551139,1.559563,0.0114638
5585,1.551136,1.558872,0.0111376
5586,1.551133,1.558452,0.0109604
5587,1.551128,1.557873,0.0106463
5588,1.551122,1.557175,0.0118848
5589,1.551116,1.556568,0.0157358
5590,1.551109,1.556696,0.0092943
5591,1.551105,1.556567,0.0100314
5592,1.551102,1.556584,0.0101141
5593,1.551098,1.556638,0.0118212
5594,1.551093,1.556957,0.0121257
5595,1.551088,1.556957,0.0104529
5596,1.551083,1.557737,0.0109004
5597,1.551076,1.558029,0.01165
5598,1.551069,1.558622,0.0116939
5599,1.551064,1.55919,0.010826
5600,1.551061,1.559666,0.0118038
5601,1.551058,1.560287,0.0115064
5602,1.551059,1.561589,0.0110586
5603,1.551061,1.562204,0.0112358
5604,1.551063,1.562854,0.011329
5605,1.551069,1.563651,0.0111664
5606,1.551076,1.564572,0.0107681
5607,1.551084,1.565515,0.0110978
5608,1.551477,1.566487,0.0114452
5609,1.551793,1.567666,0.0107366
5610,1.551961,1.569791,0.0116969
5611,1.551993,1.570607,0.0104235
5612,1.551899,1.571344,0.0121544
5613,1.55165,1.571976,0.0121893
5614,1.551258,1.571976,0.0094356
5615,1.550868,1.572547,0.0117724
5616,1.550298,1.572902,0.0114056
5617,1.549672,1.572793,0.0098665
5618,1.549114,1.573085,0.0114292
5619,1.548475,1.572794,0.0117389
5620,1.54794,1.572691,0.0096915
5621,1.547589,1.572615,0.0117186
5622,1.547354,1.572353,0.0118981
5623,1.547385,1.572315,0.0103131
5624,1.547673,1.572089,0.0161448
5625,1.548803,1.571936,0.0097943
5626,1.549515,1.571831,0.0107541
5627,1.549949,1.571831,0.0094959
5628,1.550173,1.571831,0.0103784
5629,1.550253,1.571318,0.0104417
5630,1.550481,1.570947,0.0105315
5631,1.550828,1.570613,0.0098045
5632,1.550978,1.570613,0.0101293
5633,1.550957,1.57022,0.0117468
5634,1.550747,1.570557,0.0113386
5635,1.550343,1.570173,0.0109175
5636,1.549806,1.570148,0.0116618
5637,1.548941,1.570173,0.0115272
5638,1.547934,1.569946,0.0095484
5639,1.546876,1.569821,0.0120344
5640,1.545319,1.569496,0.0100845
5641,1.543815,1.569465,0.0108291
5642,1.542046,1.569327,0.0119297
5643,1.539651,1.569227,0.0128618
5644,1.537046,1.569211,0.0093392
5645,1.535058,1.569061,0.0116003
5646,1.532341,1.569212,0.010248
5647,1.52996,1.56913,0.0108525
5648,1.527003,1.568903,0.0113436
5649,1.523426,1.568873,0.0129389
5650,1.518755,1.568815,0.0104935
5651,1.514157,1.569208,0.0099373
5652,1.509465,1.569157,0.0114189
5653,1.503316,1.568842,0.0105767
5654,1.49699,1.568639,0.0121233
5655,1.488538,1.568247,0.0114785
5656,1.479617,1.567764,0.0114443
5657,1.469886,1.567839,0.0100539
5658,1.460101,1.567728,0.0107572
5659,1.448774,1.567857,0.0112031
5660,1.436117,1.56814,0.0167513
5661,1.415226,1.568414,0.0099083
5662,1.401995,1.568414,0.0095642
5663,1.388618,1.568718,0.0098364
5664,1.374125,1.56937,0.0132896
5665,1.354231,1.56937,0.0094234
5666,1.340254,1.569416,0.0097397
5667,1.325927,1.569605,0.0103197
5668,1.310907,1.570161,0.010805
5669,1.29563,1.570347,0.0112974
5670,1.280707,1.570452,0.0114447
5671,1.266139,1.570965,0.0104997
5672,1.253268,1.571215,0.0115462
5673,1.241319,1.571579,0.0113154
5674,1.242443,1.572017,0.0101674
5675,1.241742,1.572434,0.011868
5676,1.239295,1.57324,0.0119189
5677,1.235749,1.573627,0.0098835
5678,1.232202,1.574061,0.0118791
5679,1.227984,1.574393,0.0106993
5680,1.225003,1.574399,0.0111886
5681,1.222777,1.57458,0.0113748
5682,1.222454,1.574719,0.0110026
5683,1.226409,1.574558,0.0105764
5684,1.231793,1.57477,0.0116527
5685,1.240256,1.573764,0.0104393
5686,1.249018,1.573269,0.0111023
5687,1.260523,1.572732,0.011791
5688,1.274798,1.572534,0.0113876
5689,1.289673,1.572114,0.0110869
5690,1.305377,1.571503,0.0107683
5691,1.322034,1.570766,0.0109675
5692,1.340333,1.569941,0.0114476
5693,1.36076,1.568921,0.0107671
5694,1.381275,1.565806,0.0117028
5695,1.404608,1.563831,0.0102636
5696,1.425985,1.561427,0.016153
5697,1.460873,1.558771,0.0103701
5698,1.48384,1.558771,0.0098498
5699,1.505727,1.552175,0.0099656
5700,1.528072,1.548226,0.0101308
5701,1.550137,1.543961,0.0115097
5702,1.575094,1.53417,0.0126658
5703,1.601842,1.528709,0.0128615
5704,1.627858,1.528709,0.0099868
5705,1.64792,1.51652,0.0107139
5706,1.668395,1.510302,0.0122406
5707,1.690943,1.510302,0.010489
5708,1.708797,1.497274,0.0103888
5709,1.72545,1.490275,0.0092293
5710,1.739235,1.483296,0.0103681
5711,1.753258,1.469856,0.0125124
5712,1.768865,1.463737,0.0107618
5713,1.781115,1.458011,0.0103237
5714,1.791828,1.453242,0.0120701
5715,1.802878,1.449068,0.0106094
5716,1.811373,1.445861,0.0116028
5717,1.819435,1.443656,0.010804
5718,1.825729,1.442381,0.0113708
5719,1.831181,1.442679,0.0104868
5720,1.834953,1.445952,0.0115306
5721,1.837914,1.449402,0.0109336
5722,1.839545,1.454188,0.0109329
5723,1.840083,1.460302,0.0109734
5724,1.839477,1.467429,0.0123325
5725,1.837506,1.476237,0.0102966
5726,1.83471,1.485857,0.0110688
5727,1.830635,1.496906,0.0112033
5728,1.825329,1.508361,0.0111609
5729,1.818872,1.521536,0.0112251
5730,1.811311,1.549389,0.0105275
5731,1.803051,1.563718,0.015527
5732,1.789155,1.578019,0.0100516
5733,1.77899,1.591734,0.0113594
5734,1.766368,1.605721,0.0111197
5735,1.752867,1.605721,0.0101875
5736,1.739571,1.632572,0.0099469
5737,1.725664,1.644606,0.009147
5738,1.712072,1.655688,0.0115421
5739,1.693874,1.666771,0.0106339
5740,1.675997,1.683605,0.010652
5741,1.657262,1.683605,0.0120978
5742,1.634631,1.696039,0.0105497
5743,1.613772,1.700596,0.0115032
5744,1.589805,1.703669,0.010531
5745,1.567508,1.706007,0.0114028
5746,1.543817,1.707252,0.0122371
5747,1.520039,1.707425,0.0106488
5748,1.501166,1.704736,0.0119146
5749,1.483421,1.701719,0.0098776
5750,1.472356,1.697747,0.0117025
5751,1.464972,1.692526,0.0109844
5752,1.461594,1.692526,0.0097335
5753,1.460299,1.677728,0.0116167
5754,1.460847,1.669426,0.0120434
5755,1.46313,1.659673,0.0095336
5756,1.466026,1.649122,0.0117998
5757,1.471011,1.638101,0.0118573
5758,1.477304,1.611988,0.010152
5759,1.483537,1.597322,0.011773
5760,1.4915,1.582682,0.0117997
5761,1.500192,1.582682,0.0100351
5762,1.507853,1.55195,0.0117921
5763,1.517013,1.536998,0.0104109
5764,1.525002,1.522575,0.0104587
5765,1.532832,1.509365,0.0115314
5766,1.541156,1.489329,0.0114125
5767,1.548773,1.482325,0.0151999
5768,1.557786,1.477756,0.0107025
5769,1.563098,1.477756,0.0103373
5770,1.567275,1.47158,0.0096015
5771,1.57024,1.470074,0.0105528
5772,1.572412,1.469711,0.0113012
5773,1.573611,1.470543,0.0102948
5774,1.573837,1.472155,0.0112562
5775,1.573277,1.477927,0.0118422
5776,1.571821,1.481506,0.0110588
5777,1.569914,1.485343,0.0121556
5778,1.5674,1.49039,0.0106654
5779,1.564881,1.494982,0.0096688
5780,1.562512,1.499981,0.0114629
5781,1.559763,1.505574,0.0114763
5782,1.557162,1.510785,0.0104543
5783,1.555099,1.516053,0.0113441
5784,1.553262,1.525535,0.0111316
5785,1.552073,1.530523,0.0111082
5786,1.551463,1.534441,0.0109741
5787,1.551096,1.538399,0.0111483
5788,1.551076,1.54168,0.0115783
5789,1.551284,1.545263,0.0114355
5790,1.551718,1.547767,0.0116218
5791,1.552087,1.550187,0.0094494
5792,1.552365,1.554127,0.0112707
5793,1.552667,1.555306,0.0119244
5794,1.552952,1.556387,0.010236
5795,1.553168,1.557162,0.0114179
5796,1.553377,1.557883,0.0112831
5797,1.55355,1.558351,0.0106915
5798,1.55368,1.558829,0.0118815
5799,1.553786,1.559084,0.0103321
5800,1.55384,1.559237,0.0108064
5801,1.553861,1.559496,0.0130577
5802,1.553837,1.559917,0.0099474
5803,1.553784,1.559854,0.0147103
5804,1.553644,1.559626,0.01258
5805,1.553469,1.559728,0.0099314
5806,1.553293,1.559728,0.0094271
5807,1.553094,1.560731,0.0099566
5808,1.552851,1.56057,0.0101643
5809,1.552567,1.560434,0.0094832
5810,1.55227,1.560397,0.0097531
5811,1.55193,1.560097,0.0100669
5812,1.551546,1.559617,0.010824
5813,1.551191,1.559363,0.0113952
5814,1.55118,1.558625,0.0107535
5815,1.55117,1.557072,0.0112851
5816,1.551161,1.556575,0.0113405
5817,1.551153,1.556575,0.0107564
5818,1.551143,1.554895,0.0116022
5819,1.551132,1.554208,0.0122618
5820,1.551122,1.553226,0.0100667
5821,1.551111,1.551996,0.0110311
5822,1.551099,1.551198,0.0107726
5823,1.551088,1.549957,0.0106907
5824,1.551078,1.547892,0.0113088
5825,1.551068,1.547261,0.011927
5826,1.551058,1.546209,0.010718
5827,1.55105,1.546209,0.0109236
5828,1.551042,1.544089,0.0113958
5829,1.551034,1.54308,0.0106074
5830,1.551027,1.542253,0.0106973
5831,1.55102,1.541284,0.0124351
5832,1.551013,1.54082,0.0106872
5833,1.551007,1.540982,0.0121303
5834,1.551,1.541487,0.0101438
5835,1.550995,1.542404,0.0108457
5836,1.55099,1.543246,0.0108566
5837,1.550985,1.544269,0.0119598
5838,1.550979,1.546697,0.0156806
5839,1.550971,1.547423,0.0106245
5840,1.550967,1.548716,0.0109828
5841,1.550962,1.549765,0.0101986
5842,1.550957,1.551031,0.0092095
5843,1.550953,1.551972,0.0114623
5844,1.550948,1.553122,0.0104993
5845,1.550945,1.554161,0.0114764
5846,1.550941,1.555148,0.012338
5847,1.550938,1.556193,0.0114013
5848,1.550934,1.558466,0.0101269
5849,1.550932,1.559572,0.0118968
5850,1.550929,1.560587,0.011101
5851,1.550925,1.561373,0.0108989
5852,1.550922,1.562341,0.011719
5853,1.550919,1.562971,0.0110474
5854,1.550915,1.562711,0.010518
5855,1.550911,1.563324,0.0117109
5856,1.550907,1.563937,0.0108409
5857,1.550902,1.564525,0.0108138
5858,1.550896,1.565278,0.0120819
5859,1.55089,1.565676,0.0106585
5860,1.550886,1.566074,0.0114589
5861,1.550881,1.566164,0.0118138
5862,1.550877,1.56648,0.0102884
5863,1.550873,1.566607,0.0107938
5864,1.550869,1.56694,0.0118447
5865,1.550864,1.567244,0.0106656
5866,1.550857,1.567175,0.0106826
5867,1.55085,1.567392,0.0116346
5868,1.550843,1.567303,0.0109368
5869,1.550841,1.567312,0.0110765
5870,1.550838,1.567422,0.0118689
5871,1.550836,1.567261,0.0098611
5872,1.550837,1.567513,0.0110043
5873,1.55084,1.567433,0.0117017
5874,1.550842,1.567443,0.0167476
5875,1.550854,1.567336,0.0118481
5876,1.550862,1.567437,0.0106027
5877,1.551227,1.56735,0.0096669
5878,1.551511,1.567212,0.0115949
5879,1.551721,1.566919,0.0101326
5880,1.551778,1.566919,0.0111139
5881,1.551708,1.566919,0.0093399
5882,1.551563,1.567207,0.009344
5883,1.551314,1.567761,0.0105757
5884,1.550948,1.568013,0.0098712
5885,1.550521,1.568479,0.0108259
5886,1.549981,1.568479,0.0087444
5887,1.549499,1.569006,0.0117729
5888,1.548832,1.569062,0.0109508
5889,1.548226,1.56928,0.0105136
5890,1.547746,1.569091,0.0120499
5891,1.547317,1.569091,0.0106967
5892,1.547128,1.569121,0.010756
5893,1.547156,1.568943,0.0111869
5894,1.547468,1.569291,0.0121023
5895,1.54826,1.569291,0.0098392
5896,1.549078,1.56974,0.010922
5897,1.549605,1.569797,0.0123782
5898,1.549944,1.57006,0.0098731
5899,1.550029,1.570544,0.0112242
5900,1.550248,1.570853,0.0115183
5901,1.550622,1.571406,0.0106737
5902,1.550765,1.571664,0.0114439
5903,1.550694,1.571559,0.0119768
5904,1.550435,1.572513,0.0105487
5905,1.550016,1.573374,0.0114582
5906,1.549395,1.573715,0.0108633
