5336,1.497148,1.625739,0.0098149
5337,1.504636,1.61212,0.0124003
5338,1.514268,1.597949,0.0088368
5339,1.521054,1.597949,0.0104074
5340,1.528876,1.570425,0.0118509
5341,1.537469,1.570425,0.01031
5342,1.544434,1.545416,0.0113103
5343,1.551433,1.535114,0.0121011
5344,1.557943,1.535114,0.0101562
5345,1.56247,1.52159,0.0109218
5346,1.566275,1.517535,0.0124416
5347,1.56915,1.517154,0.0101795
5348,1.57041,1.517938,0.01126
5349,1.570834,1.519699,0.0128487
5350,1.570268,1.522424,0.0091851
5351,1.5692,1.526338,0.0117042
5352,1.567291,1.530146,0.0104885
5353,1.565214,1.540375,0.012073
5354,1.56244,1.545429,0.0147525
5355,1.558833,1.550524,0.0097195
5356,1.556517,1.550524,0.0094538
5357,1.554373,1.560297,0.0097254
5358,1.552407,1.564313,0.0121173
5359,1.550383,1.567939,0.0107774
5360,1.549162,1.571276,0.0103519
5361,1.548545,1.57401,0.0112172
5362,1.548112,1.57777,0.011955
5363,1.548055,1.57777,0.0117021
5364,1.54824,1.579616,0.0117757
5365,1.548682,1.580258,0.0104497
5366,1.549017,1.580231,0.0106463
5367,1.549333,1.580147,0.0134246
5368,1.549691,1.579896,0.0102242
5369,1.549933,1.57887,0.0117223
5370,1.550179,1.578362,0.0118956
5371,1.550391,1.578362,0.0101255
5372,1.550543,1.576326,0.0113235
5373,1.550678,1.575427,0.011838
5374,1.550778,1.574638,0.0123781
5375,1.550834,1.573273,0.0107783
5376,1.550844,1.573273,0.0109619
5377,1.550816,1.571591,0.0159948
5378,1.550707,1.570751,0.0103901
5379,1.550592,1.570076,0.0098996
5380,1.550448,1.56901,0.0101673
5381,1.550267,1.56821,0.0097063
5382,1.55006,1.568331,0.0104684
5383,1.549801,1.567497,0.010121
5384,1.549514,1.566681,0.0094916
5385,1.549212,1.565894,0.0099204
5386,1.548862,1.565894,0.0101561
5387,1.548468,1.564043,0.0115643
5388,1.548173,1.563197,0.0113082
5389,1.548162,1.561762,0.0178324
5390,1.548146,1.560865,0.0104286
5391,1.548138,1.560182,0.0120921
5392,1.548128,1.559184,0.0096372
5393,1.548119,1.558169,0.0101763
5394,1.54811,1.557326,0.0099408
5395,1.548101,1.556468,0.0093462
5396,1.548091,1.555238,0.0096325
5397,1.548081,1.555238,0.0101674
5398,1.548071,1.553393,0.010904
5399,1.54806,1.550758,0.0111993
5400,1.54805,1.549382,0.0113217
5401,1.548041,1.549382,0.0115525
5402,1.548032,1.549382,0.0106311
5403,1.548024,1.544712,0.0121912
5404,1.548016,1.542972,0.0101902
5405,1.54801,1.542972,0.0109878
5406,1.548003,1.539972,0.010969
5407,1.547997,1.53826,0.0111759
5408,1.54799,1.535125,0.0120865
5409,1.547983,1.535125,0.0100359
5410,1.547978,1.532561,0.0116521
5411,1.547972,1.532561,0.0104188
5412,1.547967,1.53227,0.0111138
5413,1.547962,1.53227,0.0113317
5414,1.547957,1.53227,0.0110573
5415,1.547952,1.53227,0.0120828
5416,1.547947,1.53227,0.010613
5417,1.547942,1.53227,0.0105903
5418,1.547937,1.53227,0.0110162
5419,1.547932,1.53227,0.0113059
5420,1.547928,1.53227,0.01126
5421,1.547925,1.53227,0.0111046
5422,1.547922,1.545347,0.0117718
5423,1.547918,1.545347,0.0100273
5424,1.547916,1.547537,0.0114173
5425,1.547913,1.549595,0.0158168
5426,1.547907,1.55051,0.0092893
5427,1.547905,1.551236,0.0095455
5428,1.547902,1.551236,0.0096365
5429,1.547899,1.552017,0.0111871
5430,1.547896,1.55287,0.0124004
5431,1.547892,1.55287,0.0102711
5432,1.547886,1.55287,0.0117611
5433,1.54788,1.55287,0.0128978
5434,1.547873,1.55287,0.0116816
5435,1.547869,1.55287,0.0113541
5436,1.547864,1.55287,0.0105746
5437,1.547861,1.55287,0.0112105
5438,1.547856,1.55287,0.0103363
5439,1.547852,1.55287,0.0122159
5440,1.547847,1.557877,0.0110646
5441,1.54784,1.557877,0.0109103
5442,1.547833,1.558889,0.0122192
5443,1.547827,1.558889,0.0112475
5444,1.547824,1.558889,0.0097118
5445,1.547822,1.558889,0.0120593
5446,1.54782,1.558889,0.0101651
5447,1.547821,1.558889,0.0112448
5448,1.547824,1.561952,0.0126203
5449,1.547828,1.562426,0.0110191
5450,1.547835,1.562426,0.0095143
5451,1.547842,1.562426,0.0116721
5452,1.548056,1.562426,0.012026
5453,1.548446,1.562426,0.0102999
5454,1.548662,1.562426,0.0114682
5455,1.54876,1.564101,0.0102012
5456,1.548719,1.564282,0.011555
5457,1.548559,1.564496,0.0118342
5458,1.548238,1.564496,0.0105001
5459,1.547857,1.564496,0.0103515
5460,1.547394,1.564496,0.0176738
5461,1.546458,1.566669,0.0130321
5462,1.545717,1.567163,0.01121
5463,1.545115,1.567163,0.0100547
5464,1.544669,1.567755,0.0102864
5465,1.544308,1.567755,0.0104647
5466,1.544115,1.568607,0.0100528
5467,1.544125,1.568607,0.0111456
5468,1.5444,1.568607,0.0096187
5469,1.544944,1.568607,0.0110295
5470,1.545867,1.569963,0.0101301
5471,1.546456,1.569943,0.0114575
5472,1.546841,1.569943,0.0099182
5473,1.546982,1.569943,0.0103441
5474,1.546993,1.57056,0.0113772
5475,1.547462,1.570629,0.0131304
5476,1.54773,1.571081,0.0105556
5477,1.547727,1.571081,0.0095069
5478,1.547579,1.571326,0.011199
5479,1.54724,1.571368,0.0095698
5480,1.546812,1.571368,0.0097795
5481,1.546204,1.571934,0.0101012
5482,1.545408,1.571934,0.010486
5483,1.544419,1.572228,0.0110034
5484,1.543126,1.572338,0.0117076
5485,1.541531,1.57247,0.011656
5486,1.53969,1.57247,0.0108237
5487,1.537851,1.57247,0.0104378
5488,1.535547,1.57247,0.0112656
5489,1.533325,1.57247,0.0116314
5490,1.530765,1.57247,0.0110763
5491,1.528189,1.57247,0.0099858
5492,1.525729,1.573684,0.0121107
5493,1.522209,1.573682,0.0112545
5494,1.518503,1.573682,0.0105015
5495,1.514521,1.573751,0.0151737
5496,1.507526,1.573721,0.0102311
5497,1.502297,1.573829,0.0104596
5498,1.496227,1.573702,0.0098019
5499,1.48986,1.573662,0.0110354
5500,1.481729,1.573596,0.0109103
5501,1.473068,1.573413,0.0109194
5502,1.463257,1.573413,0.0107135
5503,1.452456,1.573532,0.0110817
5504,1.440487,1.573237,0.0108487
5505,1.427833,1.57354,0.0111993
5506,1.413709,1.573554,0.0112719
5507,1.398713,1.573605,0.0111796
5508,1.383,1.57366,0.0118802
5509,1.365373,1.57366,0.0102421
5510,1.350029,1.573717,0.0113501
5511,1.333219,1.573942,0.0123559
5512,1.315044,1.573712,0.0104497
5513,1.299988,1.573411,0.0118391
5514,1.283775,1.573523,0.0125741
5515,1.26775,1.574027,0.0098763
5516,1.261828,1.573783,0.0112297
5517,1.262876,1.573781,0.012161
5518,1.261241,1.573646,0.0114169
5519,1.257187,1.573858,0.0115158
5520,1.251145,1.573931,0.0103226
5521,1.244506,1.573692,0.011771
5522,1.235978,1.573345,0.0113148
5523,1.227371,1.573347,0.0112133
5524,1.218822,1.573258,0.011174
5525,1.214399,1.573113,0.0110769
5526,1.213986,1.572924,0.0113631
5527,1.214749,1.572583,0.0113185
5528,1.218112,1.571778,0.0117532
5529,1.222963,1.571383,0.0119252
5530,1.230443,1.57093,0.0104806
5531,1.238779,1.570343,0.0166176
5532,1.255241,1.569799,0.010433
5533,1.267875,1.569335,0.0105142
5534,1.281491,1.568656,0.0103966
5535,1.296157,1.567004,0.0106741
5536,1.312116,1.567004,0.0098655
5537,1.328488,1.565165,0.0105031
5538,1.346623,1.565165,0.0098248
5539,1.364878,1.563027,0.0091038
5540,1.382567,1.563027,0.0091826
5541,1.401071,1.563027,0.0100229
5542,1.422011,1.560051,0.0100909
5543,1.443689,1.556034,0.0114762
5544,1.468963,1.553915,0.0116628
5545,1.494907,1.551266,0.0120524
5546,1.52191,1.551266,0.0095521
5547,1.542687,1.544637,0.0127786
5548,1.570367,1.544637,0.0100463
5549,1.591626,1.536623,0.0103993
5550,1.612683,1.531984,0.0111105
5551,1.635331,1.527323,0.0112126
5552,1.65697,1.517348,0.0109858
5553,1.677513,1.511766,0.0111978
5554,1.697181,1.506098,0.0118979
5555,1.716538,1.500047,0.0105364
5556,1.732394,1.494097,0.0114424
5557,1.747901,1.48803,0.0104181
5558,1.760954,1.482322,0.0120517
5559,1.774782,1.476761,0.0107941
5560,1.785982,1.471849,0.0108368
5561,1.795961,1.466822,0.0109654
5562,1.804852,1.458803,0.0111566
5563,1.812698,1.455476,0.0107922
5564,1.819132,1.452646,0.0115414
5565,1.824756,1.450427,0.010898
5566,1.828806,1.447863,0.0166843
5567,1.83277,1.447487,0.0103404
5568,1.833913,1.448084,0.009681
5569,1.834081,1.449065,0.0099005
5570,1.833349,1.451059,0.0105564
5571,1.831583,1.451059,0.0097595
5572,1.828985,1.457851,0.0108993
5573,1.825039,1.463097,0.0119271
5574,1.819454,1.469934,0.0110797
5575,1.813071,1.477868,0.0103631
5576,1.806141,1.487014,0.0115585
5577,1.797153,1.497063,0.0117096
5578,1.786907,1.522191,0.014625
5579,1.772302,1.535981,0.014332
5580,1.756085,1.55048,0.0114023
5581,1.74187,1.580126,0.0123137
5582,1.725234,1.59504,0.0114969
5583,1.70844,1.610033,0.0101698
5584,1.692602,1.624516,0.011227
5585,1.674003,1.638147,0.0095652
5586,1.65738,1.651171,0.0115532
5587,1.636186,1.662761,0.0094591
5588,1.617896,1.673698,0.0095657
5589,1.598486,1.683257,0.0110258
5590,1.575249,1.691376,0.0095873
5591,1.555013,1.698573,0.0114967
5592,1.531396,1.704226,0.0107838
5593,1.510826,1.708861,0.0099346
5594,1.493504,1.708861,0.0097299
5595,1.478934,1.714537,0.0099382
5596,1.467391,1.715736,0.0114696
5597,1.459621,1.715033,0.012417
5598,1.455638,1.715033,0.010277
5599,1.454352,1.709563,0.0103282
5600,1.454806,1.705471,0.0115411
5601,1.456884,1.699969,0.0163469
5602,1.462297,1.693693,0.0099906
5603,1.467024,1.67774,0.0109075
5604,1.473077,1.67774,0.010184
5605,1.479546,1.67774,0.0090008
5606,1.48569,1.65779,0.0109104
5607,1.49371,1.633573,0.0102838
5608,1.501546,1.633573,0.0109289
5609,1.510032,1.605256,0.0114766
5610,1.518853,1.589818,0.011812
5611,1.52769,1.589818,0.0099348
5612,1.534851,1.574208,0.0113512
5613,1.542462,1.542647,0.0113282
5614,1.549369,1.527653,0.0110982
5615,1.555253,1.502087,0.0119684
5616,1.56044,1.502087,0.0115683
5617,1.564173,1.502087,0.0095488
5618,1.566227,1.48641,0.0114781
5619,1.567577,1.477672,0.0120326
5620,1.567876,1.474899,0.0099626
5621,1.567387,1.473811,0.011212
5622,1.566078,1.473919,0.0108873
5623,1.564261,1.475439,0.0111983
5624,1.562014,1.477712,0.0111702
5625,1.559431,1.485885,0.011851
5626,1.556532,1.490834,0.0111727
5627,1.55385,1.495788,0.0109946
5628,1.55135,1.501314,0.0124518
5629,1.548896,1.506966,0.0110269
5630,1.54717,1.512638,0.011391
5631,1.546029,1.523565,0.0115172
5632,1.545422,1.529182,0.0106773
5633,1.545124,1.534191,0.0114376
5634,1.545124,1.538705,0.0121912
5635,1.545536,1.542626,0.0112766
5636,1.546029,1.549665,0.0152959
5637,1.54665,1.552673,0.0109932
5638,1.54706,1.555375,0.0106749
5639,1.547429,1.557308,0.0091588
5640,1.547721,1.559242,0.0103468
5641,1.548025,1.560704,0.0097915
5642,1.548286,1.561861,0.0101586
5643,1.548526,1.562826,0.0118563
5644,1.548765,1.563802,0.0123142
5645,1.548965,1.564336,0.0110772
5646,1.549103,1.564499,0.0111439
5647,1.549204,1.564885,0.0100336
5648,1.54926,1.564999,0.0108906
5649,1.549281,1.565095,0.0112063
5650,1.549262,1.565132,0.0114091
5651,1.549199,1.565055,0.0103094
5652,1.549102,1.564866,0.0117087
5653,1.548947,1.564897,0.0102489
5654,1.54877,1.56481,0.0124939
5655,1.548504,1.564913,0.011454
5656,1.548211,1.565008,0.0094095
5657,1.547955,1.56524,0.0110664
5658,1.547943,1.565816,0.0112022
5659,1.547933,1.566421,0.0099824
5660,1.547925,1.566736,0.0122527
5661,1.547915,1.567208,0.0107087
5662,1.547906,1.567494,0.0107406
5663,1.547897,1.567985,0.0121888
5664,1.547886,1.569546,0.0100948
5665,1.547876,1.569825,0.0105544
5666,1.547864,1.569969,0.0115745
5667,1.547853,1.570338,0.0122846
5668,1.547841,1.570338,0.0100964
5669,1.547832,1.570017,0.0105615
5670,1.547823,1.569788,0.0140659
5671,1.547811,1.569204,0.0173741
5672,1.547799,1.568734,0.0095195
5673,1.547793,1.568734,0.0099832
5674,1.547786,1.567949,0.0106889
5675,1.54778,1.566598,0.0093886
5676,1.547774,1.565556,0.0098313
5677,1.547769,1.564683,0.0102384
5678,1.547763,1.563297,0.0107366
5679,1.547757,1.562471,0.0095524
5680,1.547753,1.562471,0.0095445
5681,1.547747,1.559746,0.010723
5682,1.547743,1.558383,0.0115322
5683,1.547738,1.556956,0.0104288
5684,1.547732,1.555473,0.0120103
5685,1.547727,1.554007,0.0124604
5686,1.547722,1.554007,0.0101636
5687,1.547717,1.551152,0.0098276
5688,1.547713,1.548661,0.0120027
5689,1.547708,1.547891,0.0112868
5690,1.547704,1.54764,0.0105372
5691,1.547701,1.547318,0.0110512
5692,1.547698,1.54765,0.0107568
5693,1.547695,1.547531,0.0111753
5694,1.547692,1.548023,0.0115934
5695,1.547689,1.548344,0.0118349
5696,1.547685,1.549298,0.0112346
5697,1.547682,1.550386,0.010801
5698,1.547679,1.551516,0.0109045
5699,1.547675,1.552934,0.0111653
5700,1.547672,1.554311,0.0101727
5701,1.547668,1.555944,0.011701
5702,1.547661,1.55739,0.0106956
5703,1.547656,1.558814,0.0120964
5704,1.54765,1.560438,0.0102898
5705,1.547646,1.561963,0.0115004
5706,1.547642,1.565094,0.0113945
5707,1.547638,1.566219,0.0155734
5708,1.547631,1.567775,0.0091907
5709,1.547628,1.568975,0.0103656
5710,1.547622,1.568975,0.0095142
5711,1.547616,1.569898,0.0107257
5712,1.54761,1.570318,0.0126508
5713,1.547604,1.571695,0.0112777
5714,1.547601,1.571695,0.0106172
5715,1.547598,1.572555,0.012261
5716,1.547598,1.572555,0.009267
5717,1.5476,1.572745,0.011324
5718,1.547603,1.572816,0.0122477
5719,1.547608,1.572816,0.0099395
5720,1.547614,1.572697,0.0120054
5721,1.547623,1.572347,0.0114599
5722,1.547974,1.572347,0.0096738
5723,1.548263,1.572248,0.0112943
5724,1.548474,1.572185,0.0120735
5725,1.548538,1.572185,0.0102355
5726,1.548466,1.571959,0.0118464
5727,1.548258,1.571815,0.0124422
5728,1.547882,1.57182,0.009426
5729,1.547511,1.57182,0.0104409
5730,1.547024,1.572109,0.0113576
5731,1.54642,1.572655,0.0116132
5732,1.545768,1.573293,0.0111442
5733,1.545126,1.574154,0.0108465
5734,1.544614,1.574154,0.0108677
5735,1.544192,1.575971,0.0115876
5736,1.543915,1.576738,0.0122795
5737,1.543902,1.576738,0.009557
5738,1.544118,1.577953,0.0117065
5739,1.544756,1.578347,0.0108795
5740,1.54567,1.578925,0.0108936
5741,1.546277,1.579347,0.0114505
5742,1.546643,1.579391,0.0160926
5743,1.546791,1.579603,0.0095026
5744,1.547064,1.579667,0.0110505
5745,1.547401,1.579652,0.0094392
5746,1.547526,1.579704,0.0115493
5747,1.547461,1.579905,0.0095925
5748,1.547275,1.579929,0.0130459
5749,1.546785,1.579905,0.0104869
5750,1.546234,1.579904,0.0104113
5751,1.545444,1.58002,0.011804
5752,1.544397,1.58002,0.0112707
5753,1.543113,1.579746,0.0102395
5754,1.541761,1.579789,0.0125442
5755,1.539844,1.580016,0.0136257
5756,1.537509,1.58007,0.0095578
5757,1.535385,1.58011,0.0097236
5758,1.533493,1.580294,0.011342
5759,1.531043,1.58052,0.0095745
5760,1.528789,1.580899,0.0122128
5761,1.525882,1.581185,0.0121002
5762,1.522434,1.581432,0.0097814
5763,1.51928,1.581825,0.0115772
5764,1.515022,1.582178,0.0104383
5765,1.51039,1.582173,0.0103888
5766,1.505473,1.582698,0.0129345
5767,1.498337,1.582924,0.0099722
5768,1.492229,1.583287,0.010648
5769,1.484679,1.583855,0.0118565
5770,1.475432,1.584198,0.0115117
5771,1.465511,1.584539,0.0106255
5772,1.455051,1.584931,0.0111315
5773,1.443211,1.585595,0.0105071
5774,1.431203,1.586295,0.0114256
5775,1.417051,1.586238,0.0119729
5776,1.401258,1.587179,0.0106548
5777,1.386503,1.58762,0.015406
5778,1.363735,1.588097,0.0100849
5779,1.348635,1.588406,0.0106823
5780,1.33283,1.589075,0.0111611
5781,1.316424,1.590098,0.0100727
5782,1.301877,1.59052,0.0112265
5783,1.286213,1.591731,0.0119835
5784,1.270915,1.592917,0.0102125
5785,1.258035,1.593256,0.0099318
5786,1.246262,1.593802,0.0105936
5787,1.235203,1.59457,0.0099292
5788,1.225572,1.595033,0.0111526
5789,1.216584,1.595639,0.0103544
5790,1.209915,1.595803,0.0116039
5791,1.204525,1.596182,0.0110612
5792,1.20162,1.59648,0.0111927
5793,1.199996,1.596354,0.0116076
5794,1.201391,1.59626,0.0107972
5795,1.20428,1.595871,0.0108111
5796,1.209172,1.595347,0.0108267
5797,1.216755,1.594662,0.011144
5798,1.226745,1.594662,0.0103602
5799,1.237911,1.592847,0.0118018
5800,1.25202,1.591457,0.0111026
5801,1.267183,1.590244,0.0116959
5802,1.285024,1.587052,0.0116408
5803,1.303862,1.587052,0.0090679
5804,1.319893,1.582658,0.012149
5805,1.341747,1.580076,0.0112798
5806,1.363288,1.577231,0.0106672
5807,1.384464,1.573779,0.01079
5808,1.406321,1.569846,0.0116649
5809,1.430755,1.565729,0.0105413
5810,1.453841,1.565729,0.0110513
5811,1.47841,1.555381,0.0119627
5812,1.505499,1.542848,0.0162567
5813,1.542591,1.535682,0.009595
5814,1.564331,1.528365,0.0106153
5815,1.58715,1.520628,0.0114183
5816,1.610017,1.512013,0.0114042
5817,1.631748,1.502913,0.0113471
5818,1.652181,1.484824,0.0113861
5819,1.67161,1.475784,0.0100539
5820,1.687656,1.475784,0.0103533
5821,1.70358,1.459044,0.0107315
5822,1.719088,1.45107,0.0098204
5823,1.732508,1.4438,0.0106096
5824,1.746028,1.437752,0.010698
5825,1.758651,1.432275,0.0111168
5826,1.770657,1.432275,0.0102755
5827,1.780828,1.424764,0.0111231
5828,1.790651,1.422866,0.0116076
5829,1.799559,1.421808,0.0116658
5830,1.807223,1.421808,0.0099864
5831,1.812606,1.424401,0.0109667
5832,1.817367,1.43295,0.0123163
5833,1.821328,1.43295,0.0100302
5834,1.823441,1.448761,0.0112163
5835,1.824666,1.459604,0.0112868
5836,1.824568,1.471701,0.0111088
5837,1.823298,1.471701,0.0109297
5838,1.820901,1.501558,0.0118518
5839,1.81697,1.517412,0.0109476
5840,1.812141,1.517412,0.0102173
5841,1.806628,1.570984,0.0125487
5842,1.79852,1.589628,0.0108177
5843,1.7903,1.589628,0.0098541
5844,1.781859,1.607214,0.0120156
5845,1.770228,1.607214,0.0106348
5846,1.758778,1.657483,0.011021
5847,1.74576,1.672219,0.0117056
5848,1.730649,1.686023,0.0144789
5849,1.710089,1.709855,0.0098108
5850,1.694992,1.719562,0.0109481
5851,1.677031,1.728428,0.0093238
5852,1.660829,1.736103,0.0109869
5853,1.640664,1.742696,0.0121762
5854,1.616894,1.748657,0.0104093
5855,1.595047,1.752943,0.0107278
5856,1.571574,1.756088,0.0119626
5857,1.5453,1.759418,0.0104215
5858,1.523026,1.759418,0.0105009
5859,1.502088,1.757138,0.0114324
5860,1.481305,1.754823,0.0119079
5861,1.462976,1.754823,0.0104751
5862,1.451034,1.74683,0.0116366
5863,1.444098,1.741046,0.0102644
5864,1.441722,1.734476,0.0112793
5865,1.441701,1.717722,0.0128817
5866,1.443932,1.717722,0.011211
5867,1.447374,1.696854,0.0117361
5868,1.452543,1.685036,0.0113299
5869,1.459019,1.671654,0.0100699
5870,1.465743,1.657928,0.0101557
5871,1.473367,1.642878,0.0104852
5872,1.481705,1.642878,0.0105366
5873,1.490516,1.61075,0.0115024
5874,1.500092,1.593822,0.01213
5875,1.510029,1.577091,0.0108475
5876,1.518477,1.546059,0.0105439
5877,1.526022,1.531878,0.0112991
5878,1.533231,1.519351,0.0110508
5879,1.539018,1.519351,0.0103952
5880,1.543135,1.500298,0.0119084
5881,1.546224,1.494309,0.0137879
5882,1.548247,1.489121,0.0092464
5883,1.54881,1.48742,0.01532
5884,1.548665,1.488843,0.0099391
5885,1.547928,1.491562,0.0093087
5886,1.546852,1.495158,0.0104146
5887,1.545286,1.499798,0.0113958
5888,1.54318,1.505046,0.0094007
5889,1.541251,1.511487,0.0117178
5890,1.538619,1.517941,0.0105439
5891,1.536152,1.524777,0.0114503
5892,1.533423,1.538661,0.0110985
5893,1.531005,1.544948,0.011136
5894,1.528532,1.550969,0.0107803
5895,1.526698,1.55624,0.0140766
5896,1.524716,1.561508,0.0100262
5897,1.523906,1.565615,0.0100518
5898,1.523632,1.569355,0.010348
5899,1.5239,1.572209,0.0107191
5900,1.524302,1.572209,0.0106061
5901,1.524747,1.576415,0.0120093
5902,1.52529,1.576415,0.0102302
5903,1.525743,1.578341,0.0114392
5904,1.545335,1.578597,0.0113499
5905,1.545161,1.578597,0.0106875
5906,1.54495,1.577449,0.0115807
5907,1.544677,1.576724,0.0134311
5908,1.544318,1.575934,0.0100817
5909,1.544194,1.575344,0.0118866
5910,1.544112,1.573927,0.0102579
5911,1.544145,1.573927,0.0095186
5912,1.544249,1.572603,0.011915
5913,1.544493,1.57225,0.0138836
5914,1.544908,1.571749,0.0096388
5915,1.545281,1.572432,0.0099012
5916,1.545739,1.572432,0.0100919
5917,1.546284,1.572171,0.0094491
5918,1.546806,1.571906,0.0167166
5919,1.547729,1.571842,0.0104538
5920,1.548242,1.571989,0.0102785
5921,1.548664,1.571459,0.0108097
5922,1.548992,1.571169,0.011191
5923,1.549082,1.571043,0.0117624
5924,1.548882,1.570586,0.0111272
5925,1.54847,1.569944,0.0104659
5926,1.54793,1.569317,0.0092342
5927,1.547727,1.569317,0.0106029
5928,1.547716,1.567583,0.0097634
5929,1.547708,1.56668,0.0119075
5930,1.547698,1.565801,0.0108258
5931,1.54769,1.564234,0.0106798
5932,1.54768,1.563655,0.0119661
5933,1.54767,1.563692,0.0104155
5934,1.547661,1.563897,0.012424
5935,1.547648,1.564379,0.0098601
5936,1.547637,1.564662,0.0118638
5937,1.547625,1.565166,0.0118083
5938,1.547614,1.565166,0.0104861
5939,1.547605,1.5658,0.0117273
5940,1.547595,1.5658,0.0093618
5941,1.547588,1.566128,0.0113938
5942,1.54758,1.566819,0.0114244
5943,1.547572,1.567309,0.010348
5944,1.547566,1.567968,0.011381
5945,1.547559,1.568679,0.0109611
5946,1.547552,1.569322,0.0131555
5947,1.547544,1.569322,0.0098401
5948,1.547539,1.570534,0.0120758
5949,1.547533,1.571256,0.0110757
5950,1.547527,1.572088,0.0107167
5951,1.547522,1.573126,0.0121223
5952,1.547517,1.57357,0.0108161
5953,1.547511,1.574983,0.0147661
5954,1.547505,1.575907,0.010244
5955,1.5475,1.576724,0.0095857
5956,1.547496,1.576724,0.0097946
5957,1.547492,1.578219,0.0113183
5958,1.547487,1.579133,0.0111737
5959,1.547483,1.579133,0.010548
5960,1.54748,1.580341,0.0113029
5961,1.547477,1.581177,0.0117267
5962,1.547473,1.581193,0.0107153
5963,1.547471,1.581789,0.011299
5964,1.547468,1.582615,0.011729
5965,1.547464,1.582615,0.0111568
5966,1.54746,1.583279,0.0102465
5967,1.547458,1.583349,0.0117783
5968,1.547454,1.583587,0.0112896
5969,1.547451,1.583532,0.0103617
5970,1.547447,1.583506,0.0118643
5971,1.54744,1.583338,0.0109524
5972,1.547434,1.583338,0.0101042
5973,1.547429,1.582598,0.0122234
5974,1.547425,1.582205,0.0109555
5975,1.54742,1.58187,0.0120935
5976,1.547417,1.581088,0.0106379
5977,1.547412,1.580395,0.0104953
5978,1.547408,1.579768,0.010514
5979,1.547403,1.578902,0.0119981
5980,1.547396,1.578027,0.01054
5981,1.547389,1.57732,0.0109515
5982,1.547383,1.575842,0.0119188
5983,1.54738,1.575205,0.0105477
5984,1.547377,1.574978,0.0109867
5985,1.547375,1.574978,0.0112163
5986,1.547377,1.574978,0.0104455
5987,1.547379,1.575112,0.0120452
5988,1.547382,1.575313,0.0157226
5989,1.547392,1.575336,0.0110676
5990,1.5474,1.575607,0.0091145
5991,1.547769,1.575902,0.0109438
5992,1.548337,1.575977,0.010118
5993,1.548846,1.576432,0.0118276
5994,1.549447,1.576808,0.0107707
5995,1.550037,1.576905,0.0111067
5996,1.550725,1.577497,0.0116132
5997,1.551597,1.577873,0.0125445
5998,1.552745,1.578075,0.0098228
5999,1.553723,1.578075,0.0094078
6000,1.554688,1.578336,0.0101793
6001,1.555731,1.578448,0.0111767
6002,1.556887,1.578448,0.0094987
6003,1.55786,1.579094,0.0122685
6004,1.55907,1.579094,0.0106401
6005,1.56008,1.578951,0.0104527
6006,1.560979,1.579244,0.0127688
6007,1.561908,1.579432,0.0116688
6008,1.562505,1.579486,0.0109915
6009,1.562745,1.579619,0.0107972
6010,1.562526,1.579656,0.0107095
6011,1.561715,1.579606,0.0109978
6012,1.560282,1.579599,0.0111445
6013,1.557938,1.579599,0.009681
6014,1.555622,1.579447,0.0111837
6015,1.552331,1.579135,0.0124869
6016,1.548195,1.579135,0.0097145
6017,1.544579,1.578869,0.0111478
6018,1.540071,1.578363,0.0114322
6019,1.535228,1.578075,0.0106781
6020,1.530327,1.577351,0.0124168
6021,1.524174,1.576837,0.0114862
6022,1.517424,1.576837,0.0098053
6023,1.511201,1.57586,0.0113008
6024,1.502707,1.575573,0.015847
6025,1.489468,1.575041,0.010844
6026,1.479821,1.574208,0.0098571
6027,1.470487,1.573798,0.0116125
6028,1.458905,1.573702,0.0101197
6029,1.447788,1.573702,0.009742
6030,1.436883,1.573702,0.0101267
6031,1.424912,1.573149,0.0106572
6032,1.412566,1.573373,0.010883
6033,1.399452,1.573373,0.0121815
6034,1.384721,1.573373,0.0102367
6035,1.372627,1.573967,0.0113422
6036,1.35887,1.574388,0.0110164
6037,1.34599,1.574918,0.0115074
6038,1.332431,1.57612,0.0111415
6039,1.319341,1.57612,0.0109874
6040,1.306642,1.577368,0.0108874
6041,1.294184,1.577851,0.011508
6042,1.281745,1.578136,0.011269
6043,1.270461,1.578907,0.0110045
6044,1.260069,1.578907,0.0107092
6045,1.538815,1.580637,0.011302
6046,1.518238,1.581485,0.0102842
6047,1.493419,1.583023,0.0116167
6048,1.458259,1.583777,0.0116248
6049,1.417024,1.584685,0.0114501
6050,1.372135,1.584685,0.0099809
6051,1.330691,1.58523,0.0110895
6052,1.283881,1.585804,0.0116234
6053,1.234552,1.586432,0.0108834
6054,1.226816,1.586965,0.0114812
6055,1.236207,1.587327,0.0103095
6056,1.246733,1.587761,0.0113942
6057,1.260128,1.588046,0.0123583
6058,1.275904,1.588046,0.0104259
6059,1.29168,1.587974,0.0155427
6060,1.316476,1.587491,0.0103234
6061,1.334765,1.587249,0.0096501
6062,1.35203,1.586661,0.0096009
6063,1.370133,1.585971,0.0113552
6064,1.392572,1.585971,0.0097887
6065,1.412229,1.581441,0.0121292
6066,1.437321,1.581441,0.0120625
6067,1.463509,1.576323,0.0098621
6068,1.485489,1.576323,0.0102861
6069,1.508496,1.569259,0.0119404
6070,1.535931,1.564733,0.0119628
6071,1.563087,1.56024,0.0100263
6072,1.585537,1.555345,0.0117338
6073,1.610049,1.555345,0.0103534
6074,1.630276,1.544523,0.0106769
6075,1.650407,1.533484,0.0116638
