3906,1.557015,1.574921,0.0111829
3907,1.558154,1.574761,0.0119711
3908,1.559322,1.574438,0.0121664
3909,1.560442,1.574438,0.0100324
3910,1.561261,1.574152,0.0118163
3911,1.562052,1.574152,0.0107437
3912,1.562528,1.573445,0.0114007
3913,1.562678,1.573145,0.0118608
3914,1.56225,1.573363,0.0103869
3915,1.561274,1.573363,0.0109163
3916,1.559609,1.574056,0.0118189
3917,1.556892,1.574438,0.0126799
3918,1.553525,1.57479,0.0101842
3919,1.550305,1.57479,0.0097062
3920,1.546912,1.57527,0.0114801
3921,1.542475,1.575754,0.0110666
3922,1.537926,1.576481,0.0120903
3923,1.53261,1.576936,0.0113858
3924,1.527159,1.577443,0.0097349
3925,1.522078,1.577984,0.0117448
3926,1.514859,1.578103,0.0108663
3927,1.507514,1.578114,0.0109567
3928,1.498832,1.578472,0.011674
3929,1.488977,1.578472,0.010178
3930,1.479869,1.579443,0.0169084
3931,1.463644,1.57986,0.013207
3932,1.449551,1.580134,0.0098269
3933,1.438472,1.580128,0.0100799
3934,1.426817,1.580793,0.009554
3935,1.415644,1.581112,0.0111029
3936,1.402378,1.581958,0.0097617
3937,1.390567,1.582851,0.0098198
3938,1.378833,1.582851,0.0100765
3939,1.36676,1.582851,0.0087
3940,1.356379,1.583722,0.0107179
3941,1.343732,1.584152,0.0112046
3942,1.330541,1.584967,0.0105939
3943,1.318133,1.585968,0.011705
3944,1.304521,1.586553,0.0111511
3945,1.292373,1.586624,0.0101038
3946,1.289082,1.586889,0.0120634
3947,1.282384,1.587245,0.0098824
3948,1.274886,1.587738,0.0110344
3949,1.265041,1.587882,0.0120581
3950,1.253185,1.587937,0.0099563
3951,1.243051,1.587972,0.0113867
3952,1.232027,1.587772,0.0124716
3953,1.220401,1.587527,0.0097247
3954,1.213791,1.587318,0.0110813
3955,1.216005,1.586907,0.0112909
3956,1.221193,1.586314,0.0106811
3957,1.228738,1.585751,0.0116035
3958,1.239254,1.584743,0.0119493
3959,1.252407,1.583813,0.0103994
3960,1.264919,1.58142,0.0119288
3961,1.281576,1.57986,0.0111329
3962,1.298666,1.578327,0.0100149
3963,1.314906,1.576428,0.0107189
3964,1.33386,1.574552,0.0113525
3965,1.354304,1.57278,0.0109969
3966,1.37533,1.56764,0.0159537
3967,1.407146,1.564667,0.0102552
3968,1.428206,1.564667,0.0093715
3969,1.448089,1.55794,0.0094693
3970,1.469022,1.55794,0.0111701
3971,1.493844,1.549714,0.0105557
3972,1.517815,1.544491,0.0118997
3973,1.544972,1.538769,0.0116686
3974,1.571522,1.532701,0.0113211
3975,1.59613,1.525982,0.0109313
3976,1.618232,1.511521,0.0120468
3977,1.641305,1.50363,0.0106315
3978,1.660618,1.496024,0.012173
3979,1.681538,1.488106,0.0115628
3980,1.700045,1.480519,0.0114354
3981,1.717534,1.480519,0.0109273
3982,1.733198,1.465609,0.0114356
3983,1.748565,1.453323,0.0125416
3984,1.764074,1.453323,0.0097259
3985,1.775131,1.443446,0.0114959
3986,1.787066,1.443446,0.0106108
3987,1.797169,1.436577,0.011057
3988,1.806297,1.435167,0.0111792
3989,1.814402,1.435167,0.0109308
3990,1.821106,1.435432,0.0110154
3991,1.826564,1.437875,0.0117961
3992,1.831097,1.437875,0.0102497
3993,1.833918,1.44779,0.0109543
3994,1.835835,1.454982,0.0122058
3995,1.836498,1.474452,0.0107998
3996,1.835887,1.474452,0.0107131
3997,1.834166,1.500189,0.0112412
3998,1.831193,1.514694,0.0119514
3999,1.826653,1.529879,0.0104837
4000,1.821566,1.546026,0.0118393
4001,1.814599,1.577699,0.0152667
4002,1.803599,1.59357,0.0107772
4003,1.794533,1.608635,0.0095462
4004,1.785504,1.608635,0.0118951
4005,1.773021,1.636876,0.0095023
4006,1.762078,1.649961,0.0100658
4007,1.749526,1.661621,0.0113748
4008,1.734159,1.672351,0.0104277
4009,1.718949,1.672351,0.0093106
4010,1.704467,1.689635,0.010013
4011,1.687948,1.696411,0.0114133
4012,1.667947,1.702579,0.0111967
4013,1.647103,1.70791,0.0102919
4014,1.626796,1.713701,0.0113428
4015,1.602823,1.714941,0.0131241
4016,1.57397,1.71501,0.0125745
4017,1.546565,1.71501,0.0095548
4018,1.526634,1.711732,0.0106629
4019,1.505993,1.708475,0.009698
4020,1.489011,1.704084,0.0112777
4021,1.472373,1.698207,0.0118416
4022,1.460242,1.691518,0.0101582
4023,1.455233,1.683781,0.0109757
4024,1.45328,1.66545,0.0114203
4025,1.45372,1.654738,0.0111453
4026,1.455857,1.643075,0.0110119
4027,1.459327,1.629789,0.0120799
4028,1.464763,1.616028,0.0109598
4029,1.471101,1.601125,0.0113458
4030,1.478796,1.570951,0.0115423
4031,1.487598,1.570951,0.009686
4032,1.495425,1.541176,0.0112042
4033,1.504813,1.527594,0.011737
4034,1.514573,1.515799,0.0103817
4035,1.523021,1.505569,0.0114867
4036,1.531854,1.49786,0.0116126
4037,1.539968,1.488868,0.0154761
4038,1.549032,1.487295,0.0096664
4039,1.553317,1.487295,0.010193
4040,1.556593,1.488503,0.0114467
4041,1.558934,1.488503,0.009812
4042,1.560113,1.494641,0.0106702
4043,1.560615,1.499366,0.0120616
4044,1.560423,1.504882,0.0112797
4045,1.559573,1.504882,0.0103032
4046,1.558337,1.517872,0.0117207
4047,1.556433,1.532615,0.0111978
4048,1.554345,1.540124,0.0106839
4049,1.55199,1.540124,0.010708
4050,1.54963,1.554183,0.0110504
4051,1.546956,1.561033,0.0118102
4052,1.544218,1.561033,0.0108034
4053,1.541877,1.57241,0.0104714
4054,1.539689,1.576806,0.011428
4055,1.537805,1.581054,0.0106164
4056,1.536412,1.585171,0.011654
4057,1.535545,1.590002,0.0114794
4058,1.53541,1.591306,0.0118491
4059,1.535812,1.591306,0.0091362
4060,1.536174,1.592257,0.0116544
4061,1.536679,1.591866,0.010864
4062,1.537175,1.590899,0.0112693
4063,1.537706,1.58975,0.0117265
4064,1.538316,1.588354,0.010456
4065,1.538817,1.586967,0.0107116
4066,1.539333,1.583879,0.0118063
4067,1.539901,1.582696,0.0110575
4068,1.540437,1.581726,0.0102454
4069,1.54086,1.581133,0.01243
4070,1.541397,1.580567,0.011626
4071,1.541837,1.580567,0.0103706
4072,1.542322,1.579557,0.0115815
4073,1.542821,1.578727,0.0150546
4074,1.543484,1.578757,0.0100094
4075,1.543804,1.57827,0.0094848
4076,1.544286,1.577864,0.0100784
4077,1.544731,1.577864,0.0095291
4078,1.545453,1.578567,0.0105959
4079,1.546049,1.578256,0.0103229
4080,1.546585,1.57785,0.0121323
4081,1.547157,1.577401,0.0106501
4082,1.547611,1.57682,0.0115596
4083,1.548053,1.576113,0.0111084
4084,1.548429,1.575162,0.0117478
4085,1.548772,1.574125,0.0106743
4086,1.549035,1.574125,0.0103924
4087,1.549244,1.572859,0.0118132
4088,1.549425,1.572123,0.010164
4089,1.549534,1.571174,0.0114256
4090,1.549606,1.570321,0.0113575
4091,1.549622,1.569412,0.0126567
4092,1.549575,1.568377,0.0099101
4093,1.54949,1.567708,0.0106943
4094,1.54935,1.566993,0.0152166
4095,1.549063,1.567131,0.0098984
4096,1.548821,1.567555,0.0100765
4097,1.548528,1.567555,0.0091927
4098,1.54822,1.56803,0.0103636
4099,1.547828,1.567998,0.0116966
4100,1.547452,1.567937,0.0124386
4101,1.54744,1.568066,0.0097969
4102,1.547431,1.567862,0.0107459
4103,1.547422,1.568255,0.0114741
4104,1.547413,1.569083,0.0101261
4105,1.547404,1.570034,0.0120788
4106,1.547393,1.570958,0.0100166
4107,1.547385,1.571867,0.0106888
4108,1.547374,1.573907,0.0175891
4109,1.547355,1.573907,0.0115187
4110,1.547344,1.573904,0.0091018
4111,1.547336,1.573904,0.0096106
4112,1.547328,1.575719,0.0091176
4113,1.547319,1.577292,0.0108391
4114,1.547311,1.577988,0.0116656
4115,1.547302,1.578599,0.0113833
4116,1.547295,1.579278,0.0095383
4117,1.547289,1.579532,0.012389
4118,1.547281,1.579832,0.0098566
4119,1.547275,1.58027,0.0111012
4120,1.547269,1.580423,0.0120629
4121,1.547262,1.580472,0.0101113
4122,1.547257,1.580492,0.0113704
4123,1.547251,1.580588,0.011327
4124,1.547245,1.580836,0.0103104
4125,1.547241,1.580643,0.0112807
4126,1.547235,1.580901,0.0122363
4127,1.54723,1.580858,0.0112937
4128,1.547225,1.580736,0.0118688
4129,1.547219,1.580817,0.0116167
4130,1.547214,1.580895,0.0094882
4131,1.54721,1.580427,0.0110073
4132,1.547206,1.580389,0.0120924
4133,1.547203,1.580189,0.0106358
4134,1.547199,1.58049,0.0110339
4135,1.547196,1.580522,0.0120674
4136,1.547193,1.580554,0.0101185
4137,1.54719,1.580727,0.011986
4138,1.547187,1.58042,0.0104008
4139,1.547184,1.580788,0.0116528
4140,1.54718,1.580916,0.0108887
4141,1.547177,1.580393,0.0113841
4142,1.547173,1.580291,0.0105959
4143,1.54717,1.580516,0.0113251
4144,1.547164,1.580462,0.0163022
4145,1.547155,1.580563,0.0100598
4146,1.547151,1.580835,0.0091097
4147,1.547147,1.580835,0.0098722
4148,1.547143,1.581703,0.010744
4149,1.54714,1.582096,0.0108741
4150,1.547135,1.58224,0.0114077
4151,1.547131,1.582291,0.0104854
4152,1.547127,1.582417,0.0112708
4153,1.54712,1.582551,0.0116403
4154,1.547113,1.582415,0.0107367
4155,1.547106,1.582419,0.0115894
4156,1.547102,1.582226,0.0122068
4157,1.547099,1.582226,0.0100136
4158,1.547097,1.581421,0.0106724
4159,1.547098,1.58045,0.0116389
4160,1.547101,1.579883,0.0110479
4161,1.547103,1.579415,0.0105821
4162,1.547109,1.578709,0.0128957
4163,1.547118,1.578709,0.0103718
4164,1.547207,1.577908,0.0104906
4165,1.547589,1.576634,0.0111058
4166,1.547871,1.576634,0.012165
4167,1.548026,1.576634,0.0095056
4168,1.548026,1.575181,0.0116242
4169,1.547904,1.575062,0.0115754
4170,1.547639,1.574906,0.011118
4171,1.547271,1.574736,0.0108131
4172,1.546812,1.574503,0.0105913
4173,1.54629,1.574763,0.0120734
4174,1.545624,1.574748,0.0105255
4175,1.545024,1.57476,0.0110962
4176,1.544422,1.575074,0.0107961
4177,1.543941,1.575554,0.0122228
4178,1.543529,1.575601,0.0121658
4179,1.543377,1.576251,0.0145878
4180,1.543577,1.57658,0.0100767
4181,1.544057,1.57631,0.0113312
4182,1.544974,1.576519,0.0101181
4183,1.545643,1.576387,0.0105262
4184,1.54604,1.57594,0.0119695
4185,1.546255,1.575711,0.0096173
4186,1.546284,1.575246,0.0100205
4187,1.546636,1.575246,0.009753
4188,1.546912,1.573918,0.0104504
4189,1.547029,1.573097,0.0105808
4190,1.546948,1.571992,0.0118782
4191,1.546687,1.571107,0.0095231
4192,1.546308,1.569948,0.0121987
4193,1.545656,1.56903,0.0096299
4194,1.544916,1.56825,0.0112588
4195,1.543916,1.566762,0.0109669
4196,1.542675,1.566216,0.0111071
4197,1.541209,1.566216,0.0117354
4198,1.539416,1.566329,0.0120452
4199,1.537408,1.566721,0.009002
4200,1.535458,1.56736,0.0112533
4201,1.533204,1.567845,0.0116793
4202,1.530706,1.568514,0.010429
4203,1.528255,1.56922,0.0111672
4204,1.525616,1.569741,0.0122983
4205,1.522149,1.570616,0.0109085
4206,1.518635,1.571076,0.0100535
4207,1.514947,1.571473,0.0123018
4208,1.509521,1.571971,0.0104313
4209,1.504575,1.572205,0.0107314
4210,1.498647,1.572713,0.0117733
4211,1.49145,1.573092,0.010852
4212,1.483716,1.573731,0.0114388
4213,1.474777,1.573933,0.0110533
4214,1.465257,1.575149,0.0103639
4215,1.45509,1.575886,0.0160897
4216,1.437752,1.575886,0.0098409
4217,1.426166,1.577454,0.0092736
4218,1.414458,1.577863,0.0104512
4219,1.400635,1.57868,0.0111601
4220,1.385148,1.579898,0.0108726
4221,1.369135,1.581602,0.0119813
4222,1.351187,1.582482,0.0115491
4223,1.334065,1.583817,0.0104482
4224,1.318706,1.584722,0.0115291
4225,1.301997,1.58539,0.0125119
4226,1.2846,1.586272,0.0119895
4227,1.269316,1.586272,0.0107687
4228,1.260905,1.58815,0.0108827
4229,1.262161,1.588513,0.0104718
4230,1.261169,1.588973,0.0106416
4231,1.258048,1.589043,0.0115739
4232,1.252546,1.589168,0.0111272
4233,1.245734,1.589065,0.0108967
4234,1.237991,1.589132,0.0121599
4235,1.228866,1.588799,0.0106224
4236,1.220653,1.588739,0.0111187
4237,1.214157,1.586869,0.0113481
4238,1.21322,1.585642,0.0101278
4239,1.213608,1.584083,0.0112109
4240,1.215826,1.582393,0.0115589
4241,1.220006,1.580387,0.0109376
4242,1.225733,1.578028,0.0104832
4243,1.233329,1.575206,0.0117595
4244,1.2433,1.572079,0.0103879
4245,1.254222,1.568718,0.0113672
4246,1.268002,1.56522,0.0111945
4247,1.28266,1.561405,0.0108999
4248,1.298082,1.55302,0.0113993
4249,1.31566,1.548447,0.0119475
4250,1.335631,1.543739,0.0154747
4251,1.363811,1.538458,0.0101915
4252,1.383641,1.526211,0.0105233
4253,1.404987,1.519263,0.010536
4254,1.427162,1.512238,0.0112936
4255,1.451652,1.512238,0.0095532
4256,1.47277,1.512238,0.0103599
4257,1.495826,1.496653,0.0090386
4258,1.516139,1.480667,0.011554
4259,1.541368,1.47266,0.0099365
4260,1.562932,1.464038,0.0113346
4261,1.587074,1.456169,0.0116781
4262,1.610873,1.448473,0.0104656
4263,1.632234,1.441734,0.0116307
4264,1.654756,1.435371,0.0119103
4265,1.677062,1.42957,0.0096369
4266,1.694072,1.421024,0.0116842
4267,1.713245,1.41816,0.0120525
4268,1.731515,1.416449,0.0109008
4269,1.746333,1.415671,0.0100486
4270,1.758998,1.415838,0.0111778
4271,1.77198,1.417305,0.011041
4272,1.783636,1.419984,0.0108579
4273,1.793816,1.424149,0.0118758
4274,1.803587,1.429114,0.0106527
4275,1.811169,1.443709,0.010959
4276,1.817838,1.453329,0.0118236
4277,1.823695,1.464245,0.0101318
4278,1.827591,1.476845,0.0109812
4279,1.830651,1.490386,0.0117109
4280,1.832658,1.505093,0.011101
4281,1.833395,1.520813,0.0111112
4282,1.832955,1.536473,0.011758
4283,1.831284,1.553376,0.0102883
4284,1.828729,1.569579,0.0114989
4285,1.824684,1.603192,0.0112242
4286,1.81957,1.618937,0.0168509
4287,1.80968,1.633841,0.0090241
4288,1.80335,1.647662,0.0099279
4289,1.79545,1.647662,0.0095047
4290,1.78713,1.672474,0.0101086
4291,1.777304,1.681569,0.0113259
4292,1.765265,1.690594,0.0104399
4293,1.753073,1.705203,0.0112243
4294,1.738904,1.711019,0.0117027
4295,1.722939,1.715367,0.0105167
4296,1.707517,1.718481,0.011632
4297,1.689312,1.720528,0.011901
4298,1.669377,1.721535,0.0113961
4299,1.649292,1.721344,0.0097102
4300,1.631176,1.720091,0.0115117
4301,1.608547,1.717735,0.01045
4302,1.586886,1.709891,0.0112149
4303,1.563135,1.709891,0.0121945
4304,1.53775,1.697815,0.01008
4305,1.517929,1.689901,0.0108903
4306,1.498217,1.68093,0.0117836
4307,1.47986,1.670897,0.0111109
4308,1.466695,1.659557,0.010409
4309,1.459359,1.64789,0.0123859
4310,1.455166,1.620361,0.011715
4311,1.453621,1.605655,0.0098826
4312,1.454069,1.590638,0.0110212
4313,1.456007,1.576102,0.0102837
4314,1.458998,1.56129,0.0121672
4315,1.464032,1.547752,0.0104854
4316,1.469478,1.535003,0.0113851
4317,1.476341,1.524628,0.0115582
4318,1.48411,1.515961,0.0110661
4319,1.492209,1.510315,0.0112054
4320,1.50073,1.506358,0.0103463
4321,1.508766,1.504407,0.0121043
4322,1.518073,1.505611,0.0151127
4323,1.529322,1.507731,0.0098719
4324,1.536321,1.510459,0.0121502
4325,1.544245,1.514499,0.0111438
4326,1.550755,1.514499,0.0091337
4327,1.555397,1.524325,0.0097061
4328,1.559546,1.530015,0.0095194
4329,1.562756,1.536014,0.0100476
4330,1.565148,1.547999,0.0125576
4331,1.566788,1.554053,0.0101672
4332,1.567178,1.559299,0.0110084
4333,1.566794,1.56432,0.0119017
4334,1.565507,1.569126,0.0109508
4335,1.563721,1.573017,0.0103237
4336,1.561695,1.576994,0.0121192
4337,1.558928,1.580046,0.0111828
4338,1.556194,1.583082,0.0108526
4339,1.553575,1.586755,0.0121557
4340,1.550789,1.587784,0.0100642
4341,1.548741,1.588209,0.0111566
4342,1.546865,1.588383,0.011937
4343,1.545487,1.588096,0.0098218
4344,1.544895,1.587814,0.0106785
4345,1.54447,1.58665,0.0123893
4346,1.544382,1.584728,0.0107549
4347,1.544602,1.584728,0.010706
4348,1.545083,1.582829,0.0115451
4349,1.545572,1.582144,0.0103661
4350,1.545982,1.581021,0.0107475
4351,1.54638,1.58043,0.0123886
4352,1.546801,1.579195,0.0120955
4353,1.547173,1.577887,0.0125703
4354,1.547519,1.576963,0.0110595
4355,1.547784,1.574984,0.0100885
4356,1.547994,1.574984,0.0096481
4357,1.548163,1.573158,0.0149307
4358,1.548365,1.573158,0.0098557
4359,1.548461,1.571927,0.0089801
4360,1.54852,1.571934,0.0101236
4361,1.548555,1.571397,0.0098374
4362,1.548555,1.570408,0.0109575
4363,1.548518,1.56943,0.0123028
4364,1.548425,1.568269,0.0097261
4365,1.548314,1.566941,0.0121153
4366,1.548129,1.565887,0.0114212
4367,1.547907,1.562995,0.0104669
4368,1.547661,1.561658,0.0105006
4369,1.547377,1.559825,0.011799
4370,1.547226,1.557764,0.0111621
4371,1.547215,1.555745,0.010535
4372,1.547206,1.553733,0.0111784
4373,1.547197,1.55168,0.0110728
4374,1.547189,1.550011,0.0110169
4375,1.547178,1.548137,0.0115065
4376,1.547168,1.544388,0.0119149
4377,1.547158,1.542396,0.009924
4378,1.547146,1.541126,0.0118182
4379,1.547134,1.539517,0.0107105
4380,1.547124,1.537963,0.0111663
4381,1.547113,1.536641,0.0118381
4382,1.547103,1.535802,0.0101959
4383,1.547094,1.534664,0.0110433
4384,1.547086,1.533833,0.0116512
4385,1.547078,1.532595,0.0110416
4386,1.547071,1.532383,0.0103291
4387,1.547064,1.53245,0.012637
4388,1.547056,1.532988,0.0107747
4389,1.54705,1.533925,0.0108717
4390,1.547044,1.535522,0.0119465
4391,1.547037,1.537362,0.0104553
4392,1.547032,1.541714,0.0119846
4393,1.547026,1.544113,0.0168966
4394,1.547018,1.546525,0.012045
4395,1.547012,1.548862,0.0090792
4396,1.547008,1.548862,0.0093978
4397,1.547004,1.554098,0.0090327
4398,1.547,1.556471,0.009843
4399,1.546996,1.559158,0.0100259
4400,1.546991,1.561626,0.0101062
4401,1.546987,1.564057,0.0113191
4402,1.546983,1.567896,0.0123757
4403,1.54698,1.567896,0.0099859
4404,1.546977,1.570875,0.0110975
4405,1.546974,1.572085,0.0114886
4406,1.54697,1.571861,0.0102786
4407,1.546968,1.572643,0.0129954
4408,1.546963,1.572973,0.0099852
4409,1.54696,1.573213,0.0106203
4410,1.546958,1.57338,0.0110033
4411,1.546954,1.573446,0.0115284
4412,1.546951,1.572728,0.011045
4413,1.546947,1.572415,0.0106766
4414,1.546941,1.571904,0.0120108
4415,1.546935,1.57163,0.0100857
4416,1.546929,1.570894,0.0110178
4417,1.546925,1.570469,0.0115873
4418,1.546921,1.570003,0.011031
4419,1.546917,1.569658,0.0111271
4420,1.546912,1.569055,0.0117799
4421,1.546908,1.568846,0.0103122
4422,1.546904,1.56794,0.0113473
4423,1.546896,1.56794,0.0118477
4424,1.546889,1.566929,0.010066
4425,1.546883,1.566604,0.0111149
4426,1.54688,1.566463,0.0114139
4427,1.546877,1.566548,0.0109532
4428,1.546875,1.567497,0.01613
4429,1.546878,1.568323,0.0100095
4430,1.54688,1.569363,0.0095607
4431,1.546883,1.570323,0.0097645
4432,1.54689,1.57185,0.0121498
4433,1.546898,1.572915,0.0111361
4434,1.547121,1.5738,0.0117758
4435,1.547502,1.57447,0.0112177
4436,1.547731,1.575331,0.0108574
4437,1.547816,1.576686,0.0119969
4438,1.547754,1.577321,0.0115768
4439,1.547567,1.577883,0.0106459
4440,1.547264,1.578411,0.0116911
4441,1.546824,1.57868,0.0106878
4442,1.54633,1.579118,0.0102141
4443,1.545793,1.57961,0.0113214
4444,1.545159,1.580663,0.0120926
4445,1.544461,1.581046,0.0108329
4446,1.543939,1.581566,0.0107129
4447,1.543512,1.582154,0.0120768
4448,1.543202,1.5828,0.0112461
4449,1.543165,1.583117,0.0101745
4450,1.543357,1.58347,0.0116475
4451,1.543946,1.583691,0.0111889
4452,1.544875,1.583885,0.0101231
4453,1.545486,1.584119,0.0117869
4454,1.54589,1.584145,0.0125275
4455,1.546057,1.584166,0.0090608
4456,1.546091,1.584149,0.0114121
4457,1.546553,1.583908,0.0110721
4458,1.546775,1.583542,0.0111203
4459,1.546786,1.583181,0.0115251
4460,1.546599,1.58289,0.0106412
4461,1.546252,1.582461,0.0113947
4462,1.545715,1.581779,0.0118373
4463,1.544865,1.581362,0.0104367
4464,1.543997,1.58106,0.0165006
4465,1.542145,1.580645,0.0123292
4466,1.540451,1.580244,0.0104079
4467,1.538804,1.579664,0.0114446
4468,1.536848,1.579356,0.0107734
4469,1.534484,1.578695,0.0096066
4470,1.532601,1.578457,0.0093013
4471,1.530605,1.57797,0.0114587
4472,1.527921,1.577527,0.01053
4473,1.525428,1.577527,0.0090317
4474,1.522961,1.576895,0.0090883
4475,1.520131,1.576298,0.0102932
4476,1.516613,1.575751,0.009213
4477,1.513042,1.575431,0.0115269
4478,1.507672,1.57495,0.0108731
4479,1.502293,1.574481,0.011576
4480,1.495631,1.573884,0.0113998
4481,1.488202,1.573452,0.0107079
4482,1.480247,1.572979,0.0104551
4483,1.47193,1.572382,0.0115905
4484,1.46144,1.571158,0.011057
4485,1.450187,1.571158,0.01074
4486,1.438519,1.570117,0.0113811
4487,1.425131,1.569375,0.0115441
4488,1.410452,1.568721,0.0107743
4489,1.396018,1.567972,0.0109295
4490,1.380544,1.567448,0.0113384
4491,1.363681,1.566918,0.0111158
4492,1.347027,1.566152,0.0107252
4493,1.331169,1.565534,0.0115772
4494,1.31415,1.564654,0.0113155
4495,1.297896,1.564188,0.01038
4496,1.28363,1.563774,0.011006
4497,1.269598,1.562948,0.0115914
4498,1.260779,1.562819,0.0107329
4499,1.26194,1.562231,0.0110097
4500,1.260783,1.560972,0.0140373
4501,1.256015,1.560972,0.0094345
4502,1.251135,1.560238,0.0099946
4503,1.244871,1.560238,0.0111478
4504,1.236869,1.559719,0.0107123
4505,1.22884,1.558918,0.0117187
4506,1.219815,1.558918,0.0106827
4507,1.213876,1.558364,0.0115302
4508,1.213,1.557939,0.0113335
4509,1.213534,1.557748,0.010619
4510,1.215995,1.557268,0.0117118
4511,1.220341,1.55639,0.0112752
4512,1.22653,1.555577,0.0113901
4513,1.235189,1.555039,0.0123747
4514,1.246338,1.554136,0.0105529
4515,1.258001,1.55312,0.0119135
4516,1.272737,1.551828,0.011612
4517,1.288555,1.550429,0.0107753
4518,1.303954,1.547683,0.0117348
4519,1.323058,1.547683,0.011164
4520,1.341968,1.544122,0.0112812
4521,1.36278,1.542258,0.01181
4522,1.385791,1.540374,0.0123581
4523,1.411067,1.538318,0.0090381
4524,1.43021,1.536319,0.0112919
4525,1.454791,1.533681,0.0118509
4526,1.481059,1.531541,0.0105591
4527,1.504555,1.525688,0.0107843
4528,1.528539,1.522123,0.0119243
4529,1.554482,1.518863,0.010323
4530,1.576699,1.515425,0.0114044
4531,1.60046,1.511345,0.0115722
4532,1.623948,1.507515,0.0103613
4533,1.6445,1.503468,0.0116406
4534,1.666668,1.499178,0.0117946
4535,1.688069,1.489865,0.0160304
4536,1.714592,1.485107,0.0112704
4537,1.73159,1.48037,0.0106598
4538,1.746068,1.475586,0.010202
4539,1.758922,1.475586,0.0099988
4540,1.770581,1.466312,0.010274
4541,1.781571,1.466312,0.0094447
4542,1.790681,1.456541,0.0091004
4543,1.798595,1.451991,0.0095125
4544,1.805968,1.447263,0.0098361
4545,1.812699,1.442877,0.0121421
4546,1.81966,1.438684,0.0101055
4547,1.824402,1.434813,0.010751
4548,1.828239,1.43078,0.0114779
4549,1.831121,1.428046,0.0111244
4550,1.832716,1.423282,0.0111965
4551,1.833172,1.422133,0.0128659
4552,1.832246,1.421806,0.0098967
4553,1.830501,1.422547,0.0103034
4554,1.827664,1.424647,0.0109709
4555,1.823582,1.428,0.0121564
4556,1.817723,1.43264,0.0115319
4557,1.810905,1.43869,0.0107639
4558,1.803498,1.454628,0.0112852
4559,1.794509,1.465032,0.0099236
4560,1.785714,1.476118,0.0112811
4561,1.774578,1.488765,0.0113439
4562,1.762245,1.502719,0.0104219
4563,1.749847,1.517643,0.0117626
4564,1.734722,1.532742,0.0111577
4565,1.719218,1.54824,0.0116178
4566,1.701864,1.579958,0.0109705
4567,1.684381,1.579958,0.0106398
4568,1.66636,1.612233,0.011389
4569,1.646114,1.62657,0.010647
4570,1.626046,1.639898,0.0108702
4571,1.604433,1.650559,0.0151206
4572,1.572704,1.661833,0.0096339
4573,1.552398,1.671988,0.0093924
4574,1.53307,1.680631,0.0108998
4575,1.512071,1.694257,0.0112149
4576,1.492413,1.699318,0.0110847
4577,1.476164,1.703119,0.0119517
4578,1.463509,1.705792,0.0116791
4579,1.457241,1.707528,0.0127322
4580,1.453951,1.708322,0.0105694
4581,1.453408,1.708084,0.0102552
4582,1.454459,1.704216,0.0123618
4583,1.457292,1.700926,0.009963
4584,1.460781,1.69636,0.0121398
4585,1.466485,1.690575,0.0117925
4586,1.473147,1.683774,0.0105381
4587,1.47994,1.675881,0.0107594
4588,1.48749,1.666995,0.0126757
4589,1.496952,1.657095,0.0099667
4590,1.504676,1.634079,0.0107482
4591,1.512989,1.620646,0.0120433
4592,1.522156,1.606672,0.0101757
4593,1.529652,1.591688,0.0111581
4594,1.537484,1.591688,0.0125616
4595,1.545531,1.562073,0.0097488
4596,1.551106,1.546496,0.0114838
4597,1.556728,1.531523,0.0110826
4598,1.561046,1.517509,0.0110558
4599,1.56416,1.505143,0.0101942
4600,1.565941,1.494963,0.0128217
4601,1.566907,1.488071,0.009458
4602,1.566839,1.481177,0.0114989
4603,1.565975,1.481177,0.0125319
4604,1.564175,1.478387,0.0097214
4605,1.562377,1.479056,0.0114778
4606,1.559895,1.482874,0.0167878
4607,1.555837,1.487136,0.0121344
4608,1.55292,1.491166,0.0090874
4609,1.550839,1.496341,0.0098538
4610,1.548791,1.496341,0.0095087
4611,1.547117,1.507709,0.0093645
4612,1.545827,1.507709,0.0106356
4613,1.544926,1.519952,0.0094104
4614,1.54446,1.525754,0.0094857
4615,1.544189,1.531801,0.012204
4616,1.54418,1.537106,0.0108764
4617,1.544532,1.542089,0.0107432
4618,1.545006,1.546932,0.0102356
4619,1.545432,1.55145,0.0118868
4620,1.545895,1.555443,0.0109485
4621,1.54629,1.558741,0.0112393
4622,1.546663,1.564011,0.0123749
4623,1.547035,1.566253,0.0096482
4624,1.547296,1.567604,0.0108045
4625,1.547557,1.56859,0.0117049
4626,1.547797,1.56953,0.0119103
4627,1.547996,1.569944,0.0098669
4628,1.548127,1.569784,0.0124451
4629,1.548248,1.569402,0.0102092
4630,1.54831,1.568627,0.0116802
4631,1.548337,1.56768,0.0108489
4632,1.548321,1.566935,0.0111515
4633,1.548264,1.565885,0.0099963
4634,1.548175,1.565257,0.0110624
4635,1.548035,1.564246,0.0113322
4636,1.547847,1.564236,0.0111115
4637,1.547618,1.56413,0.0109353
4638,1.547349,1.563008,0.0112389
4639,1.547028,1.561394,0.0110861
4640,1.547,1.560753,0.0113202
4641,1.54699,1.559741,0.0107724
4642,1.546981,1.558954,0.0172678
4643,1.546968,1.558167,0.0098861
4644,1.546958,1.557257,0.0104715
4645,1.546949,1.555019,0.0099135
4646,1.546941,1.554099,0.0102622
