3453,1.57261,1.541713,0.0110442
3454,1.575152,1.546001,0.0109351
3455,1.576532,1.549912,0.0115202
3456,1.576947,1.553349,0.0106676
3457,1.576517,1.555937,0.0112257
3458,1.575279,1.559876,0.0115756
3459,1.573377,1.561053,0.0111901
3460,1.571145,1.561715,0.0107612
3461,1.568668,1.562203,0.0114694
3462,1.565864,1.562453,0.0111518
3463,1.563177,1.56215,0.0111191
3464,1.560631,1.561758,0.0108327
3465,1.558429,1.561197,0.0107374
3466,1.556632,1.559754,0.0112638
3467,1.555314,1.55852,0.0113753
3468,1.554626,1.557666,0.0110723
3469,1.554213,1.557047,0.0109831
3470,1.554152,1.556935,0.0110454
3471,1.554315,1.557344,0.0151731
3472,1.554901,1.558569,0.0103088
3473,1.555444,1.560425,0.0107469
3474,1.556135,1.561406,0.0099711
3475,1.556865,1.562538,0.0114533
3476,1.557723,1.563476,0.012554
3477,1.558799,1.5646,0.0090345
3478,1.559429,1.56583,0.0108774
3479,1.560097,1.567259,0.011423
3480,1.560774,1.56861,0.010878
3481,1.561267,1.569995,0.0110662
3482,1.561591,1.571243,0.0111218
3483,1.561702,1.572853,0.0109777
3484,1.561548,1.573617,0.0111728
3485,1.561471,1.574118,0.0115546
3486,1.561411,1.574416,0.0110346
3487,1.561334,1.574493,0.0109166
3488,1.561237,1.574563,0.0110591
3489,1.561116,1.574296,0.01136
3490,1.560968,1.573267,0.0173967
3491,1.560693,1.572817,0.0109802
3492,1.560486,1.572242,0.0114155
3493,1.56024,1.571706,0.0109407
3494,1.559975,1.571354,0.0103649
3495,1.559695,1.571271,0.0106435
3496,1.559381,1.571271,0.009833
3497,1.559065,1.571623,0.0109419
3498,1.558684,1.571786,0.01259
3499,1.558206,1.571926,0.0100674
3500,1.557792,1.572248,0.0117554
3501,1.557273,1.572248,0.0103774
3502,1.556782,1.57283,0.0096992
3503,1.556294,1.573065,0.0146229
3504,1.555505,1.574241,0.019153
3505,1.554376,1.574713,0.0100398
3506,1.554145,1.575078,0.0100337
3507,1.554136,1.575831,0.0119866
3508,1.554125,1.576171,0.01123
3509,1.554116,1.576171,0.0095836
3510,1.554109,1.577115,0.0113942
3511,1.554098,1.577229,0.0104501
3512,1.554089,1.577414,0.0093856
3513,1.554081,1.577309,0.011273
3514,1.554069,1.576871,0.0205593
3515,1.554048,1.576145,0.0225568
3516,1.554027,1.575579,0.0217779
3517,1.554009,1.575026,0.0223345
3518,1.553993,1.575214,0.0222435
3519,1.553979,1.576046,0.0220859
3520,1.553966,1.576908,0.0222622
3521,1.553954,1.577404,0.0222795
3522,1.553943,1.578039,0.0223071
3523,1.553933,1.578221,0.0221137
3524,1.553923,1.577672,0.0226285
3525,1.553912,1.576022,0.0218801
3526,1.553904,1.57358,0.0221691
3527,1.553897,1.57147,0.0221414
3528,1.553891,1.56875,0.0222518
3529,1.553884,1.565575,0.0226333
3530,1.553878,1.56229,0.0217732
3531,1.553871,1.557233,0.0224518
3532,1.553862,1.554006,0.0217998
3533,1.553851,1.550649,0.022468
3534,1.553841,1.547452,0.0220186
3535,1.553833,1.543257,0.0223663
3536,1.553824,1.54211,0.0111953
3537,1.553818,1.540988,0.0111996
3538,1.553811,1.540754,0.0189398
3539,1.553801,1.540754,0.009842
3540,1.553799,1.542293,0.0105496
3541,1.553796,1.543644,0.0099991
3542,1.553794,1.544747,0.0114716
3543,1.553796,1.546612,0.012021
3544,1.553799,1.548812,0.0093542
3545,1.553801,1.550942,0.0102841
3546,1.553807,1.553571,0.0101701
3547,1.553814,1.556026,0.0096506
3548,1.553821,1.558698,0.0119179
3549,1.554266,1.561417,0.0097902
3550,1.554528,1.563848,0.0101219
3551,1.554691,1.566155,0.0118421
3552,1.554731,1.568542,0.0180867
3553,1.554512,1.568542,0.010561
3554,1.554222,1.574096,0.0098618
3555,1.553869,1.575839,0.0111941
3556,1.553373,1.577346,0.0102789
3557,1.552848,1.578518,0.0093749
3558,1.552327,1.579552,0.0099092
3559,1.551763,1.581146,0.0111185
3560,1.551153,1.581432,0.0106968
3561,1.550671,1.581432,0.0096032
3562,1.550324,1.581775,0.0107531
3563,1.550099,1.581735,0.0110646
3564,1.550099,1.581577,0.015398
3565,1.550571,1.581332,0.0101783
3566,1.55131,1.580861,0.0167841
3567,1.552445,1.580247,0.0103468
3568,1.552798,1.579807,0.0106991
3569,1.552957,1.579807,0.0103749
3570,1.552966,1.579051,0.0119482
3571,1.553458,1.578463,0.0110611
3572,1.553689,1.578463,0.0108108
3573,1.553713,1.577145,0.0101945
3574,1.553564,1.576417,0.0097396
3575,1.553289,1.576016,0.0101568
3576,1.552853,1.576115,0.0104078
3577,1.552232,1.57635,0.0099148
3578,1.551457,1.577357,0.0109445
3579,1.55044,1.577896,0.0115776
3580,1.549084,1.578467,0.0184681
3581,1.546452,1.579251,0.0097436
3582,1.54486,1.579601,0.0108162
3583,1.542745,1.579601,0.0098191
3584,1.540679,1.579913,0.0100742
3585,1.538629,1.579908,0.0129444
3586,1.535673,1.57992,0.0109459
3587,1.533157,1.57992,0.0101969
3588,1.530476,1.579396,0.01134
3589,1.526978,1.579262,0.0107352
3590,1.523285,1.579111,0.0095621
3591,1.519505,1.578967,0.0095023
3592,1.515055,1.578782,0.0093028
3593,1.510618,1.578521,0.0104128
3594,1.504762,1.578207,0.0116944
3595,1.497521,1.577915,0.0151769
3596,1.486369,1.577915,0.010272
3597,1.47816,1.577187,0.00982
3598,1.469259,1.576603,0.0093347
3599,1.459907,1.57615,0.0091953
3600,1.450114,1.575304,0.0108536
3601,1.437752,1.574579,0.0112964
3602,1.423798,1.573705,0.0113592
3603,1.408858,1.572735,0.0108029
3604,1.39397,1.571608,0.0111292
3605,1.377658,1.570528,0.01111
3606,1.361009,1.569177,0.0113162
3607,1.344203,1.567575,0.0112341
3608,1.327684,1.56459,0.0125051
3609,1.309527,1.562598,0.009416
3610,1.29633,1.560681,0.0112125
3611,1.281682,1.558862,0.0113091
3612,1.267297,1.55663,0.0107011
3613,1.254287,1.554517,0.011471
3614,1.24226,1.552168,0.0107065
3615,1.231825,1.549925,0.0112145
3616,1.222784,1.545238,0.0111524
3617,1.2157,1.542692,0.0113254
3618,1.210513,1.540002,0.011072
3619,1.207737,1.537498,0.0108548
3620,1.206171,1.534889,0.0111346
3621,1.207526,1.53203,0.0114801
3622,1.21063,1.529323,0.0117156
3623,1.216199,1.526277,0.0107487
3624,1.223959,1.522947,0.0108272
3625,1.233864,1.516458,0.0115014
3626,1.246512,1.512854,0.0112707
3627,1.260083,1.509227,0.0140121
3628,1.280048,1.505588,0.0091109
3629,1.294127,1.501952,0.01059
3630,1.31141,1.497813,0.0112883
3631,1.331453,1.493646,0.0113729
3632,1.352139,1.489471,0.0111986
3633,1.373727,1.48048,0.0117669
3634,1.397185,1.476531,0.0108198
3635,1.419295,1.472464,0.0114921
3636,1.443619,1.46846,0.0116452
3637,1.469465,1.464923,0.0107776
3638,1.493423,1.460975,0.0113231
3639,1.519349,1.456706,0.0118066
3640,1.546172,1.448503,0.0107633
3641,1.570573,1.443715,0.0115299
3642,1.595279,1.439029,0.0117287
3643,1.618611,1.434513,0.0104868
3644,1.638554,1.430048,0.0111414
3645,1.65859,1.425289,0.0112885
3646,1.677847,1.420979,0.011159
3647,1.695638,1.417192,0.0106169
3648,1.711845,1.413866,0.0116261
3649,1.728491,1.407821,0.0121006
3650,1.744648,1.406145,0.0114502
3651,1.758736,1.40492,0.0098316
3652,1.769892,1.40392,0.0107563
3653,1.78107,1.403896,0.0112385
3654,1.791777,1.404417,0.0113454
3655,1.801109,1.405633,0.0107646
3656,1.808887,1.407858,0.0110022
3657,1.815626,1.410647,0.0114123
3658,1.821245,1.414271,0.0107417
3659,1.825375,1.424793,0.0111839
3660,1.828462,1.431826,0.0146954
3661,1.830714,1.4403,0.0101482
3662,1.830922,1.449424,0.0094826
3663,1.830261,1.460719,0.0102124
3664,1.82857,1.472999,0.0107663
3665,1.825722,1.486354,0.010892
3666,1.821661,1.500499,0.0120762
3667,1.815857,1.515802,0.0100235
3668,1.810013,1.547661,0.0109101
3669,1.802545,1.563741,0.0115257
3670,1.79344,1.563741,0.0107418
3671,1.783774,1.594617,0.0111018
3672,1.772578,1.608671,0.011489
3673,1.75976,1.622265,0.0106576
3674,1.746718,1.634603,0.0112672
3675,1.731743,1.645745,0.0116837
3676,1.714885,1.655746,0.0104387
3677,1.698692,1.664464,0.0113518
3678,1.679876,1.678715,0.0128557
3679,1.657067,1.68379,0.0093944
3680,1.639398,1.687819,0.0110282
3681,1.617416,1.690681,0.0112063
3682,1.593529,1.692561,0.0111091
3683,1.569067,1.693615,0.0119996
3684,1.542883,1.693357,0.0102676
3685,1.5214,1.692091,0.0107555
3686,1.500562,1.686187,0.0111165
3687,1.481253,1.681643,0.011649
3688,1.464646,1.676024,0.0107353
3689,1.454248,1.669747,0.0109678
3690,1.449213,1.661821,0.0114708
3691,1.447664,1.652819,0.0112581
3692,1.448403,1.632313,0.0162374
3693,1.452304,1.620204,0.0109628
3694,1.456612,1.620204,0.0105587
3695,1.462144,1.594257,0.0102584
3696,1.468508,1.579877,0.0102417
3697,1.475814,1.565186,0.0096117
3698,1.483274,1.551493,0.0102833
3699,1.491657,1.539206,0.0108756
3700,1.500785,1.528678,0.0102739
3701,1.509327,1.520395,0.0100731
3702,1.517518,1.514429,0.0095984
3703,1.524949,1.510796,0.0120312
3704,1.533479,1.508971,0.0114047
3705,1.540551,1.508046,0.0096842
3706,1.545484,1.509019,0.0129636
3707,1.550317,1.514239,0.0115873
3708,1.552961,1.518723,0.0096417
3709,1.554314,1.518723,0.0107897
3710,1.555014,1.530216,0.0103935
3711,1.555035,1.536824,0.0110128
3712,1.554452,1.542898,0.0110369
3713,1.553281,1.548942,0.0114348
3714,1.551635,1.555447,0.0108663
3715,1.549633,1.561672,0.0111331
3716,1.547371,1.572973,0.0112775
3717,1.544838,1.577423,0.011003
3718,1.542261,1.581979,0.011159
3719,1.539605,1.585714,0.0111676
3720,1.537175,1.588979,0.0121608
3721,1.534514,1.591789,0.0116267
3722,1.532561,1.594191,0.0097029
3723,1.531176,1.596191,0.0109156
3724,1.530188,1.599125,0.0154748
3725,1.529879,1.600335,0.0104783
3726,1.530239,1.601072,0.0094075
3727,1.530608,1.601706,0.0110863
3728,1.531084,1.601893,0.0104049
3729,1.531561,1.601674,0.0103482
3730,1.532022,1.60124,0.0110825
3731,1.551512,1.600456,0.0119164
3732,1.551331,1.597446,0.0108381
3733,1.551102,1.59567,0.0118478
3734,1.550796,1.591465,0.0182325
3735,1.550413,1.591465,0.0109029
3736,1.550327,1.587082,0.0118289
3737,1.550326,1.584825,0.0100647
3738,1.55042,1.582839,0.0111644
3739,1.550629,1.582839,0.0100642
3740,1.55089,1.579525,0.0102113
3741,1.55125,1.578087,0.0101232
3742,1.551661,1.577157,0.0097846
3743,1.552161,1.576475,0.0117151
3744,1.552805,1.575683,0.0101701
3745,1.553366,1.575282,0.0097192
3746,1.553904,1.574821,0.0103414
3747,1.554415,1.574647,0.009586
3748,1.554815,1.574662,0.0181173
3749,1.555274,1.574636,0.0101496
3750,1.555225,1.574738,0.011306
3751,1.554932,1.574888,0.0098741
3752,1.554508,1.575098,0.0098123
3753,1.553968,1.575131,0.0096391
3754,1.55392,1.575268,0.0097758
3755,1.553911,1.575296,0.0150943
3756,1.553898,1.575216,0.0100069
3757,1.55389,1.575007,0.0100451
3758,1.553882,1.574494,0.0103459
3759,1.553872,1.574494,0.0095815
3760,1.553864,1.574085,0.0110937
3761,1.553854,1.573507,0.0112707
3762,1.553842,1.57331,0.0187521
3763,1.553823,1.572849,0.010997
3764,1.553812,1.572849,0.0100206
3765,1.553803,1.572771,0.0108598
3766,1.553794,1.572499,0.0099862
3767,1.553786,1.572355,0.0100989
3768,1.553779,1.571821,0.0099902
3769,1.553772,1.571158,0.0093558
3770,1.553766,1.570251,0.0100455
3771,1.553759,1.570251,0.0113214
3772,1.553752,1.568297,0.0094088
3773,1.553747,1.567014,0.0115577
3774,1.55374,1.565773,0.0107501
3775,1.553734,1.56426,0.0113478
3776,1.553729,1.561453,0.017379
3777,1.55372,1.559951,0.0098962
3778,1.553715,1.558474,0.0107569
3779,1.553711,1.557136,0.010339
3780,1.553705,1.555993,0.0111927
3781,1.553701,1.554849,0.0094039
3782,1.553697,1.553828,0.0095203
3783,1.553692,1.552823,0.0112926
3784,1.553687,1.552174,0.0100717
3785,1.553683,1.551918,0.0115382
3786,1.553679,1.551305,0.0105142
3787,1.553676,1.550832,0.0152295
3788,1.553672,1.550477,0.0109532
3789,1.553668,1.550292,0.0100146
3790,1.553666,1.549702,0.0177169
3791,1.553661,1.549702,0.0093977
3792,1.553658,1.549498,0.0099525
3793,1.553655,1.549337,0.0104886
3794,1.553652,1.549846,0.0102319
3795,1.553649,1.549467,0.0093811
3796,1.553646,1.549069,0.010518
3797,1.553642,1.548838,0.0107294
3798,1.553635,1.548321,0.0094151
3799,1.553631,1.547834,0.010526
3800,1.553625,1.547313,0.0110083
3801,1.553621,1.546492,0.0111711
3802,1.553617,1.545796,0.0111548
3803,1.553613,1.545121,0.0111848
3804,1.553608,1.543368,0.0187131
3805,1.553601,1.542281,0.0104469
3806,1.553595,1.541209,0.0101292
3807,1.553589,1.540119,0.0096891
3808,1.553583,1.539047,0.0100586
3809,1.553578,1.537977,0.0107582
3810,1.553575,1.536965,0.0106749
3811,1.553573,1.535917,0.0095342
3812,1.553571,1.535064,0.01037
3813,1.553573,1.533945,0.0109022
3814,1.553575,1.532994,0.0109513
3815,1.553578,1.532051,0.0108028
3816,1.553585,1.530435,0.011267
3817,1.553593,1.529595,0.0112611
3818,1.553796,1.528124,0.0224855
3819,1.554957,1.528092,0.0106642
3820,1.555496,1.528679,0.0096454
3821,1.556009,1.528679,0.0097952
3822,1.55658,1.53018,0.0102821
3823,1.557275,1.531136,0.0119816
3824,1.558266,1.532088,0.0093618
3825,1.559151,1.53335,0.0098185
3826,1.560147,1.534685,0.0098679
3827,1.561155,1.536476,0.0108238
3828,1.562266,1.538385,0.0086588
3829,1.563163,1.540155,0.0100096
3830,1.564187,1.542732,0.0109134
3831,1.565263,1.544868,0.0109784
3832,1.566296,1.549401,0.018414
3833,1.5678,1.551696,0.0100885
3834,1.568426,1.553843,0.0112164
3835,1.568852,1.55512,0.0094171
3836,1.568925,1.556971,0.010352
3837,1.568551,1.559132,0.0110625
3838,1.567541,1.560469,0.009156
3839,1.566205,1.561944,0.0113747
3840,1.563684,1.563147,0.0092022
3841,1.561455,1.56447,0.0110048
3842,1.558168,1.565094,0.0107145
3843,1.554603,1.566413,0.0112059
3844,1.550423,1.566621,0.0109515
3845,1.545992,1.567138,0.0115906
3846,1.541058,1.567198,0.0170723
3847,1.533009,1.567331,0.0123529
3848,1.526287,1.56743,0.011011
3849,1.519408,1.567335,0.0151004
3850,1.508348,1.567335,0.0101054
3851,1.499948,1.567628,0.0118022
3852,1.489747,1.56813,0.0108278
3853,1.479694,1.568626,0.0098231
3854,1.470121,1.568626,0.0096121
3855,1.460033,1.569397,0.0113226
3856,1.447359,1.569618,0.0097182
3857,1.436202,1.569783,0.0109865
3858,1.423355,1.569723,0.0112752
3859,1.409942,1.569642,0.011625
3860,1.395862,1.569432,0.0106594
3861,1.383141,1.569029,0.0115813
3862,1.369203,1.568755,0.0097091
3863,1.357689,1.568468,0.0100251
3864,1.345903,1.567672,0.0115004
3865,1.332366,1.567272,0.0110962
3866,1.319436,1.567011,0.0097605
3867,1.30816,1.567011,0.0095241
3868,1.297516,1.566159,0.0097293
3869,1.287051,1.566159,0.009884
3870,1.277156,1.564897,0.0112051
3871,1.266396,1.564086,0.011015
3872,1.256245,1.563269,0.0113983
3873,1.247004,1.562467,0.0112471
3874,1.239156,1.561297,0.0114522
3875,1.232651,1.560589,0.0103919
3876,1.227921,1.559348,0.0109587
3877,1.224373,1.557876,0.0111539
3878,1.222652,1.556466,0.0111276
3879,1.222705,1.552986,0.0112661
3880,1.224027,1.551254,0.0109584
3881,1.227675,1.549262,0.0142016
3882,1.234462,1.547553,0.0107143
3883,1.242045,1.545338,0.0099373
3884,1.250285,1.543004,0.0097184
3885,1.259971,1.540651,0.0108541
3886,1.272649,1.538221,0.0112246
3887,1.286836,1.532393,0.0114754
3888,1.302918,1.532393,0.0113398
3889,1.319666,1.52621,0.0103524
3890,1.336829,1.522643,0.0112609
3891,1.356313,1.51914,0.0110803
3892,1.377029,1.515058,0.0111112
3893,1.398868,1.511043,0.0110957
3894,1.421664,1.507029,0.0111899
3895,1.44546,1.50266,0.0109466
3896,1.469429,1.498315,0.0112417
3897,1.494389,1.494071,0.0112595
3898,1.519549,1.485782,0.0113739
3899,1.544608,1.482132,0.0115136
3900,1.569622,1.478577,0.0113804
3901,1.593934,1.475692,0.0117322
3902,1.617975,1.473174,0.0120532
3903,1.642503,1.471153,0.0105346
3904,1.662871,1.469014,0.0111518
3905,1.683852,1.468629,0.0116529
3906,1.704466,1.469606,0.0113784
3907,1.723087,1.470634,0.0110776
3908,1.739904,1.472896,0.0115049
3909,1.755598,1.477019,0.0115389
3910,1.770066,1.482325,0.0109659
3911,1.78266,1.489179,0.010936
3912,1.794076,1.497642,0.0115867
3913,1.804761,1.518584,0.0119135
3914,1.814336,1.531325,0.0156382
3915,1.824845,1.56008,0.0122182
3916,1.83132,1.56008,0.0109168
3917,1.835923,1.56008,0.0103807
3918,1.839119,1.605394,0.011246
3919,1.841451,1.605394,0.0101023
3920,1.842533,1.620448,0.009351
3921,1.842685,1.648258,0.0096325
3922,1.84199,1.661067,0.0101908
3923,1.840335,1.672554,0.0092322
3924,1.837967,1.672554,0.0100195
3925,1.834478,1.692177,0.0105763
3926,1.829823,1.700249,0.0104354
3927,1.824164,1.707333,0.0106873
3928,1.817379,1.71316,0.0111466
3929,1.809158,1.717987,0.0113643
3930,1.799635,1.721845,0.0108241
3931,1.789439,1.724688,0.0110982
3932,1.777936,1.726426,0.0111766
3933,1.765153,1.72732,0.0123829
3934,1.749707,1.72618,0.0104766
3935,1.735585,1.724043,0.010632
3936,1.720217,1.720918,0.0108142
3937,1.703545,1.716679,0.0112787
3938,1.685017,1.711341,0.0111234
3939,1.665729,1.704749,0.0111164
3940,1.645344,1.697239,0.0109695
3941,1.624083,1.688326,0.0112443
3942,1.601036,1.678396,0.0112838
3943,1.577166,1.655192,0.0112539
3944,1.55358,1.655192,0.0115059
3945,1.530575,1.628712,0.0104898
3946,1.511258,1.612867,0.0146759
3947,1.488148,1.596782,0.010714
3948,1.4757,1.581028,0.0116113
3949,1.468033,1.547028,0.0100177
3950,1.464685,1.531286,0.0100564
3951,1.463049,1.531286,0.009295
3952,1.463103,1.517281,0.0112768
3953,1.464719,1.498462,0.0111498
3954,1.467672,1.493211,0.0111129
3955,1.471976,1.489246,0.0108646
3956,1.477375,1.485381,0.0114348
3957,1.484046,1.481449,0.0111605
3958,1.491376,1.478769,0.0113526
3959,1.499547,1.477331,0.0107464
3960,1.507627,1.477319,0.0113213
3961,1.516419,1.481062,0.011607
3962,1.525369,1.48405,0.0113708
3963,1.533952,1.48811,0.0114791
3964,1.542303,1.492814,0.0114672
3965,1.550089,1.498139,0.0112739
3966,1.557066,1.503291,0.011611
3967,1.563338,1.515498,0.0113711
3968,1.568402,1.521516,0.0113963
3969,1.572275,1.527685,0.0112574
3970,1.574809,1.533484,0.0112668
3971,1.576156,1.539491,0.011126
3972,1.576496,1.549908,0.0139971
3973,1.575735,1.549908,0.0095278
3974,1.574515,1.554569,0.0094941
3975,1.572914,1.562354,0.0114088
3976,1.570631,1.565771,0.0108094
3977,1.568137,1.56829,0.0109769
3978,1.565451,1.570631,0.0149578
3979,1.561874,1.572404,0.0108804
3980,1.559444,1.573991,0.0099675
3981,1.557519,1.575238,0.0102311
3982,1.555894,1.576291,0.0102796
3983,1.554777,1.577524,0.0117601
3984,1.554107,1.577524,0.0097327
3985,1.553765,1.578244,0.0112007
3986,1.553707,1.57841,0.0128202
3987,1.553929,1.578341,0.0096134
3988,1.554293,1.578708,0.010619
3989,1.554821,1.578813,0.0112678
3990,1.555511,1.579027,0.0116485
3991,1.556348,1.579098,0.0104062
3992,1.557119,1.579538,0.0108793
3993,1.558074,1.579986,0.0113666
3994,1.5589,1.580282,0.0110536
3995,1.559574,1.580344,0.0109862
3996,1.560244,1.580789,0.0112881
3997,1.560775,1.580964,0.0110427
3998,1.561119,1.580994,0.0112232
3999,1.561256,1.581094,0.0118159
4000,1.561109,1.581103,0.0112831
4001,1.561026,1.581466,0.0102605
4002,1.560974,1.581342,0.0112506
4003,1.560898,1.581295,0.0109255
4004,1.560803,1.581272,0.0109593
4005,1.560685,1.581156,0.0115667
4006,1.560537,1.580748,0.0105144
4007,1.560381,1.580592,0.0112481
4008,1.560189,1.580436,0.0113397
4009,1.559967,1.580359,0.0108196
4010,1.559724,1.579729,0.0146287
4011,1.559351,1.579511,0.0101986
4012,1.559059,1.579026,0.0094476
4013,1.558767,1.579078,0.0108941
4014,1.558401,1.578564,0.0182318
4015,1.557716,1.578103,0.0121317
4016,1.55721,1.577903,0.0097584
4017,1.556773,1.577903,0.0103486
4018,1.556279,1.577352,0.0091544
4019,1.555817,1.577078,0.0100621
4020,1.55528,1.577088,0.0100193
4021,1.554714,1.577024,0.0100631
4022,1.554117,1.576813,0.0113618
4023,1.553702,1.576771,0.0096934
4024,1.553692,1.576707,0.0102226
4025,1.553683,1.576706,0.0099292
4026,1.553675,1.576861,0.0104385
4027,1.553667,1.576888,0.0121688
4028,1.553656,1.577258,0.0172252
4029,1.553641,1.577346,0.0104963
4030,1.553631,1.577351,0.0097478
4031,1.553621,1.577306,0.0107195
4032,1.553609,1.576953,0.0104829
4033,1.553599,1.576462,0.0097229
4034,1.55359,1.575897,0.0105394
4035,1.553581,1.575047,0.0093212
4036,1.553573,1.574203,0.0118808
4037,1.553563,1.573339,0.0097422
4038,1.553556,1.572258,0.0107747
4039,1.553549,1.571456,0.0111086
4040,1.553542,1.570343,0.011046
4041,1.553535,1.568223,0.0115391
4042,1.553528,1.566144,0.0228146
4043,1.553514,1.565064,0.0100453
4044,1.553509,1.564089,0.0113092
4045,1.553503,1.563125,0.0099811
4046,1.553498,1.563125,0.0100404
4047,1.553494,1.561386,0.0098902
4048,1.553489,1.560663,0.0099742
4049,1.553485,1.55996,0.0101934
4050,1.55348,1.559492,0.010085
4051,1.553476,1.558654,0.0094938
4052,1.553471,1.55806,0.0097485
4053,1.553467,1.557942,0.0100269
4054,1.553463,1.557422,0.0101635
4055,1.553459,1.556997,0.0114415
4056,1.553455,1.556062,0.0177591
4057,1.55345,1.556062,0.009854
4058,1.553447,1.5551,0.0104916
4059,1.553445,1.554273,0.010647
4060,1.553442,1.55381,0.0093669
4061,1.553439,1.552822,0.011312
4062,1.553435,1.551831,0.0093661
4063,1.553433,1.550612,0.0101176
4064,1.55343,1.549482,0.010951
4065,1.553426,1.548174,0.0112527
4066,1.553422,1.546614,0.0109221
4067,1.553417,1.545184,0.0111273
4068,1.553412,1.54371,0.0110427
4069,1.553406,1.540612,0.0111881
4070,1.553401,1.539139,0.0172793
4071,1.553394,1.536338,0.0120962
4072,1.55339,1.534654,0.0099744
4073,1.553386,1.533377,0.0140063
4074,1.55338,1.532094,0.011178
4075,1.553375,1.531066,0.0102072
4076,1.553369,1.530096,0.0100844
4077,1.553362,1.529047,0.0106207
4078,1.553356,1.528512,0.0100748
4079,1.553354,1.527848,0.0094795
4080,1.553351,1.52757,0.0113982
4081,1.553349,1.527351,0.0108145
4082,1.55335,1.527653,0.0102778
4083,1.553352,1.528199,0.0101249
4084,1.553354,1.531272,0.0184066
4085,1.553365,1.533089,0.0095167
4086,1.553371,1.535636,0.0112117
4087,1.553663,1.538206,0.0102503
4088,1.554201,1.540572,0.0103377
4089,1.554723,1.54315,0.0104529
4090,1.555251,1.545546,0.0102465
4091,1.555794,1.548019,0.0103926
4092,1.556404,1.550256,0.0090556
4093,1.557017,1.552186,0.0100896
4094,1.557829,1.55434,0.0105859
4095,1.558819,1.556485,0.0105293
4096,1.559879,1.560024,0.0110981
4097,1.561013,1.562327,0.0117833
4098,1.562222,1.563849,0.0167579
4099,1.563948,1.565636,0.0101949
4100,1.564956,1.567019,0.0103928
4101,1.565941,1.569534,0.0108686
4102,1.566891,1.570709,0.0116155
4103,1.567755,1.572117,0.0102286
4104,1.568341,1.572827,0.0146247
4105,1.56871,1.573331,0.0096571
4106,1.568533,1.574214,0.0122711
4107,1.56763,1.575634,0.0117936
4108,1.566003,1.576152,0.009691
4109,1.563924,1.576823,0.0096339
4110,1.561581,1.576823,0.0092713
4111,1.558915,1.577685,0.0110183
4112,1.555351,1.577995,0.0176673
4113,1.548743,1.578216,0.0113825
4114,1.54407,1.57839,0.0091531
4115,1.5401,1.578428,0.0098114
4116,1.535513,1.578404,0.0108379
4117,1.530114,1.578452,0.0091248
4118,1.524835,1.578343,0.009397
4119,1.518934,1.57818,0.0103567
4120,1.511563,1.57792,0.011211
4121,1.502491,1.577746,0.0105306
4122,1.493535,1.577428,0.0093067
4123,1.485131,1.576785,0.0112474
4124,1.474487,1.576486,0.0110304
4125,1.463266,1.576237,0.0114457
4126,1.450576,1.575998,0.0119365
4127,1.436968,1.575876,0.0100733
4128,1.425183,1.576002,0.0110032
4129,1.412186,1.576,0.0110196
4130,1.398849,1.575758,0.0114737
4131,1.385108,1.575537,0.0106742
4132,1.372315,1.574582,0.0112068
4133,1.358955,1.573783,0.0113253
4134,1.345609,1.573238,0.0107495
4135,1.332939,1.572533,0.0112185
4136,1.319866,1.571604,0.0148445
4137,1.302876,1.570803,0.0087423
4138,1.293255,1.570146,0.0098191
4139,1.282983,1.569198,0.0115589
4140,1.271632,1.568408,0.0104504
4141,1.261676,1.566966,0.0112632
4142,1.25179,1.566077,0.0113961
4143,1.243098,1.565408,0.0106131
4144,1.236161,1.564281,0.0112903
4145,1.230386,1.563141,0.0113349
4146,1.22584,1.562228,0.0108527
4147,1.223187,1.560856,0.0111289
4148,1.222324,1.559863,0.0113888
4149,1.222836,1.558534,0.01114
4150,1.225409,1.555574,0.0110082
4151,1.229485,1.553915,0.0112733
4152,1.23559,1.552242,0.0108072
4153,1.243688,1.550414,0.0121358
4154,1.254378,1.548254,0.0113926
4155,1.266828,1.546096,0.0098357
4156,1.278896,1.543689,0.0115157
4157,1.294212,1.541102,0.0114481
4158,1.310487,1.535156,0.0115636
4159,1.328868,1.532106,0.0114832
4160,1.348164,1.528616,0.0116024
4161,1.369366,1.524942,0.0111927
4162,1.391014,1.521114,0.0113257
4163,1.413943,1.516876,0.0119219
4164,1.439076,1.50786,0.0146084
4165,1.470962,1.503146,0.0121339
4166,1.497919,1.498297,0.0107612
4167,1.522034,1.493617,0.0122214
4168,1.54882,1.483617,0.0148397
4169,1.580951,1.479343,0.0106056
4170,1.603294,1.475081,0.0102131
4171,1.623927,1.475081,0.0107078
4172,1.645672,1.4677,0.0098744
4173,1.664697,1.464698,0.0104867
4174,1.684359,1.462415,0.0096198
4175,1.701461,1.461111,0.0102577
4176,1.718436,1.460501,0.0103037
4177,1.734484,1.461012,0.0093022
4178,1.747753,1.462328,0.0099225
4179,1.760759,1.465067,0.0092847
4180,1.77215,1.469348,0.0106444
4181,1.784199,1.475543,0.0111669
4182,1.795644,1.483161,0.0106588
4183,1.805327,1.492753,0.0112037
4184,1.814268,1.504139,0.0111967
4185,1.822,1.517017,0.0108488
4186,1.828298,1.531078,0.0112373
4187,1.833643,1.562479,0.0115582
4188,1.837746,1.578627,0.0105977
4189,1.840392,1.595055,0.0112294
4190,1.842024,1.610693,0.0112177
4191,1.842499,1.625954,0.0108966
4192,1.841823,1.64031,0.0111488
