2492,1.546046,1.573016,0.0110405
2493,1.546893,1.572266,0.0108868
2494,1.547345,1.570726,0.01131
2495,1.547605,1.570726,0.0117815
2496,1.547664,1.568583,0.0102505
2497,1.547993,1.567698,0.01143
2498,1.548307,1.566785,0.0114448
2499,1.548404,1.565482,0.0114044
2500,1.548278,1.56471,0.0104793
2501,1.548012,1.564206,0.0117321
2502,1.547517,1.563434,0.010031
2503,1.546917,1.56322,0.0119693
2504,1.545972,1.563178,0.0119683
2505,1.544795,1.562984,0.0095381
2506,1.543639,1.56287,0.0116365
2507,1.542033,1.562793,0.0114526
2508,1.540215,1.56267,0.0136045
2509,1.537732,1.56267,0.0091238
2510,1.535761,1.562611,0.0104805
2511,1.533664,1.562549,0.0156024
2512,1.530113,1.562549,0.0094302
2513,1.52796,1.562451,0.0098787
2514,1.525387,1.562622,0.010284
2515,1.522268,1.562561,0.0114192
2516,1.518416,1.562786,0.0116119
2517,1.513808,1.562449,0.0114391
2518,1.508454,1.562248,0.0111104
2519,1.502786,1.561955,0.0111729
2520,1.496269,1.561955,0.0113129
2521,1.48874,1.56211,0.0095993
2522,1.481538,1.562285,0.0122412
2523,1.471722,1.562512,0.0105344
2524,1.461949,1.562937,0.0120305
2525,1.449572,1.563808,0.0108451
2526,1.437615,1.564507,0.0109419
2527,1.424553,1.565263,0.0101602
2528,1.411556,1.567407,0.0119261
2529,1.395513,1.567991,0.0106748
2530,1.380269,1.568971,0.0110696
2531,1.363754,1.569733,0.0122184
2532,1.345436,1.570668,0.0103523
2533,1.330179,1.571228,0.0108672
2534,1.315392,1.571703,0.011015
2535,1.319435,1.572018,0.0107267
2536,1.320558,1.572362,0.0118816
2537,1.318612,1.572362,0.010635
2538,1.314067,1.572517,0.0108868
2539,1.306721,1.572376,0.0114466
2540,1.29627,1.572183,0.0109986
2541,1.283865,1.572,0.0108314
2542,1.269805,1.571788,0.0112078
2543,1.253291,1.571347,0.0120343
2544,1.242382,1.570905,0.0106859
2545,1.2339,1.569547,0.0109427
2546,1.226391,1.568756,0.016541
2547,1.217665,1.567531,0.0094614
2548,1.213971,1.567531,0.0089961
2549,1.211619,1.565047,0.0098216
2550,1.210519,1.563461,0.0098505
2551,1.21069,1.56184,0.0114556
2552,1.212238,1.560049,0.0116037
2553,1.2162,1.558009,0.0101893
2554,1.220983,1.556276,0.0099682
2555,1.227517,1.55183,0.0128543
2556,1.237964,1.55183,0.0097847
2557,1.247662,1.549177,0.0108701
2558,1.260319,1.543818,0.0124964
2559,1.276188,1.540419,0.0117073
2560,1.292661,1.536613,0.0099855
2561,1.307487,1.532628,0.0111121
2562,1.325911,1.528355,0.0118041
2563,1.346493,1.523662,0.0101071
2564,1.365462,1.518569,0.0111567
2565,1.387413,1.513582,0.0106343
2566,1.409268,1.501972,0.0113931
2567,1.433493,1.495876,0.0120653
2568,1.459935,1.489841,0.0106643
2569,1.483628,1.483425,0.0115737
2570,1.509536,1.477181,0.0112311
2571,1.534195,1.470808,0.0103628
2572,1.556706,1.464857,0.0106222
2573,1.579442,1.459675,0.0122051
2574,1.604557,1.454954,0.0097107
2575,1.624332,1.45101,0.0115984
2576,1.647079,1.44504,0.0120054
2577,1.669758,1.443906,0.0094566
2578,1.686757,1.443269,0.0113463
2579,1.70566,1.443451,0.0118149
2580,1.724043,1.444247,0.0109518
2581,1.739394,1.450082,0.016145
2582,1.759748,1.450082,0.0103799
2583,1.771557,1.460249,0.0094429
2584,1.78141,1.460249,0.0088453
2585,1.789743,1.466911,0.0107403
2586,1.79881,1.485444,0.0106077
2587,1.806612,1.496945,0.0114394
2588,1.813877,1.509608,0.0117119
2589,1.819913,1.523319,0.0101149
2590,1.82407,1.53805,0.0112108
2591,1.827423,1.553061,0.0113812
2592,1.829623,1.568821,0.0106836
2593,1.830591,1.601337,0.0113779
2594,1.830434,1.601337,0.0108935
2595,1.829187,1.631478,0.0106119
2596,1.8269,1.645743,0.0113419
2597,1.823219,1.658928,0.0112002
2598,1.818491,1.670506,0.0112419
2599,1.812503,1.681427,0.0104483
2600,1.805941,1.691145,0.0129573
2601,1.796384,1.70647,0.0115989
2602,1.786567,1.711962,0.009617
2603,1.777454,1.716242,0.011694
2604,1.765309,1.719415,0.0105646
2605,1.753201,1.721349,0.0103889
2606,1.740334,1.721489,0.0117192
2607,1.724696,1.721339,0.0107061
2608,1.709298,1.72015,0.0108592
2609,1.692628,1.717735,0.0112202
2610,1.674275,1.714503,0.0112649
2611,1.654799,1.710307,0.0108284
2612,1.635026,1.698761,0.0119924
2613,1.611826,1.690958,0.0105145
2614,1.590296,1.682032,0.011204
2615,1.566607,1.672458,0.0109905
2616,1.543536,1.649739,0.0161109
2617,1.511657,1.649739,0.0095405
2618,1.494569,1.636634,0.0099058
2619,1.47903,1.622562,0.0100133
2620,1.466508,1.608497,0.0110183
2621,1.457566,1.594187,0.0120666
2622,1.452973,1.564645,0.0117216
2623,1.45098,1.564645,0.0095972
2624,1.451104,1.539282,0.0124517
2625,1.453055,1.529148,0.0108264
2626,1.456119,1.521884,0.0107395
2627,1.460432,1.51588,0.0122538
2628,1.466692,1.509131,0.0104629
2629,1.472961,1.509131,0.010852
2630,1.48016,1.50805,0.0115531
2631,1.488554,1.508952,0.0101633
2632,1.496228,1.510991,0.011506
2633,1.505164,1.513847,0.0117434
2634,1.514209,1.516846,0.010212
2635,1.521906,1.521494,0.0117002
2636,1.530413,1.525693,0.0108607
2637,1.537792,1.530913,0.0108848
2638,1.544565,1.540025,0.0110948
2639,1.550645,1.545212,0.0126639
2640,1.556355,1.545212,0.0093754
2641,1.559631,1.549237,0.0112958
2642,1.562405,1.558025,0.0124218
2643,1.564044,1.561519,0.0113233
2644,1.564451,1.564683,0.0102832
2645,1.564054,1.569611,0.0108792
2646,1.562896,1.571766,0.0111133
2647,1.561116,1.573148,0.0104088
2648,1.55909,1.574498,0.0123671
2649,1.556281,1.575204,0.0101631
2650,1.553795,1.575802,0.011284
2651,1.551066,1.576089,0.0160734
2652,1.547415,1.575999,0.0110953
2653,1.54529,1.575999,0.0097424
2654,1.543772,1.576066,0.009842
2655,1.542718,1.576066,0.0091499
2656,1.542176,1.575243,0.0104131
2657,1.542667,1.574962,0.0128444
2658,1.543396,1.574478,0.0101584
2659,1.543948,1.57407,0.0097915
2660,1.544457,1.573532,0.0103235
2661,1.544969,1.5731,0.011533
2662,1.54551,1.572532,0.0104588
2663,1.545973,1.572279,0.011236
2664,1.546439,1.572002,0.0104652
2665,1.54684,1.571418,0.0121622
2666,1.547263,1.571418,0.0129595
2667,1.547663,1.571335,0.010494
2668,1.547949,1.571015,0.009628
2669,1.548181,1.571015,0.0103699
2670,1.548398,1.570501,0.0115395
2671,1.548597,1.569949,0.0108839
2672,1.548744,1.56953,0.0119007
2673,1.548858,1.568964,0.0098687
2674,1.548915,1.568416,0.0112566
2675,1.548938,1.567263,0.011516
2676,1.548915,1.566593,0.0113196
2677,1.548845,1.565637,0.0118291
2678,1.548724,1.564761,0.0099454
2679,1.548607,1.564469,0.011439
2680,1.548595,1.564469,0.010854
2681,1.548585,1.562544,0.0111483
2682,1.548576,1.561584,0.0120526
2683,1.548567,1.560425,0.0101909
2684,1.548558,1.558525,0.0121147
2685,1.548547,1.557347,0.0118575
2686,1.548537,1.555975,0.0137728
2687,1.548522,1.554768,0.0102484
2688,1.548512,1.553478,0.0094973
2689,1.548502,1.551974,0.009836
2690,1.548493,1.550278,0.0120274
2691,1.548482,1.548672,0.0107741
2692,1.548473,1.546989,0.0106536
2693,1.548464,1.54395,0.0129314
2694,1.548455,1.542662,0.0103815
2695,1.548448,1.541556,0.0111589
2696,1.548441,1.540702,0.012993
2697,1.548433,1.540318,0.0095251
2698,1.548428,1.539988,0.0121603
2699,1.54842,1.541013,0.0117811
2700,1.548414,1.542134,0.0096995
2701,1.548409,1.543304,0.0105932
2702,1.548404,1.544689,0.0121483
2703,1.548398,1.545976,0.009873
2704,1.548393,1.547254,0.0120428
2705,1.548388,1.548578,0.0110121
2706,1.548383,1.549803,0.0104337
2707,1.548378,1.551087,0.0112568
2708,1.548373,1.553784,0.0119206
2709,1.548368,1.554807,0.0100949
2710,1.548363,1.556145,0.0113501
2711,1.54836,1.556145,0.0115157
2712,1.548356,1.558357,0.0107691
2713,1.548353,1.559199,0.0116568
2714,1.548349,1.560127,0.0108833
2715,1.548347,1.560919,0.0104966
2716,1.548344,1.561572,0.0112189
2717,1.54834,1.562615,0.0118536
2718,1.548337,1.562615,0.0106309
2719,1.548334,1.562106,0.0107472
2720,1.548331,1.562277,0.0116448
2721,1.548327,1.56254,0.0167041
2722,1.54832,1.56254,0.0095857
2723,1.548315,1.562797,0.0108053
2724,1.548309,1.562797,0.0095551
2725,1.548305,1.562726,0.0090105
2726,1.548301,1.562612,0.0105071
2727,1.548297,1.562339,0.0111222
2728,1.548294,1.562283,0.0101519
2729,1.548289,1.562363,0.0094863
2730,1.548285,1.562278,0.0108993
2731,1.548281,1.562132,0.0110756
2732,1.548275,1.561902,0.0111718
2733,1.548268,1.561823,0.0111592
2734,1.548261,1.561817,0.0106157
2735,1.548257,1.561708,0.0111595
2736,1.548254,1.5618,0.0109589
2737,1.548252,1.561818,0.0109737
2738,1.548252,1.561911,0.0131301
2739,1.548254,1.562091,0.0102615
2740,1.548256,1.562312,0.0107981
2741,1.548261,1.562312,0.0108005
2742,1.548268,1.562428,0.0109974
2743,1.548276,1.562574,0.0108577
2744,1.548631,1.562933,0.0112564
2745,1.548955,1.563099,0.0111418
2746,1.549145,1.563371,0.0114658
2747,1.549189,1.564002,0.0117768
2748,1.549089,1.564266,0.0105128
2749,1.548882,1.564532,0.0109669
2750,1.548548,1.565036,0.0105096
2751,1.548133,1.56528,0.0117874
2752,1.547573,1.565618,0.0115182
2753,1.546948,1.565935,0.0110158
2754,1.546327,1.566478,0.0107463
2755,1.545718,1.56742,0.0122989
2756,1.545153,1.568002,0.0165763
2757,1.544614,1.568002,0.0104443
2758,1.544529,1.569027,0.0095378
2759,1.544628,1.569702,0.0095022
2760,1.544955,1.570353,0.0097671
2761,1.545607,1.570939,0.0096741
2762,1.546425,1.571377,0.0106817
2763,1.546973,1.572173,0.0115237
2764,1.547322,1.572874,0.0103437
2765,1.547435,1.573896,0.013753
2766,1.547704,1.574594,0.0094106
2767,1.548012,1.574594,0.0099616
2768,1.54817,1.575455,0.0112645
2769,1.54814,1.575978,0.0116602
2770,1.547919,1.57636,0.0108262
2771,1.547522,1.576422,0.0108753
2772,1.546985,1.576553,0.0114474
2773,1.546131,1.577137,0.0110175
2774,1.545174,1.577234,0.0103614
2775,1.544029,1.577163,0.0113284
2776,1.542563,1.577604,0.0115888
2777,1.540826,1.577762,0.0106225
2778,1.539082,1.577762,0.0113859
2779,1.536754,1.577731,0.0110609
2780,1.534515,1.577814,0.0114582
2781,1.532097,1.577865,0.010273
2782,1.529673,1.578067,0.0116654
2783,1.526949,1.578148,0.0108475
2784,1.523959,1.578515,0.0109729
2785,1.520483,1.578515,0.0115449
2786,1.516328,1.578992,0.0104367
2787,1.511841,1.579035,0.0117185
2788,1.506299,1.579134,0.0115809
2789,1.499984,1.579365,0.0102814
2790,1.4938,1.579668,0.0113386
2791,1.485861,1.579775,0.0163053
2792,1.473057,1.579865,0.0108768
2793,1.463213,1.57994,0.0098207
2794,1.453307,1.57994,0.0098124
2795,1.442779,1.579703,0.0101804
2796,1.431075,1.579933,0.0118327
2797,1.416326,1.579942,0.0109835
2798,1.401814,1.579854,0.011343
2799,1.386067,1.579793,0.0110134
2800,1.369836,1.579321,0.0114313
2801,1.352706,1.579483,0.011484
2802,1.335677,1.579329,0.0109822
2803,1.31953,1.579479,0.0114296
2804,1.302971,1.579487,0.0123877
2805,1.285753,1.579262,0.010991
2806,1.271741,1.579307,0.0101599
2807,1.258919,1.579289,0.011287
2808,1.245679,1.579284,0.0112583
2809,1.233994,1.579368,0.0108967
2810,1.223851,1.579238,0.0116066
2811,1.214889,1.579238,0.0112076
2812,1.208484,1.57884,0.010492
2813,1.203997,1.578582,0.0114311
2814,1.201809,1.578622,0.0106013
2815,1.200493,1.578146,0.0107814
2816,1.202477,1.577594,0.0135975
2817,1.206866,1.57703,0.0090236
2818,1.211738,1.576709,0.0110956
2819,1.220097,1.576196,0.0111789
2820,1.230747,1.575792,0.0106025
2821,1.242698,1.575358,0.0111489
2822,1.2562,1.574654,0.0118341
2823,1.273235,1.574274,0.0112556
2824,1.290652,1.573443,0.010422
2825,1.307848,1.572202,0.0119338
2826,1.329064,1.571374,0.0148411
2827,1.35657,1.570584,0.0102176
2828,1.37666,1.569054,0.0108443
2829,1.39841,1.567462,0.0103551
2830,1.419741,1.565717,0.0094093
2831,1.439787,1.563558,0.0103968
2832,1.462908,1.561122,0.0095666
2833,1.484137,1.557731,0.0094503
2834,1.505618,1.553987,0.0099865
2835,1.52849,1.549699,0.0124446
2836,1.55676,1.544634,0.0105948
2837,1.580095,1.533265,0.0127304
2838,1.606067,1.533265,0.0092085
2839,1.623812,1.520001,0.0124389
2840,1.646733,1.512887,0.0095151
2841,1.663309,1.505511,0.0117396
2842,1.682568,1.498341,0.0107334
2843,1.699307,1.491219,0.0108456
2844,1.715261,1.484897,0.011052
2845,1.730595,1.478894,0.0123459
2846,1.746447,1.473641,0.0096724
2847,1.757921,1.469728,0.0119203
2848,1.770886,1.464047,0.0107684
2849,1.781558,1.463619,0.0108191
2850,1.791121,1.464051,0.0111417
2851,1.799718,1.46604,0.0122299
2852,1.807801,1.46604,0.0108737
2853,1.813629,1.474551,0.0112598
2854,1.818418,1.481114,0.0104145
2855,1.821759,1.489575,0.0107484
2856,1.824072,1.499764,0.0126401
2857,1.825368,1.510774,0.0098377
2858,1.825231,1.537052,0.0108082
2859,1.824027,1.537052,0.0119392
2860,1.821402,1.564991,0.0108111
2861,1.817812,1.579773,0.0155485
2862,1.810696,1.594483,0.0098866
2863,1.805003,1.609121,0.0094386
2864,1.798693,1.623575,0.0096369
2865,1.79136,1.637403,0.0124424
2866,1.780598,1.662494,0.0108117
2867,1.769976,1.673917,0.0117086
2868,1.757212,1.684228,0.0120676
2869,1.742662,1.693371,0.0104289
2870,1.728966,1.701182,0.0122786
2871,1.711454,1.708025,0.0102604
2872,1.695692,1.717763,0.0113765
2873,1.677008,1.717763,0.012172
2874,1.655642,1.722763,0.0098233
2875,1.637358,1.722763,0.0115762
2876,1.614511,1.723124,0.0109923
2877,1.59123,1.718912,0.0186903
2878,1.550167,1.718912,0.0099914
2879,1.528635,1.709884,0.010831
2880,1.506652,1.703474,0.0137795
2881,1.481423,1.696467,0.0090518
2882,1.467162,1.688524,0.0111888
2883,1.453352,1.679522,0.009941
2884,1.446214,1.679522,0.0095359
2885,1.442954,1.658444,0.0115487
2886,1.44212,1.646526,0.0095746
2887,1.443051,1.634417,0.0095227
2888,1.445141,1.621793,0.0099035
2889,1.448373,1.609078,0.0091342
2890,1.452343,1.596451,0.010203
2891,1.457964,1.584074,0.0095541
2892,1.46406,1.572718,0.0111964
2893,1.472255,1.562675,0.0117703
2894,1.481546,1.548661,0.0109199
2895,1.490663,1.548661,0.0119132
2896,1.50058,1.544485,0.0146976
2897,1.512573,1.545755,0.0102216
2898,1.520426,1.547441,0.0102137
2899,1.527637,1.550571,0.0093972
2900,1.533598,1.554171,0.0098664
2901,1.538889,1.558397,0.0119682
2902,1.543755,1.563532,0.0104859
2903,1.546561,1.574355,0.0107851
2904,1.548398,1.579391,0.0118063
2905,1.549392,1.584177,0.0111916
2906,1.549525,1.588616,0.0102328
2907,1.549073,1.592624,0.0119167
2908,1.547896,1.596211,0.0121754
2909,1.546191,1.599042,0.0103779
2910,1.544281,1.601495,0.0114344
2911,1.542,1.604378,0.0103998
2912,1.539651,1.604532,0.0110961
2913,1.537094,1.60454,0.0115473
2914,1.53433,1.603762,0.0108215
2915,1.531944,1.602385,0.0107037
2916,1.529572,1.600671,0.0117135
2917,1.527496,1.598682,0.011493
2918,1.525761,1.596301,0.0102455
2919,1.524761,1.59419,0.0111139
2920,1.524297,1.589148,0.0114941
2921,1.524518,1.586442,0.0107105
2922,1.524915,1.584404,0.0109268
2923,1.525369,1.582554,0.0111039
2924,1.525869,1.580804,0.0108443
2925,1.526352,1.579499,0.0132494
2926,1.545977,1.578367,0.0100082
2927,1.545822,1.577551,0.0125514
2928,1.545575,1.576938,0.0107165
2929,1.545315,1.576377,0.0114871
2930,1.545002,1.576056,0.011438
2931,1.544848,1.575724,0.0148193
2932,1.544765,1.575909,0.0097966
2933,1.544817,1.575803,0.0100249
2934,1.54495,1.575961,0.010059
2935,1.545171,1.576314,0.011531
2936,1.545512,1.576869,0.0120558
2937,1.545979,1.576869,0.0108378
2938,1.546499,1.577685,0.0096144
2939,1.547022,1.57802,0.0129656
2940,1.547737,1.578321,0.0096704
2941,1.548276,1.578584,0.0106498
2942,1.548812,1.579144,0.0114669
2943,1.549295,1.579477,0.0118313
2944,1.549654,1.579674,0.0100316
2945,1.549738,1.581093,0.0113589
2946,1.549567,1.58125,0.0106823
2947,1.549194,1.58125,0.0112972
2948,1.548627,1.581044,0.0122831
2949,1.548378,1.580816,0.0111454
2950,1.548368,1.580504,0.011807
2951,1.548358,1.580289,0.0128886
2952,1.548348,1.579249,0.0099494
2953,1.548339,1.579249,0.0094266
2954,1.54833,1.579069,0.0104765
2955,1.548321,1.577218,0.0113619
2956,1.548311,1.576307,0.0114219
2957,1.548298,1.575608,0.0113204
2958,1.548287,1.574438,0.0101293
2959,1.548277,1.573416,0.0114004
2960,1.548266,1.572097,0.0109486
2961,1.548257,1.570938,0.0110119
2962,1.548247,1.568497,0.0120354
2963,1.548239,1.567053,0.0114404
2964,1.548231,1.565961,0.0105424
2965,1.548224,1.564612,0.0164768
2966,1.548213,1.563191,0.0099147
2967,1.548208,1.561856,0.0100012
2968,1.548202,1.560885,0.0098869
2969,1.548196,1.560023,0.0099315
2970,1.548191,1.559799,0.0097872
2971,1.548186,1.559845,0.0109046
2972,1.54818,1.560144,0.0118979
2973,1.548175,1.560428,0.0109105
2974,1.54817,1.56058,0.0104419
2975,1.548165,1.560967,0.0115793
2976,1.548159,1.561356,0.0106985
2977,1.548155,1.562081,0.0127694
2978,1.548149,1.562866,0.0097062
2979,1.548144,1.563884,0.0122807
2980,1.54814,1.564926,0.0101758
2981,1.548136,1.567448,0.0122646
2982,1.548133,1.567448,0.0092867
2983,1.54813,1.569646,0.011373
2984,1.548127,1.570915,0.0115951
2985,1.548124,1.571797,0.0110117
2986,1.548121,1.572879,0.011178
2987,1.548117,1.574149,0.0133384
2988,1.548113,1.573776,0.0095201
2989,1.54811,1.57479,0.0104245
2990,1.548107,1.57633,0.0109786
2991,1.548104,1.57633,0.0104022
2992,1.5481,1.577548,0.0119517
2993,1.548093,1.578011,0.0106232
2994,1.548088,1.578503,0.0116216
2995,1.548082,1.579059,0.0106273
2996,1.548078,1.579626,0.0127968
2997,1.548073,1.579908,0.009009
2998,1.548071,1.580487,0.0112041
2999,1.548066,1.581471,0.0127296
3000,1.54806,1.581826,0.0145963
3001,1.548053,1.581682,0.0098847
3002,1.548047,1.582032,0.0099023
3003,1.548041,1.582292,0.009508
3004,1.548036,1.582358,0.0107276
3005,1.548033,1.582662,0.0115039
3006,1.54803,1.582844,0.0114682
3007,1.548029,1.583538,0.0113031
3008,1.548031,1.583231,0.0113393
3009,1.548033,1.583858,0.0101446
3010,1.548036,1.583713,0.0113971
3011,1.548043,1.583526,0.011251
3012,1.548051,1.5833,0.0111525
3013,1.548272,1.583122,0.011671
3014,1.548651,1.582964,0.0108794
3015,1.548877,1.582898,0.0111801
3016,1.54897,1.582339,0.0124225
3017,1.548905,1.581961,0.0113327
3018,1.54872,1.581738,0.0091582
3019,1.548465,1.581572,0.0106719
3020,1.548082,1.581497,0.0120143
3021,1.547542,1.581449,0.0122891
3022,1.546898,1.581524,0.0117151
3023,1.546241,1.581506,0.0102892
3024,1.545645,1.581568,0.009253
3025,1.545188,1.581674,0.0121619
3026,1.544689,1.581671,0.0102395
3027,1.544393,1.581671,0.0126015
3028,1.544312,1.580873,0.0095597
3029,1.544458,1.580558,0.0116498
3030,1.544981,1.579945,0.0104469
3031,1.545821,1.579191,0.0114151
3032,1.546588,1.57826,0.0110579
3033,1.546995,1.577195,0.0118591
3034,1.54719,1.576014,0.0113906
3035,1.54723,1.573827,0.0181706
3036,1.547859,1.572839,0.0099818
3037,1.547961,1.572839,0.0090884
3038,1.547899,1.571097,0.0102093
3039,1.547701,1.570465,0.0092909
3040,1.547376,1.5701,0.009602
3041,1.546929,1.56952,0.0100392
3042,1.546256,1.569069,0.0116745
3043,1.545303,1.56812,0.0113159
3044,1.544126,1.56812,0.0092446
3045,1.542982,1.56741,0.0104879
3046,1.541519,1.56741,0.0093668
3047,1.540038,1.566907,0.0109564
3048,1.538203,1.566795,0.0115294
3049,1.535677,1.566953,0.0115041
3050,1.533398,1.567253,0.0107197
3051,1.531037,1.567648,0.0112262
3052,1.528425,1.568131,0.0112481
3053,1.525634,1.568447,0.0104586
3054,1.522577,1.568924,0.0114927
3055,1.518808,1.569446,0.0114439
3056,1.514462,1.570059,0.0102352
3057,1.509712,1.571292,0.0118781
3058,1.503954,1.57155,0.0112145
3059,1.497553,1.571915,0.0104835
3060,1.490896,1.572094,0.0111179
3061,1.482791,1.572357,0.0113136
3062,1.473844,1.572179,0.0111701
3063,1.463893,1.572062,0.011568
3064,1.452234,1.571552,0.011279
3065,1.440014,1.571198,0.0105177
3066,1.427709,1.570511,0.0115241
3067,1.413145,1.570196,0.0111756
3068,1.39824,1.56997,0.0108799
3069,1.382914,1.569848,0.0117208
3070,1.365517,1.570032,0.0151203
3071,1.342858,1.570463,0.0113902
3072,1.326121,1.570967,0.0093772
3073,1.315434,1.572113,0.0099865
3074,1.318983,1.573028,0.0096911
3075,1.320124,1.57408,0.0116027
3076,1.31856,1.575238,0.0115512
3077,1.313863,1.57596,0.0112719
3078,1.306318,1.576854,0.0107114
3079,1.296638,1.577282,0.012346
3080,1.282748,1.577443,0.0108155
3081,1.268606,1.578213,0.0120353
3082,1.251545,1.578213,0.0105561
3083,1.242028,1.578332,0.0115309
3084,1.232908,1.578313,0.0105782
3085,1.225707,1.578571,0.011647
3086,1.21931,1.578422,0.0122832
3087,1.214058,1.578374,0.0095322
3088,1.211361,1.57844,0.0120563
3089,1.210059,1.57844,0.0108813
3090,1.210373,1.578233,0.0104404
3091,1.212124,1.578147,0.0117978
3092,1.216254,1.577852,0.0108634
3093,1.221662,1.577373,0.0104922
3094,1.22897,1.57709,0.0113496
3095,1.238375,1.576662,0.0120064
3096,1.250684,1.576033,0.0104268
3097,1.263273,1.575439,0.0116013
3098,1.278312,1.574927,0.0105824
3099,1.293256,1.573337,0.0119205
3100,1.311425,1.572313,0.010713
3101,1.329274,1.571035,0.0122275
3102,1.351011,1.569369,0.0096476
3103,1.36934,1.567464,0.0112255
3104,1.391623,1.565127,0.0115418
3105,1.415579,1.559721,0.0162817
3106,1.450741,1.555789,0.009425
3107,1.471597,1.551706,0.0103363
3108,1.494604,1.546696,0.0092858
3109,1.51546,1.541822,0.0098432
3110,1.536918,1.53622,0.0112462
3111,1.561319,1.530643,0.0107318
3112,1.584153,1.524171,0.0109215
3113,1.606435,1.51807,0.0111149
3114,1.629086,1.511536,0.0106345
3115,1.649683,1.505165,0.0112463
3116,1.670873,1.493702,0.0120231
3117,1.692151,1.48864,0.0099727
3118,1.708518,1.484236,0.0119321
3119,1.726765,1.480522,0.012704
3120,1.744082,1.477917,0.0093316
3121,1.755817,1.476113,0.0113825
3122,1.769026,1.475025,0.011803
3123,1.781415,1.475144,0.0095967
3124,1.790378,1.476065,0.0120956
3125,1.800354,1.478151,0.0099223
3126,1.807454,1.485909,0.0113039
3127,1.81441,1.485909,0.0116019
3128,1.820217,1.498468,0.0110232
3129,1.824487,1.507283,0.0111854
3130,1.827573,1.517112,0.0118969
3131,1.829555,1.528057,0.0109145
3132,1.83023,1.540035,0.0101793
3133,1.82983,1.551734,0.0112189
3134,1.828321,1.56414,0.0108094
3135,1.825723,1.577402,0.0112477
3136,1.821829,1.6029,0.0114007
3137,1.816717,1.616627,0.0103614
3138,1.810989,1.628953,0.0112408
3139,1.803713,1.640582,0.0114685
3140,1.795039,1.650778,0.0163334
3141,1.780685,1.669622,0.0095323
3142,1.77117,1.677154,0.0108821
3143,1.759315,1.677154,0.0098031
3144,1.747682,1.684179,0.0096655
3145,1.735393,1.69015,0.0104017
3146,1.721241,1.698586,0.0117549
3147,1.704048,1.701188,0.0113666
3148,1.686253,1.701564,0.0102093
3149,1.669239,1.701827,0.011319
3150,1.649445,1.701256,0.0111334
3151,1.628795,1.699052,0.0111651
3152,1.606913,1.69598,0.010902
3153,1.584365,1.686195,0.0107892
3154,1.561514,1.679701,0.0119051
3155,1.53667,1.672146,0.0121585
3156,1.512773,1.663474,0.0100371
3157,1.494702,1.654055,0.0104494
3158,1.478293,1.643691,0.0117223
3159,1.464048,1.632256,0.010198
3160,1.45653,1.620135,0.0121918
3161,1.452218,1.606817,0.010788
3162,1.450521,1.593121,0.0108982
3163,1.450808,1.565436,0.0112633
3164,1.4527,1.551429,0.0105524
3165,1.455717,1.53883,0.0114375
3166,1.460367,1.527279,0.0113191
3167,1.466185,1.518375,0.010617
3168,1.472542,1.511198,0.0112999
3169,1.480053,1.506024,0.0118318
3170,1.48868,1.502502,0.0104844
3171,1.496627,1.500085,0.0112032
3172,1.505328,1.497828,0.0109383
3173,1.51375,1.498244,0.0116101
3174,1.522482,1.500773,0.0114382
3175,1.530758,1.50707,0.0159863
3176,1.541315,1.510984,0.0099662
3177,1.547153,1.510984,0.009621
3178,1.552084,1.515336,0.0099771
3179,1.556364,1.520275,0.0104579
3180,1.559846,1.530172,0.0103391
3181,1.562196,1.530172,0.0101994
3182,1.563523,1.539955,0.0121265
3183,1.564008,1.539955,0.0099301
3184,1.563644,1.547455,0.0109219
3185,1.562512,1.551404,0.0114522
3186,1.560691,1.554402,0.0114188
3187,1.558455,1.557088,0.0102387
3188,1.556128,1.559234,0.0118338
3189,1.553242,1.562198,0.0117362
3190,1.550408,1.562198,0.0101398
3191,1.548069,1.563614,0.0119813
3192,1.545592,1.563796,0.0104233
3193,1.543821,1.563928,0.0111156
3194,1.542465,1.563869,0.012088
3195,1.541699,1.563719,0.0098502
3196,1.542234,1.563501,0.011127
3197,1.542867,1.56328,0.0104945
3198,1.54344,1.563366,0.0118922
3199,1.544059,1.5628,0.011243
3200,1.544613,1.5628,0.010118
3201,1.545085,1.562422,0.0115768
3202,1.545594,1.562371,0.0113585
3203,1.54606,1.562228,0.0107873
3204,1.546467,1.562115,0.0112414
3205,1.546853,1.562094,0.0131014
3206,1.547254,1.562761,0.0099475
3207,1.547521,1.562761,0.0100753
3208,1.547762,1.562867,0.0113271
3209,1.547992,1.562592,0.0114579
3210,1.548182,1.562425,0.0157357
3211,1.548371,1.562342,0.0101731
3212,1.548448,1.562227,0.0113237
3213,1.54849,1.561812,0.0094175
3214,1.548491,1.561795,0.0095909
3215,1.548458,1.561052,0.0114747
3216,1.548376,1.560372,0.0111064
3217,1.548251,1.559875,0.0119156
3218,1.548158,1.559466,0.0103533
3219,1.548148,1.558952,0.0107294
3220,1.548139,1.558523,0.0107743
3221,1.548131,1.557761,0.0136246
3222,1.54812,1.557206,0.0094826
3223,1.548111,1.556489,0.0108543
3224,1.548101,1.555674,0.0118826
3225,1.548091,1.55389,0.0102666
3226,1.54808,1.55389,0.010354
3227,1.548069,1.55167,0.0118338
3228,1.548057,1.550411,0.0101971
3229,1.548047,1.549041,0.0116534
3230,1.548037,1.547483,0.0118084
3231,1.548027,1.545962,0.0123293
