3388,1.451026,1.752954,0.0222329
3389,1.455072,1.747704,0.02197
3390,1.464725,1.743301,0.011275
3391,1.471642,1.731849,0.0204234
3392,1.486814,1.724238,0.0130524
3393,1.497583,1.705832,0.0203238
3394,1.514481,1.683415,0.0119623
3395,1.52408,1.683415,0.0099317
3396,1.53153,1.656447,0.0210959
3397,1.545043,1.625753,0.0104356
3398,1.550057,1.609755,0.0104014
3399,1.55374,1.578022,0.0239306
3400,1.557938,1.562232,0.0102902
3401,1.558419,1.535059,0.0200817
3402,1.557704,1.524362,0.012905
3403,1.556251,1.509668,0.0208257
3404,1.5527,1.505566,0.011121
3405,1.550371,1.49991,0.0107704
3406,1.547965,1.499297,0.0192633
3407,1.543394,1.50071,0.0104586
3408,1.541067,1.50071,0.0103443
3409,1.538784,1.511714,0.0215423
3410,1.535066,1.516932,0.0102898
3411,1.533898,1.522979,0.0101633
3412,1.533281,1.535227,0.0208214
3413,1.533594,1.546947,0.0169403
3414,1.534287,1.559095,0.0192529
3415,1.535151,1.564251,0.0108251
3416,1.5357,1.569111,0.0097218
3417,1.53619,1.576592,0.020363
3418,1.537168,1.579322,0.0101847
3419,1.537658,1.581382,0.0097422
3420,1.53813,1.584537,0.0209702
3421,1.539039,1.586439,0.017932
3422,1.539754,1.586681,0.0223498
3423,1.540743,1.585558,0.0223305
3424,1.541607,1.584013,0.0221013
3425,1.542674,1.581611,0.0220285
3426,1.544026,1.57808,0.0223923
3427,1.546066,1.576185,0.0224392
3428,1.547515,1.574885,0.0219786
3429,1.548732,1.574113,0.0223388
3430,1.549774,1.573574,0.0220048
3431,1.550601,1.573642,0.0220777
3432,1.551224,1.573722,0.0224861
3433,1.55165,1.573485,0.021964
3434,1.55186,1.57303,0.0222019
3435,1.551863,1.572086,0.0226452
3436,1.551642,1.57116,0.0220261
3437,1.551208,1.570873,0.0222278
3438,1.550892,1.569461,0.0223941
3439,1.550872,1.567171,0.0220361
3440,1.550854,1.565678,0.0219494
3441,1.550835,1.564077,0.0223383
3442,1.550812,1.562505,0.0185528
3443,1.550793,1.561515,0.0118883
3444,1.550782,1.560485,0.0105895
3445,1.550773,1.5582,0.0215835
3446,1.550756,1.557006,0.0106197
3447,1.550748,1.555517,0.0116333
3448,1.550741,1.550256,0.0204432
3449,1.550728,1.54834,0.0112262
3450,1.550721,1.546347,0.0117802
3451,1.550714,1.542205,0.0231675
3452,1.550702,1.539665,0.0096304
3453,1.550697,1.537414,0.0124848
3454,1.550691,1.533789,0.0209658
3455,1.550681,1.532312,0.012854
3456,1.550676,1.532414,0.0193509
3457,1.550667,1.53422,0.0106212
3458,1.550662,1.535283,0.0113144
3459,1.550658,1.538553,0.0218494
3460,1.55065,1.540625,0.0109523
3461,1.550647,1.542959,0.0100143
3462,1.550644,1.550804,0.0237173
3463,1.550638,1.550804,0.0159443
3464,1.550633,1.559182,0.0215597
3465,1.550627,1.564622,0.0118278
3466,1.550623,1.568845,0.0222315
3467,1.550615,1.570959,0.0116154
3468,1.550609,1.574294,0.0209966
3469,1.550598,1.574154,0.009644
3470,1.550595,1.574914,0.0116621
3471,1.55059,1.575818,0.0191946
3472,1.550583,1.575999,0.0126185
3473,1.550578,1.575949,0.011176
3474,1.550574,1.575546,0.0197024
3475,1.550561,1.575176,0.0186036
3476,1.550552,1.574584,0.0220069
3477,1.550546,1.574436,0.0222333
3478,1.550548,1.574722,0.0224166
3479,1.550554,1.575246,0.0223027
3480,1.550569,1.57595,0.0223417
3481,1.551593,1.577234,0.0222969
3482,1.552727,1.578011,0.0219865
3483,1.554046,1.578823,0.0224361
3484,1.55596,1.579422,0.0217463
3485,1.558162,1.580042,0.022313
3486,1.56046,1.580581,0.0226539
3487,1.562704,1.580691,0.0218172
3488,1.564579,1.580719,0.0223056
3489,1.56578,1.580881,0.022045
3490,1.565483,1.580907,0.022259
3491,1.562678,1.581102,0.0221143
3492,1.557232,1.581079,0.022474
3493,1.549778,1.581439,0.022059
3494,1.540947,1.5814,0.0221004
3495,1.530817,1.581543,0.0226148
3496,1.517934,1.581581,0.0216664
3497,1.501989,1.581433,0.0106169
3498,1.49304,1.581433,0.0092886
3499,1.484811,1.580964,0.0202135
3500,1.4654,1.580962,0.0107664
3501,1.453893,1.58068,0.0113039
3502,1.441152,1.580202,0.0213003
3503,1.416349,1.579999,0.0102682
3504,1.404004,1.579372,0.0101799
3505,1.391687,1.578775,0.0210846
3506,1.3715,1.578707,0.0115652
3507,1.360631,1.577816,0.0119871
3508,1.345909,1.577115,0.0202314
3509,1.313335,1.576403,0.0113137
3510,1.29189,1.576094,0.0121957
3511,1.266694,1.574669,0.0280571
3512,1.214219,1.573674,0.011006
3513,1.211083,1.572356,0.022234
3514,1.210368,1.57157,0.010359
3515,1.212947,1.570991,0.0101396
3516,1.217044,1.569053,0.0194641
3517,1.231108,1.56805,0.0111672
3518,1.242262,1.566726,0.0099121
3519,1.253788,1.564552,0.0193145
3520,1.279399,1.563239,0.0109015
3521,1.296136,1.561979,0.0101429
3522,1.312584,1.559308,0.0204976
3523,1.349066,1.557806,0.0098633
3524,1.367741,1.554883,0.0148338
3525,1.39713,1.551202,0.0221063
3526,1.442908,1.546469,0.02224
3527,1.492123,1.540231,0.0220158
3528,1.542265,1.528051,0.0221003
3529,1.59158,1.518034,0.0226573
3530,1.636372,1.505991,0.0219407
3531,1.675431,1.492718,0.0223857
3532,1.71092,1.472489,0.0220617
3533,1.742072,1.46025,0.0226525
3534,1.76969,1.450093,0.0218002
3535,1.791965,1.442848,0.0225726
3536,1.810129,1.438836,0.0225695
3537,1.823198,1.443189,0.0217487
3538,1.83093,1.452977,0.0218502
3539,1.834035,1.470374,0.022243
3540,1.832318,1.494124,0.0225114
3541,1.825738,1.541317,0.0222632
3542,1.814473,1.574936,0.0219468
3543,1.798769,1.609021,0.022127
3544,1.778201,1.640697,0.0223236
3545,1.752627,1.669094,0.0222571
3546,1.72231,1.68199,0.011232
3547,1.705168,1.713133,0.0202403
3548,1.671167,1.721202,0.0099093
3549,1.653083,1.728307,0.0131123
3550,1.627665,1.738625,0.0206339
3551,1.583587,1.742455,0.0103592
3552,1.560777,1.746922,0.023375
3553,1.512112,1.746476,0.0203002
3554,1.477033,1.744913,0.0092231
3555,1.465003,1.742107,0.0107284
3556,1.45584,1.733237,0.0195629
3557,1.45079,1.727278,0.0104943
3558,1.451346,1.719871,0.0096174
3559,1.453153,1.700999,0.019876
3560,1.46016,1.678732,0.0116586
3561,1.466459,1.666018,0.0165538
3562,1.477524,1.637943,0.0215136
3563,1.494539,1.623119,0.0104169
3564,1.503283,1.608238,0.0108114
3565,1.512275,1.578856,0.0191839
3566,1.527546,1.564976,0.0106811
3567,1.535205,1.540183,0.0111389
3568,1.542339,1.530758,0.0199505
3569,1.55181,1.524091,0.0102411
3570,1.554774,1.516573,0.010652
3571,1.556765,1.512821,0.0222889
3572,1.55821,1.513279,0.0117102
3573,1.557815,1.516785,0.0203027
3574,1.555641,1.519892,0.0098709
3575,1.553988,1.523975,0.0094574
3576,1.552231,1.532717,0.0206678
3577,1.547725,1.543323,0.0215318
3578,1.542624,1.553345,0.0221492
3579,1.537768,1.566545,0.0226784
3580,1.534222,1.572902,0.0219992
3581,1.532939,1.57824,0.0223112
3582,1.533662,1.581214,0.0218884
3583,1.534625,1.582926,0.022492
3584,1.535733,1.582481,0.0220747
3585,1.536792,1.581429,0.0221761
3586,1.537863,1.578749,0.0264897
3587,1.538996,1.577769,0.0181649
3588,1.539763,1.574773,0.0220108
3589,1.540717,1.57286,0.0225051
3590,1.541631,1.570749,0.0222747
3591,1.542735,1.569013,0.0219241
3592,1.544155,1.566635,0.0224189
3593,1.546174,1.56555,0.0222743
3594,1.547566,1.564422,0.0226845
3595,1.548775,1.563299,0.0217069
3596,1.549741,1.562465,0.0221245
3597,1.550524,1.562181,0.0112621
3598,1.550844,1.561844,0.0199048
3599,1.55128,1.561612,0.0106031
3600,1.551445,1.561728,0.0117976
3601,1.551572,1.561822,0.0220447
3602,1.55165,1.561807,0.0109269
3603,1.551611,1.563231,0.0119171
3604,1.551508,1.563355,0.0204607
3605,1.551184,1.563648,0.0113597
3606,1.550923,1.563719,0.0101652
3607,1.550667,1.56409,0.020285
3608,1.550647,1.564456,0.0096462
3609,1.550639,1.564568,0.0118785
3610,1.550629,1.564301,0.0191451
3611,1.550613,1.564029,0.0160811
3612,1.550599,1.563292,0.0198064
3613,1.550579,1.562803,0.0136986
3614,1.550564,1.560444,0.022666
3615,1.550543,1.559362,0.0107256
3616,1.550534,1.556476,0.0206709
3617,1.550518,1.555006,0.0105293
3618,1.550511,1.553384,0.0102471
3619,1.550504,1.549814,0.0194754
3620,1.550492,1.548017,0.0117703
3621,1.550485,1.546004,0.0109471
3622,1.550479,1.540089,0.0221619
3623,1.550467,1.538597,0.0124579
3624,1.550461,1.536206,0.0213973
3625,1.550451,1.535411,0.0112102
3626,1.550445,1.534889,0.0091163
3627,1.550441,1.535651,0.0221373
3628,1.550432,1.537978,0.0219414
3629,1.550422,1.542664,0.0222052
3630,1.550415,1.545948,0.022225
3631,1.550408,1.550086,0.0223418
3632,1.550402,1.55395,0.0224601
3633,1.550396,1.558756,0.021693
3634,1.550389,1.565052,0.0223713
3635,1.550382,1.56851,0.0254177
3636,1.550369,1.571626,0.0193579
3637,1.55036,1.574025,0.0220616
3638,1.550352,1.575617,0.0226672
3639,1.550343,1.57675,0.0220181
3640,1.550331,1.577533,0.0218002
3641,1.550318,1.578114,0.0223553
3642,1.550312,1.578592,0.0221976
3643,1.550311,1.578934,0.0221256
3644,1.550315,1.579124,0.0224161
3645,1.55033,1.579044,0.0221432
3646,1.550821,1.578965,0.0218525
3647,1.551232,1.579152,0.0225565
3648,1.551105,1.57869,0.0223273
3649,1.550471,1.579014,0.0202619
3650,1.549546,1.578639,0.0110085
3651,1.548942,1.578582,0.0111326
3652,1.548312,1.578742,0.022926
3653,1.547163,1.578845,0.0119251
3654,1.546754,1.579111,0.0211207
3655,1.54664,1.579013,0.0122195
3656,1.547027,1.578732,0.0202414
3657,1.548561,1.578361,0.0116402
3658,1.54911,1.578022,0.010404
3659,1.549396,1.577074,0.0269007
3660,1.549897,1.576614,0.0111583
3661,1.550169,1.576496,0.0219786
3662,1.550096,1.576325,0.0103667
3663,1.549818,1.576429,0.0102548
3664,1.549383,1.575842,0.020757
3665,1.547966,1.575828,0.0116664
3666,1.546872,1.575812,0.010501
3667,1.545636,1.575533,0.0213857
3668,1.54254,1.575437,0.0100552
3669,1.540875,1.575222,0.0106
3670,1.538639,1.575148,0.0196997
3671,1.534604,1.57529,0.0105
3672,1.532171,1.57502,0.012582
3673,1.529246,1.57499,0.0208589
3674,1.52316,1.575347,0.0108977
3675,1.519354,1.575315,0.0108841
3676,1.514874,1.575083,0.0189267
3677,1.5057,1.575479,0.0213618
3678,1.492736,1.575637,0.0216807
3679,1.476219,1.575431,0.0224813
3680,1.45491,1.575213,0.0224105
3681,1.429697,1.575202,0.021896
3682,1.401285,1.575068,0.0222273
3683,1.369207,1.574891,0.0227797
3684,1.335273,1.574274,0.0283206
3685,1.322036,1.574013,0.015526
3686,1.321215,1.573863,0.0223919
3687,1.31009,1.573352,0.0220846
3688,1.288496,1.573345,0.0222046
3689,1.258379,1.57261,0.022592
3690,1.237441,1.572049,0.0220652
3691,1.223205,1.571207,0.0219531
3692,1.214404,1.569875,0.022817
3693,1.212472,1.567156,0.0216502
3694,1.217113,1.56485,0.0220598
3695,1.228921,1.5618,0.0229615
3696,1.249231,1.558156,0.0216925
3697,1.275472,1.551234,0.0222664
3698,1.307126,1.545717,0.0221478
3699,1.344477,1.542742,0.0106917
3700,1.364355,1.535941,0.0229248
3701,1.410264,1.532187,0.0105154
3702,1.432574,1.524294,0.0210828
3703,1.478949,1.519977,0.0114746
3704,1.504483,1.510707,0.010606
3705,1.528067,1.500756,0.0212986
3706,1.574205,1.495821,0.0114162
3707,1.598072,1.49083,0.0104954
3708,1.619336,1.481092,0.0231086
3709,1.664471,1.472351,0.0163088
3710,1.693759,1.464866,0.0206372
3711,1.726607,1.461372,0.0107614
3712,1.741631,1.458204,0.0110427
3713,1.755777,1.452909,0.0216963
3714,1.780288,1.451055,0.0114873
3715,1.791321,1.448152,0.0210408
3716,1.808038,1.44719,0.0112418
3717,1.815259,1.447452,0.0108477
3718,1.820963,1.449435,0.0220868
3719,1.829031,1.452052,0.0120145
3720,1.83142,1.458225,0.0207417
3721,1.832363,1.462997,0.0108235
3722,1.83128,1.468526,0.0103549
3723,1.829222,1.484169,0.0217692
3724,1.821576,1.504558,0.0139185
3725,1.814337,1.528652,0.0223878
3726,1.799031,1.555702,0.0215916
3727,1.779925,1.583959,0.0223631
3728,1.755675,1.611165,0.0218259
3729,1.727667,1.646802,0.0225597
3730,1.694187,1.665604,0.0221992
3731,1.656833,1.680701,0.0224026
3732,1.614716,1.695189,0.0216539
3733,1.569699,1.699629,0.0259048
3734,1.51685,1.699051,0.0186839
3735,1.484629,1.694367,0.0222495
3736,1.460195,1.678859,0.0225847
3737,1.453002,1.663083,0.0218538
3738,1.45432,1.643465,0.0223406
3739,1.461384,1.619851,0.022111
3740,1.473188,1.592427,0.0225247
3741,1.488574,1.564673,0.0217652
3742,1.505179,1.524464,0.0228894
3743,1.522686,1.506099,0.0213523
3744,1.5379,1.494917,0.0222745
3745,1.551278,1.488173,0.021029
3746,1.560393,1.486472,0.0114412
3747,1.563587,1.48528,0.0108121
3748,1.5654,1.486981,0.0211478
3749,1.566172,1.492132,0.0127259
3750,1.56517,1.499855,0.0202477
3751,1.561876,1.504137,0.0106593
3752,1.559609,1.508973,0.0106945
3753,1.557071,1.517945,0.0232044
3754,1.551483,1.522496,0.0100866
3755,1.549235,1.534306,0.0228261
3756,1.545345,1.538,0.0107272
3757,1.544348,1.543862,0.0224999
3758,1.544838,1.548315,0.0166302
3759,1.545754,1.551505,0.0217534
3760,1.546855,1.552886,0.0109809
3761,1.547368,1.55391,0.0106911
3762,1.54784,1.555726,0.0190695
3763,1.548603,1.556085,0.0111188
3764,1.548998,1.556657,0.010696
3765,1.549342,1.557421,0.0206366
3766,1.549903,1.557481,0.0104862
3767,1.550139,1.55759,0.0093939
3768,1.550318,1.557726,0.0205918
3769,1.550607,1.557896,0.0105891
3770,1.5507,1.558041,0.0122356
3771,1.550758,1.558123,0.0209618
3772,1.550733,1.558232,0.0100747
3773,1.550665,1.558315,0.0102557
3774,1.550558,1.558685,0.0213872
3775,1.550424,1.558726,0.0106543
3776,1.550415,1.558808,0.0225926
3777,1.550397,1.559009,0.021842
3778,1.550377,1.559143,0.0227425
3779,1.550356,1.559924,0.0222196
3780,1.550333,1.559881,0.0220149
3781,1.550312,1.559692,0.0219942
3782,1.550294,1.559064,0.0225817
3783,1.550278,1.557578,0.0246159
3784,1.550263,1.555939,0.0194457
3785,1.550252,1.554108,0.0227954
3786,1.550239,1.551798,0.0218224
3787,1.550228,1.547793,0.0226453
3788,1.550218,1.544659,0.0220634
3789,1.550208,1.541388,0.0219636
3790,1.550197,1.538089,0.0222125
3791,1.550189,1.534109,0.0222856
3792,1.550182,1.52878,0.0222376
3793,1.550176,1.52598,0.0221604
3794,1.550169,1.524525,0.0226413
3795,1.550163,1.524618,0.0216385
3796,1.550156,1.528149,0.0221938
3797,1.550148,1.531687,0.0193682
3798,1.550137,1.531687,0.0112803
3799,1.550132,1.535576,0.0103976
3800,1.550128,1.53972,0.0211387
3801,1.550121,1.541727,0.0129459
3802,1.550115,1.546252,0.0197016
3803,1.550107,1.548502,0.0114774
3804,1.550099,1.550745,0.010895
3805,1.550093,1.555628,0.0213436
3806,1.550084,1.55735,0.0105029
3807,1.550081,1.560515,0.0159698
3808,1.55008,1.563314,0.0228764
3809,1.550084,1.564277,0.010752
3810,1.550089,1.565821,0.0203566
3811,1.550103,1.566337,0.0131157
3812,1.550438,1.567082,0.0212867
3813,1.550953,1.567301,0.0123425
3814,1.55102,1.567838,0.0198811
3815,1.550789,1.567999,0.0105036
3816,1.550499,1.568158,0.0105285
3817,1.550116,1.568629,0.0202519
3818,1.549148,1.568993,0.0098279
3819,1.548603,1.568955,0.011826
3820,1.547927,1.569853,0.021067
3821,1.546901,1.570276,0.0120122
3822,1.546502,1.57093,0.0203183
3823,1.546412,1.571214,0.011533
3824,1.546768,1.571567,0.0103496
3825,1.547461,1.572238,0.0204153
3826,1.548814,1.572388,0.0112232
3827,1.549149,1.572879,0.022476
3828,1.549463,1.573318,0.0219209
3829,1.550002,1.573436,0.0224238
3830,1.549731,1.573481,0.0222136
3831,1.548746,1.573423,0.0218042
3832,1.546966,1.573158,0.0251333
3833,1.543847,1.573286,0.0192742
3834,1.540762,1.573784,0.0223466
3835,1.536196,1.574077,0.0229196
3836,1.531067,1.574755,0.0221013
3837,1.525319,1.574928,0.0216099
3838,1.517914,1.57484,0.0226062
3839,1.507602,1.574594,0.0217794
3840,1.494986,1.574056,0.0223643
3841,1.478349,1.573543,0.0221498
3842,1.458084,1.572873,0.0223686
3843,1.433454,1.571838,0.0220812
3844,1.405257,1.571441,0.0227553
3845,1.37285,1.570965,0.021524
3846,1.340727,1.570692,0.0223483
3847,1.319363,1.570495,0.0111293
3848,1.321951,1.57039,0.0196829
3849,1.319323,1.570478,0.0105694
3850,1.314172,1.570552,0.0092822
3851,1.307542,1.570776,0.0198013
3852,1.287496,1.570825,0.0111034
3853,1.273346,1.570825,0.0105643
3854,1.257994,1.571181,0.0212214
3855,1.238168,1.5715,0.0219666
3856,1.223686,1.571541,0.0258659
3857,1.213493,1.571434,0.0101202
3858,1.212156,1.57114,0.0216859
3859,1.213551,1.571094,0.0102922
3860,1.216947,1.570596,0.0129154
3861,1.222829,1.56963,0.0211369
3862,1.238477,1.568065,0.0122087
3863,1.250505,1.565478,0.0208695
3864,1.276013,1.563933,0.0107507
3865,1.291059,1.562169,0.0108485
3866,1.306774,1.557841,0.0193941
3867,1.339179,1.555154,0.0114021
3868,1.360102,1.552252,0.0102557
3869,1.379945,1.545515,0.0214174
3870,1.424029,1.545515,0.0107024
3871,1.447162,1.537572,0.0100796
3872,1.46941,1.528545,0.0188847
3873,1.511594,1.523391,0.0101093
3874,1.533789,1.517692,0.0129338
3875,1.561877,1.505822,0.0198581
3876,1.603514,1.500046,0.0109262
3877,1.625722,1.493416,0.009481
3878,1.644431,1.480498,0.0197291
3879,1.681369,1.474127,0.0118592
3880,1.701662,1.456622,0.0215879
3881,1.734732,1.44706,0.024966
3882,1.76626,1.439223,0.0198591
3883,1.787101,1.434069,0.0220507
3884,1.805471,1.431087,0.0221048
3885,1.819106,1.430752,0.0223887
3886,1.827988,1.435834,0.0220855
3887,1.831963,1.444183,0.02221
3888,1.831367,1.457489,0.0223742
3889,1.826085,1.488694,0.0223579
3890,1.81614,1.51615,0.022252
3891,1.801692,1.547113,0.0219925
3892,1.78293,1.580148,0.0220876
3893,1.759675,1.611763,0.0225226
3894,1.731414,1.653976,0.0220645
3895,1.699293,1.67715,0.0224716
3896,1.662099,1.695283,0.0219674
3897,1.621509,1.708632,0.0225823
3898,1.575075,1.719609,0.0217713
3899,1.529747,1.721962,0.0220551
3900,1.489668,1.719856,0.0227717
3901,1.461936,1.713536,0.02051
3902,1.453593,1.70885,0.0104329
3903,1.452485,1.703014,0.0101928
3904,1.453083,1.687515,0.0204964
3905,1.457983,1.668063,0.0181496
3906,1.466089,1.644178,0.0209723
3907,1.47878,1.631174,0.0114045
3908,1.486776,1.61728,0.0100661
3909,1.494267,1.587965,0.0200944
3910,1.509793,1.572871,0.0105667
3911,1.517896,1.557671,0.0095747
3912,1.52506,1.529687,0.0222022
3913,1.540519,1.518668,0.0101636
3914,1.546765,1.509558,0.010208
3915,1.552315,1.496027,0.0203824
3916,1.560755,1.487972,0.0123774
3917,1.563925,1.485293,0.0099438
3918,1.565382,1.483262,0.0200482
3919,1.565912,1.483425,0.0096424
3920,1.565203,1.483425,0.0098638
3921,1.563894,1.489394,0.0200572
3922,1.560116,1.492779,0.0106482
3923,1.557653,1.496924,0.0108338
3924,1.555002,1.505603,0.022949
3925,1.549617,1.510669,0.0105678
3926,1.547483,1.520144,0.0215894
3927,1.544432,1.528712,0.0139491
3928,1.543864,1.536995,0.0213476
3929,1.545087,1.540492,0.0096473
3930,1.545608,1.543498,0.0148709
3931,1.546368,1.551144,0.0242429
3932,1.547492,1.554482,0.0200615
3933,1.548307,1.556818,0.0223892
3934,1.549075,1.558133,0.0220102
3935,1.549677,1.5589,0.022792
3936,1.550138,1.559144,0.02196
3937,1.550418,1.559172,0.021803
3938,1.550531,1.559477,0.0223904
3939,1.550471,1.559503,0.0222086
3940,1.550232,1.560079,0.0222172
3941,1.550183,1.560467,0.0221276
3942,1.550165,1.561092,0.0223996
3943,1.550145,1.56144,0.0219217
3944,1.550125,1.561852,0.0223037
3945,1.550102,1.562642,0.0221821
3946,1.550081,1.562169,0.0221944
3947,1.550062,1.561461,0.0223236
3948,1.550046,1.560615,0.0222424
3949,1.550032,1.558245,0.0226123
3950,1.550018,1.557037,0.0117924
3951,1.550012,1.554659,0.0201664
3952,1.550001,1.553407,0.0108319
3953,1.549995,1.551746,0.0111818
3954,1.54999,1.548793,0.0196772
3955,1.549981,1.545537,0.0150745
3956,1.549975,1.542486,0.0209117
3957,1.549965,1.540499,0.0111659
3958,1.54996,1.539007,0.0102544
3959,1.549956,1.536014,0.0216277
3960,1.549949,1.534504,0.0112915
3961,1.549946,1.533096,0.0105556
3962,1.549943,1.53056,0.0210964
3963,1.549937,1.5296,0.0101584
3964,1.549934,1.529041,0.0109476
3965,1.549931,1.528713,0.0200139
3966,1.549925,1.529231,0.0099366
3967,1.549922,1.530324,0.0109947
3968,1.549918,1.534757,0.0216349
3969,1.549907,1.536687,0.0107996
3970,1.549902,1.538297,0.0098158
3971,1.549897,1.542016,0.0206544
3972,1.549889,1.544052,0.0111228
3973,1.549886,1.546041,0.0111505
3974,1.549881,1.549808,0.0211948
3975,1.549872,1.551799,0.0117351
3976,1.549865,1.553532,0.0123502
3977,1.549857,1.558533,0.0221755
3978,1.549849,1.561166,0.0222213
3979,1.549845,1.563144,0.0222247
3980,1.549849,1.564804,0.0225184
3981,1.54986,1.566208,0.0226265
3982,1.550143,1.566805,0.0214984
3983,1.550698,1.567329,0.0223314
3984,1.550728,1.567788,0.0223415
3985,1.550248,1.568734,0.0236862
3986,1.549257,1.569327,0.0204645
3987,1.548141,1.5697,0.0224983
3988,1.546936,1.570065,0.0220508
3989,1.546188,1.570501,0.0221812
3990,1.546302,1.571058,0.0222723
3991,1.547739,1.571066,0.0220916
3992,1.548829,1.570767,0.0223807
3993,1.549042,1.570339,0.0222562
3994,1.549734,1.569793,0.0223781
3995,1.549581,1.569922,0.0218458
3996,1.548731,1.570274,0.022266
3997,1.547049,1.570725,0.022133
3998,1.544496,1.571017,0.0115456
3999,1.542824,1.571075,0.0204322
4000,1.539279,1.571078,0.0108218
4001,1.536958,1.570859,0.0112303
4002,1.534685,1.570427,0.0200096
4003,1.530114,1.569896,0.0110604
4004,1.527353,1.569779,0.0163646
4005,1.522386,1.569361,0.0209285
4006,1.514366,1.569327,0.0114906
4007,1.508965,1.568857,0.0103101
4008,1.503583,1.568477,0.0207344
4009,1.490631,1.568405,0.0109194
4010,1.482448,1.568192,0.0107235
4011,1.473868,1.568254,0.0191607
4012,1.455519,1.568796,0.0101024
4013,1.444706,1.568925,0.0099176
4014,1.433341,1.569563,0.0205905
4015,1.407184,1.569659,0.0116262
4016,1.391236,1.570247,0.0122212
4017,1.373357,1.57084,0.020813
4018,1.342265,1.571377,0.010606
4019,1.326666,1.572003,0.0093694
4020,1.317647,1.572649,0.0205357
4021,1.321905,1.573006,0.0100861
4022,1.320315,1.573541,0.0131232
4023,1.314669,1.574,0.0196414
4024,1.299026,1.573981,0.014516
4025,1.282601,1.574254,0.022201
4026,1.252454,1.574232,0.0225151
4027,1.233702,1.573096,0.0217779
4028,1.220657,1.571566,0.0221767
4029,1.212965,1.568963,0.0251093
4030,1.212466,1.565112,0.0193946
4031,1.218311,1.558263,0.0224104
4032,1.232092,1.552655,0.0224217
4033,1.253367,1.546085,0.0216698
4034,1.280656,1.538287,0.0225429
4035,1.313937,1.528945,0.0219738
4036,1.351816,1.513855,0.0229347
4037,1.396527,1.502525,0.0216126
4038,1.44226,1.491342,0.022186
4039,1.491368,1.480703,0.0224221
4040,1.540959,1.465525,0.0218113
4041,1.587765,1.457536,0.0225806
4042,1.633683,1.451732,0.0221976
4043,1.675832,1.448964,0.0220171
4044,1.713103,1.450196,0.0221676
4045,1.744949,1.456473,0.0207413
4046,1.770062,1.462325,0.011067
4047,1.781798,1.478529,0.0101796
4048,1.791429,1.501966,0.0230416
4049,1.809379,1.515701,0.0110629
4050,1.816182,1.547303,0.0217172
4051,1.825974,1.563952,0.0102955
4052,1.828949,1.581383,0.0110915
4053,1.831038,1.614813,0.0219117
4054,1.831786,1.645518,0.0163239
4055,1.829471,1.673482,0.0205881
4056,1.822928,1.686129,0.0105292
4057,1.818063,1.697335,0.0110196
4058,1.811849,1.723402,0.0214197
4059,1.796623,1.723402,0.0101629
4060,1.787971,1.73532,0.010659
4061,1.777823,1.739892,0.0201872
4062,1.755841,1.746024,0.0101983
4063,1.743312,1.747338,0.0105362
4064,1.729431,1.747737,0.0186048
4065,1.702419,1.744906,0.0118369
4066,1.683625,1.742391,0.0097652
4067,1.667123,1.732475,0.02027
4068,1.630421,1.724975,0.0112026
4069,1.608453,1.718092,0.0117351
4070,1.584137,1.698568,0.0196646
4071,1.542722,1.687735,0.0106218
4072,1.521429,1.675772,0.0145867
4073,1.494903,1.634388,0.0220217
4074,1.465081,1.602696,0.0222572
4075,1.453868,1.569285,0.0222129
4076,1.452752,1.536283,0.0222036
4077,1.458081,1.510645,0.0224608
4078,1.468715,1.493494,0.0220003
4079,1.482838,1.488455,0.0242277
4080,1.500986,1.485451,0.0203042
4081,1.516662,1.488044,0.0221399
4082,1.532944,1.499681,0.0223004
4083,1.547214,1.510674,0.0221512
4084,1.557956,1.522673,0.022905
4085,1.564268,1.540208,0.0227871
4086,1.565794,1.550429,0.0210051
4087,1.564019,1.558968,0.0222837
4088,1.559923,1.56589,0.0220255
4089,1.554681,1.57078,0.0222018
4090,1.549469,1.575449,0.022613
4091,1.545331,1.576467,0.0220279
4092,1.543515,1.576784,0.022392
4093,1.544804,1.576279,0.0217897
4094,1.545952,1.57564,0.0112365
4095,1.546501,1.574167,0.0217983
4096,1.547477,1.572429,0.0116498
4097,1.547948,1.569865,0.0196128
4098,1.548648,1.568405,0.0112854
4099,1.548998,1.567154,0.0102535
4100,1.54928,1.564663,0.0217474
4101,1.54977,1.563709,0.0126212
4102,1.549982,1.561785,0.0226586
4103,1.550229,1.560516,0.015693
4104,1.550295,1.55988,0.0210287
4105,1.550246,1.559662,0.0109475
4106,1.550157,1.559196,0.0100095
4107,1.550038,1.559035,0.020221
4108,1.549952,1.559073,0.0106633
4109,1.549943,1.559292,0.0112927
4110,1.549934,1.560145,0.0207761
4111,1.549916,1.560339,0.0127931
4112,1.549905,1.561186,0.0206372
4113,1.549886,1.561668,0.0109927
4114,1.549874,1.562044,0.0112952
4115,1.549862,1.562737,0.0199295
4116,1.549844,1.563198,0.009935
4117,1.549835,1.563646,0.0112928
4118,1.549826,1.564045,0.0193583
4119,1.549812,1.564366,0.0102861
4120,1.549806,1.565127,0.0120654
4121,1.549798,1.565028,0.0203524
4122,1.549786,1.565018,0.0219266
4123,1.549773,1.564798,0.0222129
4124,1.549762,1.563551,0.0220901
4125,1.549752,1.562316,0.0228454
4126,1.549741,1.560625,0.021755
4127,1.549731,1.557276,0.0221854
4128,1.549722,1.554738,0.0228801
