3705,1.548288,1.571792,0.0115406
3706,1.548285,1.572369,0.0109636
3707,1.548282,1.573338,0.0101172
3708,1.548279,1.57422,0.0109253
3709,1.548276,1.574823,0.0095838
3710,1.548273,1.575445,0.0164305
3711,1.548268,1.575897,0.0094618
3712,1.548265,1.576956,0.0103199
3713,1.548262,1.57792,0.0093063
3714,1.548259,1.577685,0.0104753
3715,1.548254,1.578593,0.0114879
3716,1.548248,1.57903,0.0120748
3717,1.548241,1.579474,0.0103166
3718,1.548237,1.579914,0.0125592
3719,1.548233,1.580161,0.0113398
3720,1.548229,1.580488,0.010352
3721,1.548224,1.580865,0.0117287
3722,1.54822,1.581146,0.0115312
3723,1.548215,1.581161,0.0108786
3724,1.548208,1.581467,0.0111148
3725,1.548201,1.581356,0.0121165
3726,1.548194,1.581338,0.0117996
3727,1.548191,1.581184,0.0101547
3728,1.548188,1.581014,0.0114109
3729,1.548186,1.58095,0.0109611
3730,1.548188,1.580598,0.0107933
3731,1.54819,1.580504,0.0112513
3732,1.548192,1.580206,0.01146
3733,1.5482,1.580023,0.011581
3734,1.548208,1.579715,0.0107057
3735,1.548388,1.579368,0.0113114
3736,1.548988,1.579034,0.0108569
3737,1.549536,1.579009,0.011763
3738,1.55013,1.578609,0.0117245
3739,1.550761,1.578131,0.0097993
3740,1.55135,1.578149,0.0111077
3741,1.552138,1.578135,0.01117
3742,1.553112,1.578156,0.0104175
3743,1.554112,1.578149,0.0116938
3744,1.555315,1.57779,0.010565
3745,1.556394,1.577459,0.0107595
3746,1.557506,1.576168,0.0180383
3747,1.55934,1.575339,0.0126363
3748,1.560557,1.574595,0.0099154
3749,1.561449,1.57391,0.0096767
3750,1.562222,1.573165,0.0104238
3751,1.562912,1.572449,0.0099423
3752,1.563366,1.571782,0.0117635
3753,1.563547,1.571414,0.0107695
3754,1.563216,1.571414,0.0100289
3755,1.562374,1.570211,0.0111995
3756,1.560793,1.570211,0.0094869
3757,1.558745,1.569794,0.0106316
3758,1.556148,1.569993,0.0093356
3759,1.553403,1.569993,0.009786
3760,1.550224,1.569985,0.0102575
3761,1.546522,1.569628,0.0118938
3762,1.541789,1.5696,0.0105597
3763,1.537395,1.569827,0.0109869
3764,1.532456,1.569678,0.0112314
3765,1.527023,1.569682,0.0105787
3766,1.521244,1.570047,0.0108532
3767,1.514483,1.570119,0.012106
3768,1.505907,1.570369,0.010481
3769,1.49741,1.570668,0.0108874
3770,1.488145,1.570579,0.0114319
3771,1.477727,1.570735,0.0106724
3772,1.467553,1.570652,0.0122379
3773,1.454843,1.570748,0.0104699
3774,1.443134,1.570553,0.010631
3775,1.430953,1.569945,0.0112223
3776,1.417833,1.569655,0.0115156
3777,1.404121,1.568904,0.011267
3778,1.390477,1.568374,0.0105575
3779,1.377879,1.568147,0.0111735
3780,1.364442,1.567522,0.0110501
3781,1.351306,1.566915,0.0158601
3782,1.3327,1.56664,0.0104162
3783,1.320491,1.566423,0.0101849
3784,1.30865,1.566285,0.0098032
3785,1.297491,1.565919,0.0100191
3786,1.286497,1.566054,0.0104169
3787,1.275741,1.566313,0.0109528
3788,1.265063,1.56692,0.0119387
3789,1.253739,1.568328,0.0119325
3790,1.243713,1.569,0.0117428
3791,1.235259,1.56975,0.0105005
3792,1.230893,1.570305,0.0107772
3793,1.229826,1.570754,0.0110008
3794,1.227744,1.571312,0.0129986
3795,1.225213,1.571968,0.0106993
3796,1.223339,1.572083,0.0117664
3797,1.222993,1.572428,0.0112962
3798,1.224392,1.572304,0.0111856
3799,1.228849,1.572255,0.0108774
3800,1.236649,1.572601,0.0121393
3801,1.249077,1.57265,0.0108404
3802,1.261883,1.573068,0.0105089
3803,1.275225,1.573327,0.0118383
3804,1.292936,1.57354,0.0122566
3805,1.312381,1.573571,0.0088739
3806,1.327591,1.573434,0.0116495
3807,1.348395,1.573033,0.0109185
3808,1.368779,1.572891,0.0108349
3809,1.390044,1.572608,0.0123569
3810,1.41487,1.572069,0.0105261
3811,1.436664,1.570325,0.0108091
3812,1.459944,1.569101,0.0116112
3813,1.485786,1.567243,0.0112826
3814,1.511136,1.565102,0.011571
3815,1.53773,1.565102,0.0109618
3816,1.562531,1.557012,0.0148534
3817,1.595422,1.557012,0.0098368
3818,1.615563,1.553655,0.0125381
3819,1.639791,1.546263,0.0105053
3820,1.659116,1.546263,0.0088701
3821,1.674635,1.537998,0.0093986
3822,1.690306,1.533811,0.0093847
3823,1.705158,1.528955,0.0103481
3824,1.720878,1.523836,0.011501
3825,1.73729,1.518724,0.0111871
3826,1.752219,1.513455,0.0116894
3827,1.766625,1.507787,0.010991
3828,1.77905,1.501726,0.01107
3829,1.790429,1.495619,0.0106868
3830,1.800516,1.489425,0.0113397
3831,1.809754,1.483193,0.0099711
3832,1.816921,1.470807,0.0115293
3833,1.823947,1.46521,0.0114234
3834,1.829512,1.45968,0.0108863
3835,1.833634,1.454121,0.0113762
3836,1.836684,1.44889,0.0116253
3837,1.83855,1.443782,0.0106685
3838,1.838986,1.439166,0.0104171
3839,1.838377,1.434602,0.0116143
3840,1.836462,1.426977,0.0112139
3841,1.833395,1.423934,0.0111546
3842,1.829105,1.421074,0.0114057
3843,1.823512,1.418878,0.0119906
3844,1.816335,1.417172,0.0096798
3845,1.809506,1.416847,0.0124961
3846,1.799414,1.416981,0.0112633
3847,1.78897,1.417345,0.0123534
3848,1.776094,1.419127,0.0100718
3849,1.76452,1.421027,0.0096565
3850,1.752492,1.429061,0.0108444
3851,1.737911,1.434759,0.0120417
3852,1.720358,1.441043,0.0164057
3853,1.694151,1.441043,0.0099702
3854,1.676961,1.457359,0.0096649
3855,1.659378,1.467015,0.0104679
3856,1.639332,1.477292,0.0093094
3857,1.620341,1.48871,0.0117962
3858,1.594917,1.500607,0.0108451
3859,1.571008,1.52504,0.0105512
3860,1.548072,1.537833,0.0118864
3861,1.523558,1.550755,0.0115081
3862,1.501893,1.563418,0.0097647
3863,1.485577,1.575907,0.0115323
3864,1.470016,1.587873,0.011766
3865,1.460294,1.599694,0.0095301
3866,1.456734,1.610821,0.012244
3867,1.455688,1.630222,0.0107545
3868,1.456754,1.639228,0.0113895
3869,1.459463,1.647007,0.0109882
3870,1.463447,1.65388,0.0107526
3871,1.468742,1.660232,0.0111665
3872,1.475476,1.664863,0.0120062
3873,1.483948,1.668229,0.0106776
3874,1.492262,1.670618,0.0106452
3875,1.501019,1.67172,0.0118803
3876,1.510964,1.670241,0.0105547
3877,1.519709,1.667704,0.0105461
3878,1.528175,1.663751,0.0114739
3879,1.536779,1.658774,0.0106232
3880,1.543999,1.653318,0.0115011
3881,1.550696,1.645969,0.0115708
3882,1.555923,1.638125,0.0112692
3883,1.559422,1.628699,0.0108977
3884,1.561553,1.608434,0.010663
3885,1.562733,1.596982,0.0120476
3886,1.563134,1.585821,0.0109913
3887,1.562812,1.574019,0.0166164
3888,1.561214,1.549904,0.0118366
3889,1.559451,1.538764,0.010857
3890,1.557442,1.538764,0.0099193
3891,1.555403,1.519403,0.0099202
3892,1.553166,1.519403,0.0088048
3893,1.551161,1.507262,0.0106661
3894,1.548584,1.507262,0.0102835
3895,1.546249,1.502525,0.0102647
3896,1.544007,1.498571,0.0092516
3897,1.542116,1.494786,0.0111401
3898,1.540284,1.494172,0.0100461
3899,1.538955,1.49475,0.011663
3900,1.538058,1.49475,0.0108221
3901,1.537881,1.497566,0.0116045
3902,1.538256,1.500379,0.0117407
3903,1.538717,1.503073,0.0115793
3904,1.539224,1.506587,0.0087503
3905,1.539625,1.510393,0.0116506
3906,1.540166,1.518906,0.0107626
3907,1.540734,1.523151,0.0111788
3908,1.54127,1.528085,0.0123078
3909,1.541862,1.528085,0.0100723
3910,1.542347,1.537367,0.0110347
3911,1.542882,1.541617,0.0111029
3912,1.543347,1.545434,0.010699
3913,1.543821,1.54932,0.011483
3914,1.544231,1.552813,0.0110406
3915,1.544757,1.558972,0.0117493
3916,1.545262,1.56138,0.0108383
3917,1.54574,1.563875,0.0114423
3918,1.546329,1.56624,0.0108329
3919,1.546916,1.567943,0.0109071
3920,1.54746,1.569553,0.0113719
3921,1.547978,1.570896,0.0107126
3922,1.548422,1.572874,0.0164792
3923,1.549021,1.573368,0.0107543
3924,1.54936,1.573798,0.0094864
3925,1.549621,1.574102,0.0094809
3926,1.549848,1.574197,0.0106597
3927,1.550058,1.574197,0.0099443
3928,1.550212,1.5757,0.0112354
3929,1.550339,1.575397,0.0125763
3930,1.550421,1.575144,0.0108059
3931,1.55044,1.574971,0.011872
3932,1.550405,1.574011,0.0120934
3933,1.550309,1.573493,0.0098792
3934,1.550186,1.572851,0.0113393
3935,1.549992,1.572363,0.0121494
3936,1.549723,1.571846,0.0106462
3937,1.549433,1.571063,0.0112169
3938,1.549073,1.569577,0.0119432
3939,1.54863,1.568675,0.0108172
3940,1.548318,1.567996,0.0112849
3941,1.548307,1.566779,0.0111203
3942,1.548297,1.566046,0.0110512
3943,1.548288,1.565067,0.0104734
3944,1.54828,1.564002,0.0115998
3945,1.54827,1.563021,0.0107227
3946,1.54826,1.562035,0.0109147
3947,1.548251,1.559673,0.0123118
3948,1.548238,1.558689,0.0102784
3949,1.548227,1.557648,0.0122492
3950,1.548215,1.556486,0.0107279
3951,1.548205,1.5554,0.0104315
3952,1.548196,1.554078,0.0106906
3953,1.548186,1.553099,0.0126311
3954,1.548177,1.552155,0.0101109
3955,1.548169,1.551482,0.011031
3956,1.548162,1.550688,0.0117649
3957,1.548154,1.550798,0.0103817
3958,1.548148,1.55113,0.0179527
3959,1.548137,1.551522,0.0113713
3960,1.548131,1.552567,0.0101284
3961,1.548125,1.552567,0.0091585
3962,1.548121,1.553178,0.0093021
3963,1.548116,1.553613,0.0099885
3964,1.548111,1.554124,0.0098713
3965,1.548107,1.555567,0.010307
3966,1.548102,1.555567,0.0089118
3967,1.548098,1.556381,0.0105369
3968,1.548093,1.558544,0.0130821
3969,1.548087,1.558544,0.0099629
3970,1.548083,1.560732,0.0104701
3971,1.548078,1.561533,0.0113805
3972,1.548074,1.56248,0.0115444
3973,1.54807,1.563533,0.010498
3974,1.548067,1.564148,0.0118026
3975,1.548064,1.56517,0.0104437
3976,1.548061,1.565935,0.0113572
3977,1.548058,1.56711,0.0114349
3978,1.548055,1.56711,0.0105882
3979,1.548052,1.567739,0.0109842
3980,1.548048,1.568294,0.0113892
3981,1.548045,1.568925,0.010755
3982,1.548041,1.568225,0.0109686
3983,1.548038,1.567813,0.0115341
3984,1.548033,1.568062,0.011304
3985,1.548027,1.568023,0.0108129
3986,1.548021,1.567993,0.0113248
3987,1.548016,1.568529,0.0109294
3988,1.548012,1.568529,0.0111405
3989,1.548008,1.568465,0.0115202
3990,1.548004,1.567789,0.010602
3991,1.547999,1.567663,0.0112259
3992,1.547995,1.567635,0.0116882
3993,1.547989,1.567276,0.0151954
3994,1.547979,1.567106,0.0091884
3995,1.547974,1.567026,0.0094908
3996,1.54797,1.566976,0.0098601
3997,1.547968,1.567003,0.0118199
3998,1.547965,1.566829,0.0112109
3999,1.547965,1.567245,0.0120372
4000,1.547967,1.567411,0.0100329
4001,1.547969,1.567279,0.0127321
4002,1.547975,1.567514,0.0106262
4003,1.547982,1.568157,0.0121487
4004,1.547998,1.568249,0.011096
4005,1.548598,1.568296,0.0113809
4006,1.549177,1.56859,0.0109829
4007,1.54973,1.568792,0.0127177
4008,1.550398,1.568971,0.0103907
4009,1.551007,1.569037,0.0108659
4010,1.551751,1.569283,0.0114179
4011,1.55271,1.569216,0.0107712
4012,1.553733,1.569216,0.0114459
4013,1.55491,1.569206,0.0117246
4014,1.556106,1.569429,0.0100169
4015,1.55714,1.569322,0.0115633
4016,1.55833,1.569363,0.0122499
4017,1.559547,1.569368,0.0100094
4018,1.560498,1.569193,0.0111846
4019,1.561481,1.568844,0.0115561
4020,1.562346,1.568844,0.0106079
4021,1.562957,1.567911,0.0109641
4022,1.563294,1.567334,0.0117213
4023,1.563211,1.56688,0.0112963
4024,1.5625,1.566317,0.0100534
4025,1.561306,1.565569,0.0120694
4026,1.559008,1.565439,0.0111601
4027,1.556297,1.56488,0.0102321
4028,1.553357,1.563944,0.0176301
4029,1.547412,1.563392,0.0131734
4030,1.542268,1.562908,0.009822
4031,1.538215,1.56248,0.0094745
4032,1.534071,1.561845,0.0098507
4033,1.529414,1.561845,0.010388
4034,1.524183,1.561143,0.009883
4035,1.518332,1.560805,0.0097424
4036,1.512166,1.560587,0.0109809
4037,1.504015,1.560341,0.0099143
4038,1.495866,1.560437,0.0096673
4039,1.487628,1.560437,0.0095416
4040,1.478969,1.560346,0.0115775
4041,1.467968,1.560409,0.0097808
4042,1.457974,1.560437,0.0113544
4043,1.44539,1.560427,0.0113895
4044,1.43242,1.560507,0.0114484
4045,1.419048,1.560568,0.0109166
4046,1.406124,1.560702,0.0107501
4047,1.393111,1.560794,0.0109926
4048,1.379948,1.560607,0.0112024
4049,1.366518,1.560651,0.011566
4050,1.352732,1.560914,0.0105597
4051,1.340304,1.560831,0.0112987
4052,1.326999,1.560435,0.01221
4053,1.312788,1.560311,0.0095839
4054,1.301737,1.560237,0.011351
4055,1.289145,1.559867,0.0107751
4056,1.277821,1.559748,0.0111454
4057,1.266857,1.559277,0.0114185
4058,1.255978,1.559528,0.0124832
4059,1.245104,1.559552,0.010813
4060,1.237026,1.559996,0.0108588
4061,1.230116,1.560301,0.0107746
4062,1.224688,1.561183,0.0105136
4063,1.220493,1.562646,0.0109571
4064,1.217805,1.56355,0.0139487
4065,1.216978,1.564384,0.0094878
4066,1.217534,1.56578,0.0100873
4067,1.219975,1.566711,0.011154
4068,1.224099,1.568794,0.0108019
4069,1.229918,1.569201,0.0120917
4070,1.238959,1.56967,0.0101417
4071,1.247791,1.569826,0.0113499
4072,1.259982,1.570205,0.0109986
4073,1.273428,1.570248,0.0118117
4074,1.289151,1.570136,0.0117107
4075,1.305817,1.569848,0.0108353
4076,1.323089,1.569362,0.0121123
4077,1.34346,1.569362,0.0111444
4078,1.36386,1.569057,0.0112965
4079,1.385707,1.567432,0.0120011
4080,1.41004,1.565975,0.010831
4081,1.432886,1.564662,0.0115232
4082,1.457941,1.563029,0.0124223
4083,1.485472,1.560831,0.0101412
4084,1.508039,1.555477,0.011709
4085,1.53405,1.552495,0.0116611
4086,1.559413,1.548905,0.0112417
4087,1.583554,1.544935,0.0105043
4088,1.605361,1.540612,0.0118928
4089,1.62951,1.535779,0.0116656
4090,1.652466,1.530739,0.0101546
4091,1.671751,1.520646,0.0112948
4092,1.692209,1.515571,0.0122268
4093,1.712615,1.510867,0.0094783
4094,1.72745,1.506368,0.0117235
4095,1.744162,1.502084,0.0099719
4096,1.757117,1.498059,0.0122521
4097,1.771818,1.494383,0.0111582
4098,1.78396,1.49144,0.0108285
4099,1.794504,1.486329,0.0170161
4100,1.80864,1.484794,0.011155
4101,1.816379,1.483557,0.0104766
4102,1.822523,1.483561,0.0100587
4103,1.827426,1.484282,0.0114054
4104,1.831728,1.485854,0.0105184
4105,1.834557,1.491603,0.0106047
4106,1.836345,1.491603,0.0098446
4107,1.837081,1.496225,0.0105017
4108,1.836845,1.50176,0.009511
4109,1.835779,1.508365,0.0096481
4110,1.833827,1.515832,0.0097727
4111,1.830905,1.524349,0.0104072
4112,1.826878,1.533829,0.0103759
4113,1.821809,1.544411,0.0105663
4114,1.815634,1.555372,0.0123835
4115,1.807151,1.578109,0.0123755
4116,1.797203,1.589514,0.010464
4117,1.787746,1.60229,0.0097293
4118,1.77804,1.613893,0.0115769
4119,1.765387,1.624784,0.0101532
4120,1.753259,1.634238,0.0108766
4121,1.739275,1.644213,0.0118031
4122,1.72289,1.653754,0.0101898
4123,1.707718,1.670097,0.0120449
4124,1.688597,1.676591,0.0112397
4125,1.669554,1.681895,0.0112278
4126,1.649556,1.686349,0.0104613
4127,1.629821,1.689529,0.011425
4128,1.607062,1.691791,0.0111716
4129,1.583678,1.692967,0.011409
4130,1.559551,1.693206,0.0103871
4131,1.538096,1.689629,0.010953
4132,1.516906,1.686634,0.0114601
4133,1.496743,1.682143,0.0116222
4134,1.479737,1.676983,0.0149934
4135,1.465072,1.670542,0.0094386
4136,1.460788,1.663125,0.0097434
4137,1.458215,1.654783,0.009208
4138,1.457325,1.645457,0.0114166
4139,1.458075,1.635252,0.0125314
4140,1.460681,1.612367,0.0095636
4141,1.463808,1.599343,0.0112735
4142,1.468782,1.587362,0.0121757
4143,1.475399,1.574748,0.0130002
4144,1.483653,1.562209,0.0094031
4145,1.490193,1.551186,0.0108338
4146,1.498216,1.539542,0.0111851
4147,1.506807,1.530847,0.0115876
4148,1.515787,1.519354,0.0122126
4149,1.525111,1.519354,0.0112767
4150,1.533439,1.514038,0.0104613
4151,1.540811,1.512839,0.012283
4152,1.548747,1.512658,0.0109068
4153,1.555031,1.513316,0.0114942
4154,1.560661,1.514611,0.0114434
4155,1.565101,1.517327,0.011647
4156,1.568304,1.533717,0.0454355
4157,1.569626,1.53757,0.0119132
4158,1.567806,1.541156,0.0096964
4159,1.565964,1.544427,0.0101122
4160,1.563746,1.547591,0.0104885
4161,1.561224,1.550569,0.0098138
4162,1.558827,1.553264,0.0096523
4163,1.556528,1.555575,0.0094703
4164,1.554382,1.557426,0.0112887
4165,1.552129,1.560726,0.0128507
4166,1.550102,1.563032,0.020815
4167,1.548492,1.564875,0.022381
4168,1.548109,1.565911,0.0221589
4169,1.548748,1.566361,0.0272318
4170,1.550374,1.566407,0.0183912
4171,1.551765,1.566281,0.0211847
4172,1.553416,1.56609,0.0221924
4173,1.554749,1.565715,0.022955
4174,1.555566,1.565067,0.0212805
4175,1.555475,1.565564,0.0231747
4176,1.55535,1.564486,0.0216107
4177,1.555173,1.563607,0.02188
4178,1.554907,1.562319,0.0221953
4179,1.554543,1.560153,0.0225529
4180,1.554058,1.558481,0.0217674
4181,1.55347,1.556808,0.0227834
4182,1.552728,1.554284,0.0220902
4183,1.551877,1.551354,0.0223277
4184,1.550878,1.549077,0.0221506
4185,1.549744,1.546507,0.0219615
4186,1.548475,1.543721,0.0234374
4187,1.548071,1.541304,0.0208868
4188,1.548054,1.5388,0.0122586
4189,1.548045,1.537798,0.0109308
4190,1.548034,1.536897,0.0109418
4191,1.548024,1.53577,0.0112019
4192,1.548015,1.535323,0.0134939
4193,1.548,1.535147,0.0105362
4194,1.547989,1.535744,0.0116792
4195,1.547978,1.537828,0.0105417
4196,1.547968,1.539131,0.0105057
4197,1.547959,1.540843,0.0104268
4198,1.54795,1.540843,0.0101944
4199,1.547943,1.544058,0.0110303
4200,1.547935,1.545634,0.0110891
4201,1.547927,1.547401,0.0111041
4202,1.54792,1.548981,0.0107064
4203,1.547914,1.55066,0.0118974
4204,1.547907,1.553399,0.0168138
4205,1.547897,1.554649,0.0121913
4206,1.54789,1.55596,0.0098017
4207,1.547886,1.557136,0.0121267
4208,1.54788,1.558937,0.0113679
4209,1.547874,1.558937,0.0089622
4210,1.54787,1.560133,0.011359
4211,1.547865,1.561049,0.009712
4212,1.547861,1.561644,0.0103182
4213,1.547856,1.562966,0.0091235
4214,1.547852,1.563079,0.009821
4215,1.547847,1.563626,0.0113634
4216,1.547843,1.564147,0.0124136
4217,1.547838,1.564536,0.009732
4218,1.547835,1.56378,0.0121192
4219,1.547832,1.563901,0.0115698
4220,1.547829,1.564207,0.0110879
4221,1.547826,1.564398,0.0097928
4222,1.547823,1.564587,0.0104406
4223,1.54782,1.565087,0.0123474
4224,1.547816,1.565408,0.0105131
4225,1.547814,1.565578,0.0105142
4226,1.54781,1.565578,0.0119981
4227,1.547806,1.566169,0.0110857
4228,1.547803,1.566234,0.0114455
4229,1.547796,1.566991,0.0102515
4230,1.547791,1.567265,0.01172
4231,1.547785,1.56755,0.0101159
4232,1.547781,1.56814,0.0119791
4233,1.547776,1.568777,0.0115343
4234,1.547773,1.569209,0.0100784
4235,1.547768,1.569509,0.0119366
4236,1.547764,1.569978,0.01039
4237,1.54776,1.570381,0.0110132
4238,1.547752,1.57038,0.01062
4239,1.547746,1.571065,0.0167121
4240,1.547737,1.571369,0.0107588
4241,1.547734,1.571737,0.0103469
4242,1.547732,1.572239,0.0101687
4243,1.547731,1.572615,0.0099125
4244,1.547733,1.572928,0.0106836
4245,1.547734,1.573266,0.0108636
4246,1.547737,1.573595,0.0117025
4247,1.547745,1.57408,0.0113328
4248,1.547753,1.574415,0.0117582
4249,1.547862,1.575166,0.0111555
4250,1.548101,1.57536,0.0126873
4251,1.548365,1.575624,0.0096987
4252,1.548574,1.575917,0.0130796
4253,1.548877,1.575774,0.0099059
4254,1.54911,1.575825,0.0115384
4255,1.549401,1.575784,0.0135298
4256,1.549759,1.575385,0.0096797
4257,1.550007,1.575385,0.0101888
4258,1.550209,1.574753,0.0103923
4259,1.55037,1.574112,0.010798
4260,1.550519,1.573737,0.0116206
4261,1.550651,1.57344,0.0125284
4262,1.550751,1.572794,0.0094587
4263,1.550801,1.572321,0.0121579
4264,1.550802,1.57199,0.0098818
4265,1.550746,1.571625,0.0113933
4266,1.550642,1.571419,0.0110289
4267,1.55045,1.570418,0.0110294
4268,1.550158,1.570099,0.0116887
4269,1.549787,1.569708,0.0100047
4270,1.549349,1.569371,0.0118966
4271,1.548666,1.568984,0.0112718
4272,1.547933,1.568861,0.0109163
4273,1.547027,1.56848,0.0112205
4274,1.545883,1.568367,0.0107284
4275,1.544682,1.568534,0.0167499
4276,1.542272,1.568693,0.0119999
4277,1.540228,1.568693,0.0099342
4278,1.538405,1.569446,0.0091919
4279,1.536272,1.569515,0.0110528
4280,1.533519,1.56998,0.0092876
4281,1.531057,1.570382,0.0098087
4282,1.52779,1.570934,0.01
4283,1.523883,1.571449,0.0111535
4284,1.519291,1.571819,0.0109527
4285,1.513859,1.572286,0.0102155
4286,1.507612,1.573792,0.0112748
4287,1.500419,1.574196,0.010879
4288,1.492661,1.574196,0.0120634
4289,1.482463,1.575012,0.012126
4290,1.471808,1.575437,0.0101705
4291,1.462003,1.576174,0.0106505
4292,1.450694,1.576618,0.0107691
4293,1.438947,1.577139,0.0111287
4294,1.426297,1.578561,0.0113009
4295,1.41276,1.579091,0.0108738
4296,1.399517,1.579648,0.0111038
4297,1.385974,1.580153,0.0112115
4298,1.372522,1.580676,0.0119268
4299,1.358053,1.581688,0.0112837
4300,1.345504,1.582372,0.0111129
4301,1.334779,1.5829,0.0098893
4302,1.325178,1.58339,0.0110701
4303,1.316017,1.58449,0.0111645
4304,1.310294,1.58449,0.0110344
4305,1.304577,1.58478,0.0114693
4306,1.300893,1.584961,0.0121533
4307,1.301692,1.584985,0.0098815
4308,1.302142,1.584952,0.0112486
4309,1.304936,1.584752,0.0111321
4310,1.312133,1.584348,0.0153482
4311,1.321089,1.583824,0.0101442
4312,1.331499,1.583537,0.0105359
4313,1.343831,1.582763,0.0111422
4314,1.355964,1.581773,0.0105775
4315,1.371171,1.58075,0.0121109
4316,1.39137,1.579483,0.0098093
4317,1.406836,1.578205,0.0109707
4318,1.426781,1.576744,0.0114234
4319,1.450067,1.575045,0.0099499
4320,1.469242,1.571002,0.0118127
4321,1.493067,1.568339,0.0113935
4322,1.51789,1.565959,0.0117888
4323,1.542753,1.563212,0.0103528
4324,1.564515,1.559599,0.0124421
4325,1.590412,1.556165,0.0104157
4326,1.611356,1.551818,0.0102341
4327,1.630358,1.547803,0.0123725
4328,1.652239,1.543169,0.0099253
4329,1.669765,1.537867,0.0116231
4330,1.688673,1.526164,0.0115421
4331,1.705919,1.519526,0.011284
4332,1.72275,1.512572,0.0103542
4333,1.736782,1.50476,0.0115841
4334,1.751196,1.496599,0.0104993
4335,1.764164,1.48815,0.011279
4336,1.776566,1.471143,0.0128802
4337,1.789173,1.471143,0.0094432
4338,1.798376,1.453187,0.0107347
4339,1.80737,1.444611,0.0111899
4340,1.815346,1.436332,0.0114091
4341,1.823471,1.428131,0.0119303
4342,1.830089,1.420389,0.0121904
4343,1.835385,1.41269,0.0116801
4344,1.840447,1.406195,0.0101828
4345,1.842726,1.394349,0.0168724
4346,1.845229,1.389374,0.0096393
4347,1.846464,1.389374,0.0094964
4348,1.845136,1.381726,0.00973
4349,1.843775,1.378643,0.0109251
4350,1.842246,1.376289,0.0099154
4351,1.838706,1.374941,0.0098557
4352,1.83446,1.373945,0.0098414
4353,1.830219,1.373717,0.0103033
4354,1.824595,1.374125,0.0090088
4355,1.818089,1.375474,0.0111563
4356,1.810031,1.377389,0.0111611
4357,1.801372,1.380188,0.0107198
4358,1.79052,1.38366,0.0111278
4359,1.779255,1.393876,0.0113263
4360,1.767249,1.393876,0.0106784
4361,1.7534,1.407932,0.0122714
4362,1.737485,1.416656,0.010869
4363,1.722721,1.426853,0.0113759
4364,1.704782,1.438332,0.0108172
4365,1.687722,1.451648,0.010816
4366,1.670163,1.465923,0.0101861
4367,1.651632,1.481149,0.0118859
4368,1.630005,1.497119,0.0113974
4369,1.609221,1.530591,0.0101637
4370,1.590409,1.547845,0.011933
4371,1.568051,1.547845,0.0112978
4372,1.547186,1.582469,0.0102848
4373,1.529941,1.598555,0.0113174
4374,1.510499,1.614766,0.0112564
4375,1.491731,1.629427,0.0103826
4376,1.479194,1.643454,0.0114497
4377,1.46482,1.656603,0.0112672
4378,1.450983,1.67854,0.0112409
4379,1.444096,1.687222,0.0109874
4380,1.437096,1.694871,0.0109197
4381,1.430626,1.705704,0.0176208
4382,1.428756,1.705704,0.0102492
4383,1.427296,1.709145,0.0095491
4384,1.427896,1.712178,0.0101638
4385,1.430125,1.712178,0.0100783
4386,1.432262,1.710927,0.0115652
4387,1.435377,1.708959,0.0118861
4388,1.440012,1.705979,0.0121801
4389,1.444647,1.701765,0.0101254
4390,1.449126,1.696767,0.0104623
4391,1.454519,1.690733,0.0105174
4392,1.45989,1.683576,0.0115019
4393,1.466116,1.666246,0.0121786
4394,1.473469,1.656194,0.0103378
4395,1.479638,1.645879,0.0115474
4396,1.486529,1.63448,0.0103802
4397,1.492737,1.622702,0.0108612
4398,1.499129,1.611067,0.0117058
4399,1.505571,1.599418,0.012037
4400,1.511471,1.587837,0.0101877
4401,1.516352,1.576628,0.0108607
4402,1.521064,1.567358,0.0110604
4403,1.525101,1.559176,0.0108023
4404,1.528943,1.547708,0.010779
4405,1.532403,1.543878,0.0124461
4406,1.535588,1.540794,0.0105542
4407,1.538215,1.538405,0.0116421
4408,1.540701,1.536529,0.0114558
4409,1.542598,1.535251,0.0095127
4410,1.544139,1.535265,0.0114123
4411,1.545738,1.536713,0.0114286
4412,1.546875,1.536713,0.0107777
4413,1.547923,1.540612,0.0106935
4414,1.548798,1.542573,0.0117055
4415,1.549378,1.542573,0.011219
4416,1.549916,1.550339,0.0168277
4417,1.550383,1.550339,0.0099685
4418,1.550511,1.554164,0.0099995
4419,1.55063,1.554164,0.009493
4420,1.550611,1.555673,0.010084
4421,1.550499,1.557583,0.0103578
4422,1.550378,1.558259,0.0103153
4423,1.550224,1.558674,0.0113759
4424,1.549979,1.558674,0.0110712
4425,1.549734,1.558789,0.0108727
4426,1.5495,1.559054,0.0108812
4427,1.549295,1.558779,0.0114234
4428,1.549073,1.558532,0.0114451
4429,1.548904,1.558661,0.0118803
4430,1.548855,1.558669,0.0123652
4431,1.548799,1.558812,0.0094825
4432,1.548799,1.559067,0.0108
4433,1.548864,1.55899,0.0105634
4434,1.548926,1.559236,0.0116038
4435,1.548985,1.559634,0.0108136
4436,1.549024,1.559986,0.0114191
4437,1.549062,1.560573,0.0106474
4438,1.549091,1.561588,0.0109164
4439,1.549103,1.562625,0.0119279
4440,1.549114,1.562805,0.0107579
4441,1.549116,1.563042,0.0118007
4442,1.549103,1.563395,0.0102582
4443,1.549089,1.563964,0.0118263
4444,1.549068,1.564559,0.0115567
4445,1.549039,1.565005,0.0106847
