2367,1.408059,1.583901,0.0199958
2368,1.384004,1.583965,0.0108827
2369,1.370959,1.583835,0.0119958
2370,1.356655,1.583862,0.0208415
2371,1.332116,1.583515,0.0114734
2372,1.318739,1.583472,0.0113153
2373,1.305706,1.582988,0.0202288
2374,1.283726,1.582874,0.0145159
2375,1.269451,1.582539,0.019402
2376,1.251684,1.582214,0.0113469
2377,1.242892,1.582051,0.0104751
2378,1.235911,1.58134,0.020666
2379,1.233075,1.581123,0.0100395
2380,1.231081,1.580668,0.0111181
2381,1.228851,1.579928,0.0195012
2382,1.226991,1.57935,0.0104039
2383,1.227981,1.578735,0.0107408
2384,1.231562,1.576208,0.021611
2385,1.248871,1.574797,0.0127549
2386,1.2635,1.571733,0.0197324
2387,1.28993,1.571733,0.0106549
2388,1.306351,1.565341,0.01595
2389,1.333108,1.559889,0.0205622
2390,1.370575,1.556625,0.0097307
2391,1.389544,1.556625,0.0116475
2392,1.412835,1.545257,0.0189965
2393,1.452379,1.54114,0.0101629
2394,1.474769,1.53667,0.0143519
2395,1.506743,1.527335,0.0221818
2396,1.557336,1.517102,0.0219597
2397,1.605837,1.499613,0.0220405
2398,1.648935,1.486987,0.0222341
2399,1.688097,1.473234,0.0226382
2400,1.723556,1.459538,0.0219565
2401,1.754121,1.441451,0.0222011
2402,1.780762,1.431489,0.0222771
2403,1.803109,1.423342,0.0221385
2404,1.820422,1.417142,0.0222647
2405,1.832894,1.412734,0.0220798
2406,1.840346,1.41092,0.0222498
2407,1.843016,1.411976,0.0221951
2408,1.840806,1.418288,0.0222495
2409,1.833831,1.429068,0.022296
2410,1.822116,1.445654,0.0222933
2411,1.805679,1.481984,0.0220086
2412,1.78469,1.512058,0.0224852
2413,1.75841,1.54473,0.0247177
2414,1.723842,1.577881,0.0193681
2415,1.692564,1.623759,0.0223936
2416,1.65189,1.637227,0.0110642
2417,1.629866,1.662506,0.0192628
2418,1.588286,1.672833,0.012407
2419,1.561073,1.68258,0.0099077
2420,1.539979,1.697839,0.0202938
2421,1.501299,1.704063,0.0115426
2422,1.483119,1.708552,0.0107944
2423,1.470234,1.715054,0.0193509
2424,1.460444,1.716496,0.0107409
2425,1.459715,1.716816,0.0116878
2426,1.460982,1.713853,0.0213155
2427,1.467516,1.711005,0.0111819
2428,1.473063,1.701789,0.0109866
2429,1.47973,1.687912,0.0239912
2430,1.497631,1.679479,0.009692
2431,1.505654,1.659872,0.0189912
2432,1.521479,1.648434,0.0114056
2433,1.530725,1.648434,0.0098554
2434,1.538269,1.610747,0.0199343
2435,1.551579,1.597635,0.010944
2436,1.557296,1.584481,0.0105817
2437,1.561468,1.560419,0.0210341
2438,1.566011,1.540512,0.0152692
2439,1.567103,1.526322,0.0229601
2440,1.566248,1.526322,0.0096954
2441,1.565143,1.518861,0.0101341
2442,1.563642,1.516301,0.0212596
2443,1.559532,1.516214,0.01037
2444,1.557192,1.516978,0.0101214
2445,1.554867,1.520299,0.0184074
2446,1.550539,1.525903,0.0199847
2447,1.546274,1.532923,0.0225532
2448,1.542915,1.544583,0.0222513
2449,1.541908,1.552374,0.0217398
2450,1.542687,1.558546,0.0223747
2451,1.543682,1.563965,0.0221776
2452,1.544783,1.567894,0.0225084
2453,1.545864,1.572379,0.0219808
2454,1.546925,1.574053,0.0222306
2455,1.547877,1.57464,0.0225399
2456,1.548817,1.57485,0.0217158
2457,1.549763,1.574756,0.022229
2458,1.550936,1.574379,0.0226028
2459,1.552011,1.574059,0.022122
2460,1.552877,1.573633,0.0218857
2461,1.553557,1.573642,0.0224602
2462,1.55406,1.57356,0.0224723
2463,1.554358,1.574475,0.0219509
2464,1.554455,1.573957,0.0223535
2465,1.554348,1.572815,0.0218812
2466,1.554041,1.570413,0.022729
2467,1.553502,1.568064,0.0200913
2468,1.552835,1.566608,0.0113786
2469,1.552379,1.565248,0.0111943
2470,1.552323,1.56194,0.0193948
2471,1.552305,1.560202,0.0132824
2472,1.552295,1.55801,0.0106226
2473,1.552287,1.554166,0.0201988
2474,1.552268,1.551887,0.0097763
2475,1.55226,1.54984,0.0105509
2476,1.552248,1.545267,0.0195066
2477,1.552228,1.543219,0.0106923
2478,1.552218,1.541235,0.0107343
2479,1.552208,1.53743,0.0202862
2480,1.552191,1.536093,0.0110797
2481,1.552183,1.533801,0.0126176
2482,1.552175,1.533789,0.0198125
2483,1.552162,1.534875,0.0127123
2484,1.552154,1.535884,0.0115007
2485,1.552148,1.538243,0.019976
2486,1.552136,1.539643,0.0100245
2487,1.552132,1.541184,0.009816
2488,1.552126,1.546539,0.0264923
2489,1.552114,1.546539,0.0106037
2490,1.552109,1.552347,0.0205735
2491,1.5521,1.554211,0.0131646
2492,1.552094,1.559475,0.02229
2493,1.552085,1.562071,0.0224736
2494,1.552078,1.563985,0.0217781
2495,1.552072,1.564179,0.0223556
2496,1.552066,1.564988,0.0220984
2497,1.552059,1.565312,0.0221537
2498,1.552053,1.565232,0.0225176
2499,1.552044,1.565178,0.0223802
2500,1.552032,1.565027,0.0221092
2501,1.552023,1.565014,0.0221281
2502,1.552015,1.565097,0.0221904
2503,1.552006,1.565364,0.0221194
2504,1.551993,1.566169,0.0222309
2505,1.551982,1.56683,0.0221365
2506,1.551976,1.568651,0.0225371
2507,1.551978,1.570163,0.0217554
2508,1.551985,1.572059,0.0224598
2509,1.552,1.574058,0.0219666
2510,1.553034,1.57723,0.0222102
2511,1.554163,1.5792,0.0223266
2512,1.555509,1.580565,0.025742
2513,1.557751,1.581173,0.0100957
2514,1.558792,1.582391,0.0205081
2515,1.560889,1.583133,0.0122308
2516,1.562153,1.583522,0.014015
2517,1.563551,1.583996,0.0202016
2518,1.565403,1.584143,0.0103329
2519,1.566199,1.584392,0.0096759
2520,1.566803,1.58423,0.0208556
2521,1.567328,1.584336,0.00952
2522,1.567014,1.58444,0.0110043
2523,1.566074,1.5841,0.0197219
2524,1.56258,1.584165,0.0115055
2525,1.55976,1.583989,0.0099416
2526,1.556787,1.584025,0.0200839
2527,1.549806,1.583923,0.0123256
2528,1.544864,1.584193,0.0106975
2529,1.540357,1.5844,0.0212297
2530,1.530352,1.584285,0.0096661
2531,1.525035,1.584732,0.0109513
2532,1.518212,1.584835,0.0207619
2533,1.50265,1.584919,0.009766
2534,1.494404,1.585157,0.0118537
2535,1.483801,1.585401,0.0197005
2536,1.464636,1.584981,0.0113808
2537,1.452244,1.584979,0.0152498
2538,1.434873,1.584619,0.0216647
2539,1.409349,1.584357,0.0131359
2540,1.393433,1.583852,0.0233511
2541,1.365485,1.583061,0.0119871
2542,1.351329,1.582015,0.0190105
2543,1.328972,1.582015,0.009523
2544,1.31786,1.580458,0.0219963
2545,1.293005,1.57912,0.0223401
2546,1.270332,1.577871,0.0223212
2547,1.24997,1.576496,0.0219355
2548,1.234749,1.574243,0.0221302
2549,1.232188,1.572786,0.0227056
2550,1.227568,1.57154,0.0218613
2551,1.227217,1.570682,0.0223905
2552,1.236503,1.569494,0.0221439
2553,1.258778,1.56745,0.0224107
2554,1.288097,1.565971,0.0220464
2555,1.32297,1.564378,0.0223644
2556,1.36312,1.562208,0.0219318
2557,1.406031,1.558775,0.0224326
2558,1.452522,1.555959,0.0222114
2559,1.501709,1.552463,0.0225486
2560,1.553088,1.548383,0.0218551
2561,1.601719,1.540809,0.0254581
2562,1.651585,1.535344,0.0189699
2563,1.685,1.528981,0.0219512
2564,1.719745,1.52524,0.0118718
2565,1.736967,1.516021,0.021125
2566,1.764777,1.510687,0.0102637
2567,1.776852,1.504782,0.0117352
2568,1.789474,1.491875,0.01975
2569,1.807954,1.477682,0.0117081
2570,1.817025,1.470232,0.0122383
2571,1.825123,1.455848,0.0208386
2572,1.835265,1.448874,0.0102376
2573,1.8387,1.442348,0.0109682
2574,1.841202,1.430314,0.0193668
2575,1.842757,1.425283,0.0103703
2576,1.842073,1.421325,0.0113889
2577,1.84012,1.414295,0.0189503
2578,1.834091,1.412265,0.0119325
2579,1.828529,1.411539,0.0111927
2580,1.82211,1.411492,0.0199386
2581,1.807695,1.414513,0.0117241
2582,1.797444,1.417914,0.009882
2583,1.787726,1.428596,0.0201375
2584,1.765025,1.436272,0.0099182
2585,1.752404,1.456128,0.0111923
2586,1.737002,1.4685,0.0200137
2587,1.706393,1.496926,0.0165002
2588,1.678235,1.529576,0.0204491
2589,1.639692,1.54693,0.0107768
2590,1.617361,1.564136,0.0112833
2591,1.592792,1.59774,0.0196679
2592,1.549819,1.629451,0.0166178
2593,1.516367,1.658324,0.0223742
2594,1.479677,1.693094,0.0222013
2595,1.461717,1.71117,0.0224217
2596,1.459926,1.724203,0.0220459
2597,1.465356,1.732879,0.0219612
2598,1.476297,1.737166,0.0226776
2599,1.492351,1.734879,0.022941
2600,1.511166,1.728298,0.0209962
2601,1.528474,1.716941,0.0225437
2602,1.545186,1.701196,0.0221436
2603,1.557699,1.670568,0.0223121
2604,1.564532,1.644517,0.0221841
2605,1.566844,1.616271,0.0220938
2606,1.566179,1.586944,0.0224147
2607,1.563272,1.559254,0.0218632
2608,1.558985,1.534994,0.0220388
2609,1.55392,1.511049,0.0227207
2610,1.548777,1.505533,0.0219314
2611,1.544513,1.504556,0.0243631
2612,1.541848,1.508744,0.0105511
2613,1.541661,1.515842,0.0194103
2614,1.54233,1.519929,0.0114952
2615,1.542814,1.524444,0.010806
2616,1.543305,1.534119,0.0210887
2617,1.544341,1.539063,0.0114358
2618,1.544893,1.544009,0.0111385
2619,1.545426,1.552503,0.0188368
2620,1.546334,1.55644,0.0116426
2621,1.546879,1.559613,0.011426
2622,1.547358,1.565236,0.0214923
2623,1.548234,1.567394,0.0101564
2624,1.548694,1.57024,0.0122812
2625,1.549225,1.572083,0.0228792
2626,1.550374,1.572315,0.0119167
2627,1.550995,1.571857,0.0200062
2628,1.551913,1.571168,0.0108164
2629,1.552346,1.570215,0.0109085
2630,1.55274,1.568439,0.0207262
2631,1.553366,1.567687,0.010593
2632,1.553623,1.566353,0.0115233
2633,1.55385,1.565897,0.0190583
2634,1.554107,1.564905,0.0112569
2635,1.55419,1.564489,0.0105577
2636,1.554223,1.563732,0.0235939
2637,1.554126,1.563346,0.0157521
2638,1.553933,1.562734,0.0212673
2639,1.553502,1.563176,0.0102411
2640,1.553224,1.562776,0.0103608
2641,1.552895,1.561684,0.0193199
2642,1.552155,1.561218,0.0107737
2643,1.552093,1.559745,0.0222162
2644,1.552073,1.55779,0.0224384
2645,1.552055,1.555296,0.021871
2646,1.552035,1.550714,0.022296
2647,1.552013,1.54723,0.0223087
2648,1.551991,1.543512,0.0220345
2649,1.551971,1.539872,0.0223291
2650,1.551954,1.534472,0.0223757
2651,1.551938,1.531311,0.0220833
2652,1.551925,1.528691,0.0223045
2653,1.551912,1.52787,0.0220875
2654,1.5519,1.528474,0.0220785
2655,1.55189,1.532099,0.0223438
2656,1.55188,1.535493,0.0219983
2657,1.55187,1.539508,0.0223108
2658,1.55186,1.543883,0.022535
2659,1.551852,1.550887,0.0219841
2660,1.551846,1.553302,0.0220873
2661,1.55184,1.559199,0.0222111
2662,1.551833,1.562388,0.0222069
2663,1.551826,1.563778,0.0112562
2664,1.551823,1.564724,0.0214908
2665,1.551815,1.565358,0.0104311
2666,1.551809,1.566951,0.0099985
2667,1.551804,1.567631,0.0214197
2668,1.551795,1.567961,0.0123656
2669,1.55179,1.568499,0.0198134
2670,1.551783,1.568683,0.0102269
2671,1.551778,1.568928,0.0101983
2672,1.551775,1.569594,0.0192827
2673,1.551762,1.569907,0.0109804
2674,1.551756,1.570175,0.0118587
2675,1.551751,1.570714,0.0200789
2676,1.551746,1.57102,0.0107856
2677,1.551745,1.571238,0.0111473
2678,1.551747,1.571332,0.0214065
2679,1.551753,1.57173,0.0123265
2680,1.551761,1.571739,0.0193999
2681,1.551955,1.571613,0.0108457
2682,1.552321,1.57167,0.0107944
2683,1.552565,1.571753,0.0205957
2684,1.552664,1.571544,0.0118621
2685,1.552524,1.571771,0.0112741
2686,1.552245,1.572071,0.0235586
2687,1.551317,1.572079,0.0116629
2688,1.550716,1.572485,0.0206747
2689,1.549544,1.572689,0.0124966
2690,1.5489,1.572943,0.0197704
2691,1.548166,1.573081,0.0099678
2692,1.548027,1.57301,0.0162065
2693,1.548214,1.572995,0.0222918
2694,1.549671,1.572514,0.0221214
2695,1.550741,1.572414,0.0223149
2696,1.550961,1.572017,0.0220984
2697,1.551637,1.571997,0.0227276
2698,1.551471,1.571569,0.0218154
2699,1.550607,1.570923,0.022362
2700,1.548897,1.569925,0.0220403
2701,1.546336,1.569291,0.0223422
2702,1.542898,1.56859,0.022137
2703,1.538442,1.568207,0.0222854
2704,1.533566,1.567383,0.022559
2705,1.527943,1.566099,0.0225472
2706,1.520435,1.565052,0.0214643
2707,1.510896,1.564134,0.0224363
2708,1.49837,1.563474,0.0220022
2709,1.482433,1.563096,0.0225223
2710,1.4625,1.563698,0.0218864
2711,1.438867,1.564138,0.0262862
2712,1.40555,1.564234,0.0135662
2713,1.386614,1.564234,0.0204598
2714,1.356117,1.564496,0.01001
2715,1.34126,1.564539,0.0108941
2716,1.32524,1.565065,0.0232055
2717,1.292119,1.565122,0.0095938
2718,1.279716,1.565396,0.0115952
2719,1.264967,1.565724,0.0203955
2720,1.241805,1.566241,0.0110285
2721,1.230832,1.566655,0.0104782
2722,1.223559,1.56703,0.0200133
2723,1.223631,1.567816,0.0126303
2724,1.222904,1.56819,0.0106318
2725,1.222638,1.568405,0.0218485
2726,1.224963,1.568532,0.0116854
2727,1.228862,1.56824,0.0234521
2728,1.245849,1.567849,0.0103043
2729,1.255691,1.567914,0.0196786
2730,1.279027,1.567131,0.0107307
2731,1.29349,1.56668,0.0107879
2732,1.308847,1.565761,0.0201524
2733,1.341652,1.565159,0.012797
2734,1.364677,1.56441,0.0104186
2735,1.384681,1.562092,0.0198636
2736,1.425203,1.558638,0.0165659
2737,1.460969,1.55642,0.0194501
2738,1.50414,1.550962,0.0099491
2739,1.52647,1.547823,0.0108848
2740,1.550175,1.544247,0.0193041
2741,1.591686,1.536401,0.0189092
2742,1.630361,1.521403,0.0223163
2743,1.673736,1.509961,0.0222099
2744,1.712614,1.49846,0.0220686
2745,1.745899,1.486766,0.0223689
2746,1.773952,1.475024,0.0219937
2747,1.796866,1.458732,0.022371
2748,1.815065,1.449735,0.022303
2749,1.828347,1.442217,0.0223997
2750,1.836725,1.437088,0.0221788
2751,1.840227,1.432182,0.0222348
2752,1.839133,1.431631,0.0220127
2753,1.833455,1.431101,0.0220707
2754,1.823254,1.432468,0.0221725
2755,1.808497,1.437362,0.0223514
2756,1.789049,1.440027,0.0223149
2757,1.765114,1.450487,0.0221076
2758,1.736973,1.461188,0.0220945
2759,1.704435,1.474781,0.0221327
2760,1.667478,1.502656,0.024842
2761,1.620862,1.502656,0.0103679
2762,1.599604,1.538613,0.0193652
2763,1.55874,1.551844,0.0112183
2764,1.535807,1.564864,0.0112313
2765,1.514556,1.591736,0.0208417
2766,1.48198,1.605184,0.0130572
2767,1.469083,1.629317,0.0193908
2768,1.461654,1.651015,0.011089
2769,1.460581,1.651015,0.0101324
2770,1.461295,1.668398,0.0201708
2771,1.466257,1.681552,0.0108319
2772,1.470757,1.687166,0.0111487
2773,1.476526,1.69415,0.0203191
2774,1.489344,1.696219,0.0107656
2775,1.497108,1.696219,0.0104465
2776,1.504953,1.697276,0.020426
2777,1.520776,1.694255,0.010933
2778,1.529096,1.690915,0.0118255
2779,1.537796,1.680569,0.0191117
2780,1.550694,1.673856,0.0114725
2781,1.55745,1.666004,0.0100387
2782,1.562557,1.636998,0.0216846
2783,1.570521,1.636998,0.0105049
2784,1.572697,1.625069,0.0110646
2785,1.573895,1.584948,0.0250193
2786,1.573276,1.570425,0.0117407
2787,1.571656,1.540769,0.0194398
2788,1.567877,1.527296,0.0119686
2789,1.565061,1.51535,0.0107219
2790,1.562437,1.498049,0.0193385
2791,1.55791,1.487317,0.0170474
2792,1.554601,1.481769,0.0223449
2793,1.552093,1.48058,0.02245
2794,1.551361,1.484319,0.0218463
2795,1.551722,1.48748,0.0222366
2796,1.552787,1.498434,0.0229858
2797,1.553433,1.51047,0.0215029
2798,1.553924,1.514734,0.0224637
2799,1.554314,1.527467,0.0222036
2800,1.554572,1.535208,0.0221226
2801,1.554684,1.54228,0.0219564
2802,1.554645,1.550763,0.0225419
2803,1.554451,1.555067,0.0221817
2804,1.554099,1.558611,0.0220967
2805,1.553586,1.561329,0.0223384
2806,1.552898,1.56504,0.0222072
2807,1.552044,1.567124,0.0222075
2808,1.551848,1.568693,0.0223759
2809,1.551829,1.569543,0.0218966
2810,1.551811,1.569886,0.0223422
2811,1.551791,1.569573,0.0119894
2812,1.551778,1.568777,0.0193712
2813,1.551758,1.568191,0.0114032
2814,1.551748,1.56771,0.0109756
2815,1.551738,1.566329,0.0202161
2816,1.551721,1.5656,0.0109506
2817,1.551713,1.564748,0.0109392
2818,1.551706,1.563811,0.0198893
2819,1.551693,1.563312,0.0107556
2820,1.551687,1.562517,0.0096391
2821,1.551682,1.560719,0.0207848
2822,1.55167,1.560329,0.0120587
2823,1.551664,1.559733,0.0112226
2824,1.551658,1.558387,0.0198411
2825,1.551649,1.557438,0.0116422
2826,1.551643,1.556461,0.0101219
2827,1.551639,1.553883,0.0203282
2828,1.55163,1.552775,0.0118331
2829,1.551624,1.551813,0.0111623
2830,1.55162,1.549762,0.0204505
2831,1.551613,1.548515,0.0109701
2832,1.55161,1.547319,0.0109479
2833,1.551607,1.545012,0.0222614
2834,1.551601,1.543588,0.0105332
2835,1.551598,1.539621,0.0256792
2836,1.55159,1.53799,0.0115752
2837,1.551587,1.535387,0.0201538
2838,1.55158,1.533933,0.0109614
2839,1.551574,1.531486,0.0133416
2840,1.551568,1.529526,0.0220657
2841,1.551557,1.528925,0.0224916
2842,1.551549,1.529795,0.0219879
2843,1.55154,1.531763,0.0220373
2844,1.551529,1.536006,0.0222573
2845,1.551516,1.539353,0.022358
2846,1.55151,1.543315,0.0222159
2847,1.55151,1.547159,0.0222163
2848,1.551515,1.552909,0.0224788
2849,1.55153,1.556198,0.0217747
2850,1.55233,1.558916,0.0221629
2851,1.553449,1.560662,0.0228245
2852,1.554752,1.562095,0.0217851
2853,1.556504,1.563342,0.0222186
2854,1.558724,1.563693,0.0223835
2855,1.561025,1.562729,0.022199
2856,1.563252,1.562492,0.0219302
2857,1.565218,1.562822,0.022393
2858,1.566607,1.563456,0.0222065
2859,1.56666,1.563764,0.0160554
2860,1.56527,1.56448,0.0205617
2861,1.561231,1.565388,0.0110913
2862,1.558381,1.56595,0.0109225
2863,1.554986,1.567069,0.0207567
2864,1.547439,1.567576,0.0105707
2865,1.543128,1.568111,0.0137214
2866,1.537166,1.56919,0.0196104
2867,1.527541,1.569775,0.0112639
2868,1.520775,1.570364,0.0115755
2869,1.513265,1.571573,0.0211311
2870,1.496213,1.572248,0.0097904
2871,1.487689,1.572248,0.0101295
2872,1.478292,1.572897,0.0197042
2873,1.458447,1.573729,0.0114571
2874,1.445636,1.574212,0.0101307
2875,1.434009,1.575015,0.0192021
2876,1.411439,1.575523,0.0137483
2877,1.394804,1.576117,0.0095357
2878,1.383408,1.577392,0.0182748
2879,1.361546,1.578013,0.0107525
2880,1.348852,1.578864,0.0106295
2881,1.336346,1.579408,0.020733
2882,1.312137,1.579619,0.0097668
2883,1.301013,1.579695,0.0108013
2884,1.289165,1.579612,0.0192409
2885,1.269847,1.579022,0.0173293
2886,1.253712,1.578607,0.0224225
2887,1.236879,1.577863,0.0222169
2888,1.232563,1.577311,0.0230535
2889,1.227966,1.576228,0.0214312
2890,1.226367,1.575475,0.0219792
2891,1.232758,1.574683,0.022345
2892,1.252842,1.573329,0.0220969
2893,1.280198,1.571927,0.0226354
2894,1.315174,1.569366,0.0217121
2895,1.353284,1.567558,0.0226871
2896,1.396965,1.565612,0.0217077
2897,1.441309,1.563133,0.0222643
2898,1.490148,1.558973,0.0227671
2899,1.541904,1.555247,0.0217876
2900,1.590949,1.550221,0.0225639
2901,1.6365,1.544547,0.022011
2902,1.676543,1.537983,0.022045
2903,1.712276,1.524917,0.022195
2904,1.744435,1.514025,0.0224708
2905,1.772727,1.502208,0.0221172
2906,1.796153,1.48932,0.0223918
2907,1.815185,1.483554,0.0110421
2908,1.82276,1.472235,0.0192085
2909,1.832885,1.46422,0.0168408
2910,1.838748,1.46073,0.0196376
2911,1.8421,1.461106,0.0110902
2912,1.842227,1.46236,0.0105531
2913,1.841285,1.47,0.0192611
2914,1.836806,1.475376,0.0114283
2915,1.832427,1.481947,0.0104213
2916,1.827366,1.501208,0.0203756
2917,1.814523,1.5134,0.0105735
2918,1.806297,1.526616,0.010614
2919,1.796952,1.554665,0.0213339
2920,1.774801,1.583915,0.0113844
2921,1.761182,1.5985,0.0125362
2922,1.744742,1.625763,0.0202332
2923,1.714938,1.625763,0.0107174
2924,1.697522,1.649456,0.0105697
2925,1.679272,1.668725,0.0193869
2926,1.642999,1.67649,0.0098268
2927,1.622947,1.683035,0.0107376
2928,1.599814,1.69266,0.0198325
2929,1.5563,1.695038,0.0111802
2930,1.532843,1.696422,0.0111933
2931,1.511188,1.694601,0.0213022
2932,1.477338,1.689835,0.0127673
2933,1.464935,1.680109,0.0186767
2934,1.459144,1.673378,0.0104703
2935,1.459315,1.665532,0.0157811
2936,1.462405,1.646286,0.0184935
2937,1.469646,1.623176,0.0180204
2938,1.480316,1.598398,0.0217518
2939,1.496699,1.573892,0.0222221
2940,1.515185,1.552314,0.022689
2941,1.533563,1.532858,0.0217693
2942,1.548789,1.52615,0.0227248
2943,1.559979,1.52185,0.0216735
2944,1.565087,1.520038,0.0223657
2945,1.566447,1.520338,0.021887
2946,1.565081,1.526016,0.0226544
2947,1.56159,1.531486,0.022355
2948,1.556934,1.538482,0.0217985
2949,1.551844,1.545801,0.0225318
2950,1.546826,1.556362,0.0218866
2951,1.543045,1.562684,0.0220024
2952,1.541233,1.568107,0.0225573
2953,1.54173,1.572703,0.022145
2954,1.542678,1.57785,0.022327
2955,1.543751,1.579398,0.0220678
2956,1.544826,1.580379,0.0223253
2957,1.545903,1.580642,0.0111977
2958,1.546423,1.580263,0.0237895
2959,1.547384,1.579979,0.0108578
2960,1.547865,1.578976,0.0202605
2961,1.548751,1.578231,0.0103361
2962,1.54921,1.577808,0.0112606
2963,1.549828,1.576597,0.0202152
2964,1.550859,1.575952,0.0139901
2965,1.55148,1.57464,0.0210578
2966,1.552277,1.574064,0.0112292
2967,1.552636,1.574064,0.0114684
2968,1.552954,1.571805,0.0202373
2969,1.553385,1.570287,0.010974
2970,1.55355,1.569318,0.0102037
2971,1.55366,1.567579,0.0198263
2972,1.553752,1.56677,0.0106435
2973,1.553736,1.565739,0.0108988
2974,1.553671,1.56465,0.0195329
2975,1.553429,1.56465,0.0120511
2976,1.553198,1.56465,0.0116415
2977,1.552914,1.55979,0.0200496
2978,1.552285,1.558637,0.0107665
2979,1.551874,1.556406,0.0117057
2980,1.551628,1.555312,0.0183297
2981,1.551611,1.554149,0.0113596
2982,1.551601,1.551491,0.0104337
2983,1.551593,1.549211,0.0203532
2984,1.551575,1.548072,0.0164233
2985,1.551561,1.54585,0.0220931
2986,1.551537,1.543333,0.0219134
2987,1.551516,1.54295,0.022454
2988,1.551497,1.542262,0.0221165
2989,1.55148,1.541976,0.0219719
2990,1.551466,1.542019,0.0224784
2991,1.551452,1.542373,0.0221969
2992,1.55144,1.543712,0.0223426
2993,1.551428,1.544545,0.0231048
2994,1.551418,1.546222,0.0212207
2995,1.551408,1.547395,0.0226681
2996,1.551398,1.548224,0.021498
2997,1.551388,1.549347,0.0224313
2998,1.551381,1.550509,0.0219331
2999,1.551375,1.55113,0.023113
3000,1.551369,1.552139,0.0217365
3001,1.551362,1.552353,0.0217641
3002,1.551356,1.552711,0.0228779
3003,1.551348,1.552485,0.021741
3004,1.551336,1.551758,0.0221085
3005,1.551326,1.550639,0.0218588
3006,1.551319,1.550087,0.0108204
3007,1.551314,1.549063,0.0109562
3008,1.55131,1.54604,0.0282277
3009,1.551295,1.544997,0.010568
3010,1.551288,1.542387,0.0212359
3011,1.55128,1.541169,0.0110918
3012,1.551278,1.540065,0.0101551
3013,1.551276,1.538159,0.0207685
3014,1.55128,1.537374,0.0116928
3015,1.551282,1.536587,0.0120402
3016,1.551291,1.535637,0.0199874
3017,1.551435,1.536283,0.0119515
3018,1.55207,1.537721,0.0121537
3019,1.552683,1.540783,0.0222897
3020,1.553847,1.542532,0.0124066
3021,1.554608,1.546202,0.0225254
3022,1.556466,1.550335,0.0116297
3023,1.557615,1.554664,0.019758
3024,1.559639,1.556725,0.0108575
3025,1.560761,1.558786,0.0112176
3026,1.56191,1.562505,0.0206119
3027,1.563901,1.564346,0.0111249
3028,1.564869,1.5662,0.01232
3029,1.565768,1.569105,0.0199009
3030,1.566604,1.570282,0.0110965
3031,1.566541,1.571589,0.0102251
3032,1.565957,1.571948,0.0200795
3033,1.563143,1.57264,0.016554
3034,1.559176,1.572756,0.0200614
3035,1.55291,1.572789,0.0106597
3036,1.549011,1.572727,0.0120087
3037,1.544192,1.572563,0.0223505
3038,1.534361,1.572648,0.0222453
3039,1.522537,1.572935,0.0220539
3040,1.507404,1.572751,0.0223277
3041,1.488594,1.573002,0.0218472
3042,1.467902,1.573403,0.02234
3043,1.443558,1.57444,0.0221751
3044,1.41778,1.57515,0.0226124
3045,1.390491,1.576244,0.0223876
3046,1.363771,1.577066,0.0216505
3047,1.338252,1.577,0.0223074
3048,1.312187,1.576671,0.0221784
3049,1.287453,1.576253,0.0221446
3050,1.265527,1.575214,0.022772
3051,1.245559,1.574576,0.0218187
3052,1.233916,1.57344,0.0223687
3053,1.230489,1.572273,0.0218486
3054,1.22643,1.570869,0.0223575
3055,1.227316,1.5684,0.0222507
3056,1.239264,1.566373,0.0220042
3057,1.26316,1.564716,0.0258696
3058,1.299095,1.563756,0.0102454
3059,1.315435,1.56017,0.0217207
3060,1.353613,1.558502,0.0119212
3061,1.376053,1.554843,0.0207822
3062,1.41749,1.552629,0.0101786
3063,1.438531,1.550002,0.0112903
3064,1.462818,1.544027,0.0198355
3065,1.507043,1.540669,0.0100589
3066,1.530084,1.537114,0.0100758
3067,1.552971,1.529237,0.0203664
3068,1.598426,1.529237,0.0102044
3069,1.619302,1.520476,0.0097034
3070,1.638095,1.510642,0.0215015
3071,1.677068,1.505241,0.0114034
3072,1.696003,1.499643,0.0097838
3073,1.711397,1.487844,0.0203766
3074,1.74114,1.481394,0.0101178
3075,1.75464,1.47497,0.0102007
3076,1.767326,1.454887,0.0212776
3077,1.790758,1.448318,0.0106557
3078,1.801062,1.448318,0.0097722
3079,1.809403,1.436627,0.0197316
3080,1.823464,1.426692,0.0109743
3081,1.829538,1.42225,0.0104327
3082,1.834175,1.415964,0.0215576
3083,1.840382,1.411927,0.0171796
3084,1.84208,1.411195,0.0201696
3085,1.840328,1.412423,0.011454
3086,1.83761,1.414599,0.0154953
3087,1.831873,1.424167,0.0221072
3088,1.819789,1.44075,0.0222174
3089,1.802953,1.478933,0.0224007
3090,1.781077,1.512367,0.0222575
3091,1.754555,1.549906,0.0220367
3092,1.723533,1.60677,0.0222585
3093,1.687365,1.641862,0.022086
3094,1.646747,1.672798,0.0223538
3095,1.600142,1.698694,0.0222271
3096,1.551466,1.71966,0.022126
3097,1.507504,1.741249,0.0225325
3098,1.473308,1.750018,0.0220151
3099,1.459718,1.754487,0.0222507
3100,1.459807,1.754398,0.0222105
3101,1.466378,1.746373,0.0219611
3102,1.478349,1.735224,0.0225201
3103,1.494952,1.719635,0.0221666
3104,1.513339,1.700744,0.0226182
3105,1.531782,1.676048,0.0217392
3106,1.547282,1.662492,0.0114425
