3174,1.544021,1.776429,0.0224563
3175,1.502283,1.778708,0.0220752
3176,1.473332,1.774784,0.0272876
3177,1.462011,1.76587,0.0169953
3178,1.462214,1.752243,0.0220403
3179,1.46773,1.733942,0.0224299
3180,1.478527,1.698176,0.0222704
3181,1.492967,1.669959,0.0221916
3182,1.5096,1.636974,0.022428
3183,1.526907,1.602351,0.0219022
3184,1.54295,1.553512,0.022255
3185,1.557068,1.529883,0.0224329
3186,1.567749,1.518046,0.0223667
3187,1.573704,1.517068,0.0217305
3188,1.575134,1.51848,0.0223175
3189,1.573216,1.527606,0.022317
3190,1.569045,1.538455,0.0220571
3191,1.563775,1.549603,0.02246
3192,1.558531,1.560802,0.01965
3193,1.554914,1.566053,0.0102812
3194,1.553655,1.57134,0.010568
3195,1.552935,1.579434,0.0200287
3196,1.552352,1.583224,0.011341
3197,1.552426,1.585762,0.0100402
3198,1.552711,1.589982,0.0205807
3199,1.55371,1.589982,0.0101059
3200,1.554368,1.592458,0.0119255
3201,1.555246,1.592307,0.0251511
3202,1.55726,1.591599,0.0098023
3203,1.557892,1.590088,0.0185923
3204,1.559008,1.589064,0.0102556
3205,1.559469,1.588324,0.0099255
3206,1.559768,1.586932,0.0208164
3207,1.55981,1.586512,0.0107107
3208,1.559686,1.58592,0.0100119
3209,1.55964,1.585085,0.0202417
3210,1.559496,1.584846,0.0118418
3211,1.559379,1.58532,0.0132422
3212,1.559218,1.584509,0.0195592
3213,1.558917,1.584283,0.0096561
3214,1.55874,1.584066,0.0114575
3215,1.558501,1.583207,0.019124
3216,1.558028,1.582677,0.0099329
3217,1.557747,1.581954,0.0106185
3218,1.557421,1.580193,0.0212523
3219,1.556677,1.579284,0.0109022
3220,1.556249,1.578187,0.0101508
3221,1.555821,1.575473,0.0195141
3222,1.554914,1.574035,0.0166579
3223,1.554052,1.568927,0.0225024
3224,1.552756,1.565007,0.0220627
3225,1.552335,1.560724,0.022302
3226,1.552317,1.556401,0.0219905
3227,1.552298,1.549362,0.0222564
3228,1.552279,1.545269,0.0223131
3229,1.552255,1.542848,0.0221514
3230,1.552233,1.543519,0.0222121
3231,1.552214,1.546809,0.0219487
3232,1.552198,1.553497,0.0224541
3233,1.552183,1.559412,0.0235668
3234,1.552169,1.56555,0.0207301
3235,1.552157,1.57148,0.0224497
3236,1.552146,1.579334,0.0223757
3237,1.552135,1.584141,0.0220678
3238,1.552125,1.587495,0.0221428
3239,1.552115,1.590193,0.0221179
3240,1.552105,1.592181,0.022175
3241,1.552098,1.592616,0.0223557
3242,1.552092,1.591423,0.0224594
3243,1.552086,1.591048,0.0217797
3244,1.552079,1.590904,0.0117947
3245,1.552076,1.590389,0.0204454
3246,1.55207,1.590631,0.0107583
3247,1.552066,1.590759,0.0108049
3248,1.552061,1.590813,0.0195795
3249,1.552051,1.590819,0.0105831
3250,1.552046,1.591242,0.0168935
3251,1.552039,1.591712,0.0210102
3252,1.552031,1.591845,0.0107389
3253,1.552027,1.592293,0.0120664
3254,1.552022,1.59275,0.020066
3255,1.55201,1.593177,0.0103032
3256,1.552004,1.593406,0.0116351
3257,1.551999,1.594185,0.0208233
3258,1.551994,1.594292,0.0105558
3259,1.551994,1.594508,0.0108799
3260,1.551996,1.594848,0.0197806
3261,1.552001,1.594988,0.0103208
3262,1.552008,1.594988,0.0102589
3263,1.552015,1.595337,0.0203744
3264,1.552738,1.595447,0.0117514
3265,1.553332,1.595145,0.0112155
3266,1.553899,1.594838,0.0197096
3267,1.554995,1.594847,0.0110769
3268,1.555748,1.594137,0.0100403
3269,1.556573,1.593463,0.0195774
3270,1.558479,1.593212,0.0159683
3271,1.560113,1.592766,0.0219097
3272,1.56237,1.592006,0.0223107
3273,1.564541,1.592278,0.0225736
3274,1.566373,1.59243,0.0219503
3275,1.567325,1.592959,0.0239798
3276,1.566396,1.593702,0.020475
3277,1.563103,1.594491,0.0221008
3278,1.557255,1.594741,0.0222741
3279,1.549534,1.595031,0.0222601
3280,1.54038,1.595187,0.0225334
3281,1.529709,1.595235,0.0216157
3282,1.516758,1.59578,0.0225465
3283,1.499221,1.596209,0.0220692
3284,1.479576,1.596745,0.0221565
3285,1.457177,1.597876,0.0230942
3286,1.430865,1.598738,0.021354
3287,1.40555,1.60015,0.02243
3288,1.378619,1.600642,0.0222353
3289,1.352134,1.601124,0.0219132
3290,1.3264,1.601688,0.0222082
3291,1.300823,1.602206,0.0224217
3292,1.277135,1.602215,0.0108976
3293,1.26662,1.602244,0.0206291
3294,1.248194,1.602617,0.0102174
3295,1.240662,1.602421,0.0103103
3296,1.234765,1.602938,0.020297
3297,1.232416,1.602936,0.0119403
3298,1.230067,1.603016,0.0101576
3299,1.227935,1.603124,0.0200861
3300,1.226909,1.603454,0.0168211
3301,1.231099,1.60329,0.0208468
3302,1.247336,1.602964,0.0098388
3303,1.258266,1.60262,0.01165
3304,1.272304,1.602205,0.0203408
3305,1.30207,1.601734,0.0103853
3306,1.318767,1.600628,0.01052
3307,1.337146,1.599016,0.0215525
3308,1.376809,1.598061,0.0116266
3309,1.39981,1.593835,0.0209047
3310,1.442616,1.593835,0.0103087
3311,1.464891,1.589997,0.0102358
3312,1.487682,1.584996,0.0214479
3313,1.536402,1.581874,0.0108421
3314,1.560902,1.578526,0.0096715
3315,1.582806,1.570317,0.0206219
3316,1.625696,1.565446,0.0103172
3317,1.645475,1.560354,0.0107265
3318,1.665083,1.54842,0.0198078
3319,1.698521,1.542272,0.0116084
3320,1.716648,1.53481,0.0095446
3321,1.730747,1.519765,0.0196991
3322,1.757539,1.502992,0.0211686
3323,1.782502,1.486221,0.0223775
3324,1.804575,1.465536,0.0224085
3325,1.821648,1.457183,0.025071
3326,1.834767,1.456542,0.0191102
3327,1.840562,1.463947,0.0224319
3328,1.842781,1.480089,0.021946
3329,1.840174,1.504055,0.0220812
3330,1.832853,1.550966,0.0228459
3331,1.820415,1.585574,0.0215674
3332,1.804108,1.619141,0.0224034
3333,1.782342,1.665211,0.022516
3334,1.755596,1.691566,0.0219662
3335,1.724735,1.713296,0.0220766
3336,1.688951,1.730845,0.0227589
3337,1.647131,1.74793,0.0217574
3338,1.601791,1.75378,0.0226411
3339,1.552209,1.755252,0.0218829
3340,1.508681,1.752553,0.0223348
3341,1.474554,1.745219,0.021847
3342,1.460553,1.72555,0.0228185
3343,1.460514,1.707682,0.0196022
3344,1.466019,1.69697,0.0109341
3345,1.471003,1.685364,0.0096823
3346,1.47654,1.659259,0.0207121
3347,1.491137,1.644479,0.01009
3348,1.499134,1.644479,0.00942
3349,1.507011,1.59858,0.0192585
3350,1.523002,1.582916,0.0164911
3351,1.53607,1.541822,0.0225531
3352,1.551337,1.541822,0.0091882
3353,1.556239,1.541822,0.0097733
3354,1.560348,1.520116,0.0187948
3355,1.565088,1.518716,0.0110772
3356,1.566439,1.517782,0.010612
3357,1.566916,1.520359,0.0206258
3358,1.5661,1.523282,0.0104616
3359,1.564923,1.523282,0.0098775
3360,1.563467,1.531622,0.0194099
3361,1.559786,1.541751,0.0113685
3362,1.557212,1.547839,0.0128663
3363,1.554245,1.559765,0.0196093
3364,1.549709,1.565436,0.0094915
3365,1.547624,1.570701,0.0108543
3366,1.545503,1.579952,0.0188826
3367,1.542744,1.583915,0.0113794
3368,1.541868,1.587303,0.0111052
3369,1.541686,1.592495,0.0205516
3370,1.542412,1.59502,0.0104163
3371,1.542856,1.597252,0.0153081
3372,1.543548,1.598246,0.0228392
3373,1.544688,1.597578,0.0215735
3374,1.545725,1.596455,0.0223682
3375,1.546803,1.594147,0.0224537
3376,1.547736,1.592588,0.0258384
3377,1.548835,1.592399,0.0181132
3378,1.549631,1.592293,0.0227778
3379,1.550846,1.592972,0.0219411
3380,1.551872,1.593488,0.0219328
3381,1.552716,1.595755,0.0226048
3382,1.553401,1.596431,0.021897
3383,1.553873,1.596573,0.0222265
3384,1.554153,1.596109,0.0225238
3385,1.554234,1.595398,0.0220041
3386,1.554112,1.594284,0.022217
3387,1.553781,1.592652,0.0223736
3388,1.553231,1.591069,0.0220879
3389,1.552471,1.587824,0.0221494
3390,1.5521,1.585226,0.022345
3391,1.552081,1.582596,0.0220823
3392,1.552063,1.579459,0.0220491
3393,1.552044,1.577784,0.0111262
3394,1.552032,1.574027,0.0193184
3395,1.552012,1.570001,0.0132845
3396,1.551999,1.568032,0.0105842
3397,1.55199,1.563878,0.0203418
3398,1.551973,1.562015,0.0099414
3399,1.551965,1.559984,0.010785
3400,1.551958,1.556544,0.0247864
3401,1.551942,1.553758,0.0109937
3402,1.551935,1.552535,0.0201886
3403,1.551924,1.552535,0.0100839
3404,1.551918,1.554093,0.012132
3405,1.551912,1.557492,0.0196898
3406,1.551902,1.559274,0.013105
3407,1.551896,1.561198,0.0103581
3408,1.551891,1.565316,0.0200387
3409,1.551883,1.567762,0.0107072
3410,1.551877,1.569952,0.009813
3411,1.551873,1.574407,0.0207651
3412,1.551865,1.57658,0.0099967
3413,1.551862,1.578517,0.0111818
3414,1.551859,1.582234,0.0190219
3415,1.551853,1.5839,0.0098763
3416,1.551851,1.585289,0.0103932
3417,1.551848,1.588007,0.0211571
3418,1.551841,1.58896,0.0114922
3419,1.551838,1.58896,0.0106201
3420,1.551835,1.591488,0.0200357
3421,1.551829,1.592013,0.0103789
3422,1.551823,1.592013,0.0101122
3423,1.551818,1.591526,0.0219631
3424,1.551807,1.591764,0.0222289
3425,1.551799,1.591923,0.0225804
3426,1.55179,1.592468,0.0223084
3427,1.551779,1.59302,0.0216495
3428,1.551766,1.593472,0.0227215
3429,1.551759,1.594203,0.0219856
3430,1.551757,1.594986,0.0220312
3431,1.551762,1.59617,0.0222974
3432,1.551775,1.596784,0.0220529
3433,1.552348,1.597222,0.022584
3434,1.553492,1.597372,0.0223031
3435,1.554712,1.597431,0.0220348
3436,1.55635,1.597517,0.021946
3437,1.558505,1.597396,0.0224811
3438,1.560807,1.59762,0.02221
3439,1.563067,1.597913,0.021861
3440,1.565095,1.598015,0.0231293
3441,1.56669,1.59781,0.0215394
3442,1.567071,1.597754,0.0222426
3443,1.56529,1.597345,0.022653
3444,1.560571,1.597193,0.010537
3445,1.557655,1.596586,0.0191241
3446,1.551259,1.596443,0.0098633
3447,1.547465,1.596246,0.0106413
3448,1.543115,1.595848,0.0207144
3449,1.533813,1.595848,0.0104223
3450,1.528623,1.595502,0.0156793
3451,1.519261,1.595517,0.0218088
3452,1.503235,1.595342,0.0095437
3453,1.495202,1.595295,0.009925
3454,1.486461,1.595191,0.0198029
3455,1.467521,1.594967,0.011215
3456,1.455596,1.595041,0.009955
3457,1.444405,1.595346,0.0197525
3458,1.421476,1.595397,0.0104479
3459,1.409063,1.595584,0.01189
3460,1.394666,1.595797,0.018868
3461,1.375411,1.595881,0.0118175
3462,1.365417,1.596428,0.011258
3463,1.352622,1.597133,0.0206539
3464,1.321081,1.597469,0.0100878
3465,1.302771,1.597963,0.0107368
3466,1.281199,1.598696,0.020432
3467,1.237497,1.599008,0.0106917
3468,1.216845,1.599787,0.0095765
3469,1.213146,1.600163,0.0212096
3470,1.210565,1.600077,0.0102552
3471,1.212564,1.600745,0.0104361
3472,1.215798,1.600847,0.0194807
3473,1.227577,1.601188,0.0147776
3474,1.241388,1.601437,0.02193
3475,1.267221,1.600877,0.0225537
3476,1.301133,1.599966,0.025005
3477,1.34437,1.598289,0.0190866
3478,1.380678,1.593545,0.0229047
3479,1.427038,1.588573,0.0218085
3480,1.474489,1.582425,0.0223077
3481,1.524897,1.575152,0.0221362
3482,1.575098,1.566686,0.0219595
3483,1.620608,1.550035,0.0224351
3484,1.662213,1.537165,0.0222999
3485,1.699094,1.523032,0.0219833
3486,1.731685,1.508201,0.0222365
3487,1.760535,1.493005,0.022791
3488,1.78547,1.470022,0.0217851
3489,1.804871,1.455119,0.022007
3490,1.819683,1.442104,0.0223177
3491,1.829591,1.432533,0.0223271
3492,1.834646,1.426778,0.0218867
3493,1.834756,1.430572,0.0225982
3494,1.83004,1.442001,0.022353
3495,1.820501,1.449916,0.0111837
3496,1.813984,1.472336,0.0203475
3497,1.799042,1.486189,0.0098749
3498,1.790359,1.500669,0.011736
3499,1.778762,1.533952,0.0211797
3500,1.75449,1.568937,0.0159409
3501,1.733358,1.604294,0.0205503
3502,1.702423,1.621633,0.0125269
3503,1.681544,1.669051,0.0210157
3504,1.643123,1.669051,0.0117602
3505,1.61957,1.695649,0.0129489
3506,1.591764,1.717022,0.0203895
3507,1.547066,1.72626,0.0109305
3508,1.524258,1.734144,0.0108687
3509,1.503334,1.746248,0.0200973
3510,1.47128,1.751061,0.0108779
3511,1.45983,1.75427,0.010475
3512,1.454277,1.757772,0.0201812
3513,1.452179,1.757952,0.0103894
3514,1.453736,1.756849,0.0101708
3515,1.456491,1.751709,0.0205076
3516,1.465656,1.742169,0.0109142
3517,1.472329,1.735626,0.0112686
3518,1.480333,1.719301,0.0187447
3519,1.495247,1.709429,0.0099971
3520,1.50364,1.698745,0.0122881
3521,1.513856,1.674014,0.0222149
3522,1.531332,1.645338,0.0222657
3523,1.545773,1.614451,0.0221076
3524,1.554945,1.568001,0.0225022
3525,1.55886,1.542868,0.0220681
3526,1.559247,1.526457,0.0224234
3527,1.557143,1.517889,0.0221369
3528,1.553312,1.515142,0.0220876
3529,1.548472,1.518317,0.0221143
3530,1.543222,1.524829,0.0222567
3531,1.538477,1.533389,0.0223372
3532,1.535166,1.549191,0.0222179
3533,1.534176,1.559746,0.0220802
3534,1.53497,1.57031,0.0220823
3535,1.535954,1.579652,0.0225599
3536,1.537074,1.587766,0.0220453
3537,1.538133,1.595925,0.0222669
3538,1.539209,1.599333,0.022364
3539,1.54016,1.601281,0.0219856
3540,1.54108,1.601933,0.0222052
3541,1.542047,1.601849,0.020303
3542,1.542866,1.601153,0.0104785
3543,1.543347,1.599802,0.0116801
3544,1.543966,1.598571,0.0199091
3545,1.545244,1.597515,0.0124272
3546,1.546481,1.597515,0.0107827
3547,1.547327,1.595757,0.0195707
3548,1.548568,1.59538,0.01154
3549,1.549226,1.595208,0.0137474
3550,1.54994,1.594631,0.0263062
3551,1.551096,1.595911,0.0118452
3552,1.551524,1.595822,0.0206562
3553,1.552127,1.595912,0.0104764
3554,1.552365,1.595855,0.0106148
3555,1.55256,1.595809,0.0206963
3556,1.552802,1.595652,0.0110395
3557,1.552858,1.595226,0.0112497
3558,1.55286,1.59438,0.0214048
3559,1.55271,1.593813,0.0119169
3560,1.552539,1.59245,0.0201614
3561,1.552103,1.591718,0.0104159
3562,1.551878,1.590906,0.0109138
3563,1.551867,1.588701,0.0224647
3564,1.551848,1.587524,0.0106675
3565,1.55184,1.584688,0.0191463
3566,1.551823,1.582889,0.0096748
3567,1.551814,1.581327,0.0097994
3568,1.551805,1.577625,0.0191692
3569,1.551785,1.57323,0.0141488
3570,1.551771,1.568882,0.0221538
3571,1.551751,1.564315,0.0227315
3572,1.551733,1.560137,0.0215993
3573,1.551718,1.557009,0.0221104
3574,1.551705,1.555344,0.0225776
3575,1.551691,1.55719,0.0219721
3576,1.55168,1.559585,0.0224489
3577,1.551669,1.562346,0.0221297
3578,1.551658,1.568013,0.0218662
3579,1.551649,1.572523,0.0222784
3580,1.551639,1.576673,0.0223643
3581,1.55163,1.580906,0.0221941
3582,1.551624,1.585011,0.0221834
3583,1.551618,1.589665,0.0225677
3584,1.551611,1.591946,0.0217567
3585,1.551605,1.592243,0.0224164
3586,1.551598,1.592997,0.0223051
3587,1.551588,1.593197,0.0225792
3588,1.551576,1.592749,0.0216674
3589,1.551568,1.59249,0.0222151
3590,1.55156,1.59189,0.0203369
3591,1.551552,1.591679,0.0122392
3592,1.551544,1.59157,0.0097335
3593,1.551538,1.591547,0.0193355
3594,1.551529,1.59161,0.0109953
3595,1.551526,1.59161,0.0103112
3596,1.551523,1.591749,0.0184252
3597,1.551525,1.591995,0.0112689
3598,1.551528,1.592026,0.010513
3599,1.551531,1.592439,0.0201803
3600,1.551544,1.592283,0.0147674
3601,1.551829,1.591835,0.0211014
3602,1.552374,1.591504,0.0114942
3603,1.552464,1.590957,0.011485
3604,1.552403,1.589812,0.0210134
3605,1.551955,1.588946,0.0115466
3606,1.551534,1.587073,0.0113391
3607,1.551019,1.585387,0.0187177
3608,1.550013,1.584973,0.0100869
3609,1.549437,1.584385,0.0113314
3610,1.548826,1.583534,0.0208365
3611,1.548001,1.583545,0.0116016
3612,1.547808,1.583537,0.0101485
3613,1.547846,1.584184,0.0203479
3614,1.54873,1.584465,0.0119435
3615,1.549728,1.584668,0.0104477
3616,1.550251,1.585409,0.019042
3617,1.550684,1.585787,0.0106184
3618,1.550696,1.586689,0.0208945
3619,1.551387,1.587301,0.0218798
3620,1.55131,1.587577,0.0224448
3621,1.550504,1.588053,0.0222532
3622,1.54889,1.588147,0.0224839
3623,1.546357,1.588434,0.0221378
3624,1.543021,1.588758,0.022026
3625,1.538649,1.588869,0.0243099
3626,1.533392,1.589198,0.0201004
3627,1.528479,1.589481,0.0221057
3628,1.521375,1.589633,0.0222731
3629,1.511753,1.590713,0.0227746
3630,1.499345,1.591294,0.0217869
3631,1.483934,1.591404,0.0218805
3632,1.465061,1.59196,0.022468
3633,1.441204,1.592171,0.0222778
3634,1.413683,1.592686,0.0221801
3635,1.3829,1.593005,0.0222656
3636,1.349605,1.593604,0.022346
3637,1.316753,1.594137,0.0219988
3638,1.286088,1.594629,0.0224914
3639,1.257746,1.595081,0.0207682
3640,1.235378,1.595327,0.0104315
3641,1.225945,1.595425,0.0113334
3642,1.217358,1.595685,0.0217919
3643,1.206804,1.595723,0.0094456
3644,1.205176,1.595763,0.0106
3645,1.203701,1.595815,0.0185285
3646,1.207606,1.595641,0.0101558
3647,1.211735,1.59554,0.0120687
3648,1.21964,1.59533,0.0214361
3649,1.240271,1.594753,0.009675
3650,1.251747,1.593661,0.0154276
3651,1.272373,1.592038,0.0192005
3652,1.302349,1.591019,0.0114113
3653,1.322117,1.58979,0.0099696
3654,1.339943,1.586664,0.019766
3655,1.377817,1.584547,0.0114467
3656,1.400752,1.582279,0.0100107
3657,1.421341,1.576905,0.0191815
3658,1.462988,1.573526,0.0123189
3659,1.490384,1.569452,0.0105462
3660,1.514473,1.559703,0.0211103
3661,1.562528,1.553722,0.0093933
3662,1.583155,1.547086,0.0118894
3663,1.607487,1.533327,0.019205
3664,1.64393,1.526322,0.0108859
3665,1.663129,1.519347,0.0098946
3666,1.679675,1.504838,0.0192428
3667,1.709552,1.489329,0.013352
3668,1.728585,1.473737,0.0225152
3669,1.757258,1.458858,0.0217105
3670,1.780563,1.446695,0.0224467
3671,1.80011,1.431671,0.0222937
3672,1.81453,1.425413,0.0222707
3673,1.823844,1.423229,0.0220386
3674,1.828311,1.426253,0.0227509
3675,1.827791,1.435711,0.0219154
3676,1.82261,1.463935,0.0223018
3677,1.812571,1.492461,0.0219404
3678,1.798117,1.526808,0.0222998
3679,1.778697,1.564898,0.0221747
3680,1.754555,1.621852,0.0223284
3681,1.725436,1.656485,0.0224952
3682,1.691147,1.688101,0.0220685
3683,1.652736,1.714855,0.0221396
3684,1.609225,1.745178,0.0220698
3685,1.561111,1.75945,0.022056
3686,1.514374,1.769279,0.0222522
3687,1.474634,1.775328,0.0223151
3688,1.450261,1.777228,0.02214
3689,1.445378,1.774036,0.0224536
3690,1.449186,1.766956,0.0124723
3691,1.453827,1.754896,0.0192059
3692,1.464444,1.747023,0.0097493
3693,1.471151,1.737896,0.0105088
3694,1.479159,1.716539,0.0197076
3695,1.495353,1.704315,0.0119895
3696,1.50533,1.691045,0.0103653
3697,1.51381,1.661688,0.0205617
3698,1.529254,1.645802,0.0106931
3699,1.536202,1.628911,0.011013
3700,1.54217,1.594711,0.0204287
3701,1.549385,1.561908,0.0178878
3702,1.552224,1.534098,0.0193726
3703,1.55276,1.523526,0.0115718
3704,1.552127,1.51752,0.0109919
3705,1.550938,1.513191,0.0201373
3706,1.547645,1.512449,0.0105284
3707,1.545593,1.512495,0.0103991
3708,1.543231,1.516416,0.020257
3709,1.538496,1.520462,0.0117799
3710,1.535821,1.525485,0.0108003
3711,1.533452,1.543532,0.0200663
3712,1.529857,1.550112,0.0130012
3713,1.528283,1.563086,0.0207239
3714,1.527616,1.569074,0.0111982
3715,1.528005,1.574448,0.0120351
3716,1.52849,1.58759,0.0220119
3717,1.529474,1.593199,0.0223764
3718,1.549159,1.596557,0.0219508
3719,1.548739,1.597528,0.0224608
3720,1.548171,1.597234,0.0225664
3721,1.548035,1.59479,0.0220244
3722,1.548293,1.59295,0.0220253
3723,1.548938,1.590635,0.0223674
3724,1.549967,1.589332,0.0220123
3725,1.551182,1.587215,0.0222565
3726,1.552306,1.586464,0.0239423
3727,1.552993,1.585663,0.0211481
3728,1.552654,1.585017,0.0227362
3729,1.551643,1.584452,0.0210538
3730,1.551623,1.58367,0.0221939
3731,1.551605,1.583263,0.0222326
3732,1.551586,1.582355,0.0225028
3733,1.551565,1.582459,0.0218322
3734,1.551542,1.580374,0.0227045
3735,1.551521,1.578853,0.0222346
3736,1.551502,1.576873,0.0219324
3737,1.551487,1.57444,0.0220786
3738,1.551473,1.57185,0.0188545
3739,1.551462,1.570456,0.0107824
3740,1.551455,1.570456,0.0104405
3741,1.55145,1.566442,0.018937
3742,1.55144,1.565355,0.0123717
3743,1.551434,1.564892,0.0098063
3744,1.55143,1.565114,0.020989
3745,1.55142,1.56563,0.0125491
3746,1.551415,1.566278,0.0193365
3747,1.551406,1.566242,0.0102524
3748,1.551401,1.566509,0.0101887
3749,1.551398,1.566756,0.0216761
3750,1.551391,1.56731,0.0147236
3751,1.551387,1.568475,0.0201562
3752,1.551381,1.569216,0.0100902
3753,1.551378,1.570092,0.0110102
3754,1.551375,1.572117,0.0189662
3755,1.55137,1.573392,0.0100847
3756,1.551366,1.576179,0.0138967
3757,1.551362,1.579003,0.0201907
3758,1.551352,1.580313,0.0103673
3759,1.551347,1.581648,0.0101744
3760,1.551342,1.58442,0.0222368
3761,1.551333,1.584903,0.010979
3762,1.55133,1.587481,0.0193311
3763,1.551322,1.588709,0.0124777
3764,1.551317,1.589908,0.0094902
3765,1.551311,1.591847,0.0213729
3766,1.551298,1.59427,0.0214676
3767,1.551291,1.595532,0.0219607
3768,1.551288,1.59608,0.0223574
3769,1.551293,1.596186,0.0222555
3770,1.551305,1.596469,0.0222254
3771,1.551677,1.596625,0.0221277
3772,1.552181,1.59643,0.0227708
3773,1.552131,1.596211,0.0217132
3774,1.55159,1.595829,0.022136
3775,1.550627,1.595531,0.025118
3776,1.549232,1.59513,0.0195507
3777,1.54824,1.595217,0.0219957
3778,1.547591,1.595084,0.0223001
3779,1.547856,1.594868,0.0224601
3780,1.549455,1.594223,0.0219295
3781,1.550347,1.594082,0.022136
3782,1.550636,1.593958,0.0221473
3783,1.551204,1.593743,0.0223772
3784,1.550951,1.593455,0.0222489
3785,1.549984,1.593394,0.0186241
3786,1.548523,1.593394,0.0102364
3787,1.547465,1.593741,0.0106994
3788,1.546135,1.594581,0.0205711
3789,1.543051,1.594901,0.0114803
3790,1.541039,1.595025,0.0099688
3791,1.53885,1.595418,0.0200737
3792,1.534693,1.59545,0.0110881
3793,1.532101,1.595576,0.010289
3794,1.529635,1.595783,0.019249
3795,1.523922,1.596141,0.0101424
3796,1.520367,1.596141,0.0098236
3797,1.516381,1.597188,0.0220402
3798,1.505591,1.597163,0.0103809
3799,1.499554,1.597296,0.0141906
3800,1.490043,1.596982,0.0256762
3801,1.469162,1.596832,0.0101296
3802,1.459209,1.595898,0.0210767
3803,1.436097,1.595315,0.0099823
3804,1.423892,1.59471,0.0105673
3805,1.410172,1.593439,0.0196826
3806,1.382703,1.592804,0.0102056
3807,1.367488,1.592206,0.0105292
3808,1.351719,1.591427,0.0216029
3809,1.319873,1.591853,0.0116579
3810,1.303057,1.592012,0.0194101
3811,1.277217,1.593162,0.010321
3812,1.2641,1.593162,0.0101763
3813,1.251757,1.594546,0.0218316
3814,1.229593,1.594805,0.0224224
3815,1.22345,1.595356,0.0223781
3816,1.22231,1.595728,0.0220787
3817,1.222851,1.596156,0.0233413
3818,1.230342,1.596227,0.0213158
3819,1.246857,1.5959,0.0219202
3820,1.27062,1.594825,0.0221937
3821,1.300288,1.592574,0.0225244
3822,1.335615,1.587369,0.0220617
3823,1.375527,1.582418,0.0220921
3824,1.420036,1.576571,0.022441
3825,1.468538,1.565137,0.0267711
3826,1.528245,1.555978,0.0174496
3827,1.566164,1.54564,0.0225524
3828,1.613448,1.53373,0.0219601
3829,1.657226,1.520596,0.0220178
3830,1.697779,1.50599,0.0222964
3831,1.733534,1.483918,0.0225689
3832,1.763728,1.469206,0.0218627
3833,1.788318,1.456379,0.0225072
3834,1.808528,1.451088,0.0108147
3835,1.816415,1.442618,0.0189735
3836,1.827534,1.439376,0.011547
3837,1.832619,1.439376,0.0102703
3838,1.835916,1.436665,0.0188453
3839,1.839409,1.437973,0.0097239
3840,1.839925,1.441409,0.0109269
3841,1.839428,1.454211,0.0198189
3842,1.835736,1.463876,0.0129545
3843,1.831283,1.475861,0.0100328
3844,1.826793,1.504612,0.0201875
3845,1.814901,1.539586,0.0106017
3846,1.807162,1.558331,0.0104382
3847,1.798542,1.596898,0.0200698
3848,1.779195,1.615675,0.0106242
3849,1.767468,1.633801,0.0104424
3850,1.754923,1.668937,0.0259163
3851,1.719624,1.699963,0.0114168
3852,1.702143,1.725412,0.022217
3853,1.664821,1.736336,0.0123622
3854,1.642207,1.75371,0.0195739
3855,1.603386,1.760517,0.0108089
3856,1.58059,1.760517,0.0099627
3857,1.559576,1.775053,0.0197421
3858,1.520214,1.778028,0.0113825
3859,1.500118,1.780014,0.0107585
3860,1.484058,1.780463,0.0194901
3861,1.466012,1.779155,0.0097166
3862,1.462447,1.772985,0.0221399
3863,1.460352,1.762283,0.0224753
3864,1.465096,1.73705,0.0221807
3865,1.475052,1.715021,0.0217734
3866,1.488619,1.689149,0.0225003
3867,1.505186,1.658985,0.0223628
3868,1.522491,1.608209,0.0219527
3869,1.538792,1.574003,0.0222294
3870,1.553377,1.544353,0.0227155
3871,1.564884,1.525689,0.0218331
3872,1.571535,1.517826,0.0220554
3873,1.573692,1.516516,0.0225708
3874,1.572267,1.521405,0.0218589
3875,1.568456,1.531016,0.0231035
3876,1.563042,1.542613,0.0213688
3877,1.557974,1.561466,0.0225057
3878,1.553642,1.572155,0.0219321
3879,1.55149,1.581464,0.0225054
3880,1.550903,1.588054,0.0218129
3881,1.551368,1.592372,0.0221897
3882,1.55241,1.594419,0.0112487
3883,1.552734,1.594606,0.021085
3884,1.553264,1.594423,0.0111419
3885,1.5535,1.593705,0.0113467
3886,1.553709,1.591555,0.0211036
3887,1.55401,1.590248,0.0121639
3888,1.554129,1.588473,0.0202683
3889,1.554227,1.588473,0.0103993
3890,1.554229,1.586704,0.0114925
3891,1.554192,1.586329,0.0201372
3892,1.554028,1.586084,0.0101877
3893,1.553895,1.585943,0.0101048
3894,1.553731,1.585942,0.0189436
3895,1.553331,1.585955,0.0106946
3896,1.553052,1.586022,0.0097815
3897,1.552762,1.586099,0.0197985
3898,1.552074,1.58624,0.0126825
3899,1.551564,1.586204,0.0110506
3900,1.551406,1.586329,0.0254773
3901,1.551383,1.587443,0.010436
3902,1.551375,1.587109,0.021514
3903,1.551356,1.587011,0.009782
3904,1.551347,1.586854,0.0101172
3905,1.551338,1.586105,0.0197453
3906,1.551317,1.585626,0.0121081
3907,1.551305,1.585131,0.0109044
3908,1.551295,1.583608,0.0193721
3909,1.551278,1.581639,0.0180278
3910,1.551264,1.579189,0.022262
3911,1.551249,1.576293,0.0223533
3912,1.551236,1.572829,0.0219078
3913,1.551223,1.569391,0.0222058
3914,1.551211,1.563011,0.0226318
