3727,1.565158,1.582948,0.0100819
3728,1.562855,1.582948,0.010789
3729,1.560182,1.58293,0.0091039
3730,1.557418,1.582926,0.0119116
3731,1.553428,1.58285,0.0124086
3732,1.548728,1.58285,0.0109126
3733,1.544274,1.582713,0.010377
3734,1.539809,1.582978,0.0105356
3735,1.534894,1.582978,0.0094684
3736,1.530206,1.583304,0.0117538
3737,1.523408,1.583304,0.0103332
3738,1.516865,1.583897,0.011477
3739,1.508289,1.583767,0.0115285
3740,1.498735,1.584327,0.0107838
3741,1.489412,1.584239,0.0108024
3742,1.479402,1.584497,0.0123489
3743,1.467294,1.584785,0.0103804
3744,1.456185,1.584599,0.010669
3745,1.444171,1.585055,0.0119473
3746,1.430317,1.585387,0.0104597
3747,1.418085,1.585656,0.0109885
3748,1.404834,1.586034,0.0118308
3749,1.390552,1.586034,0.0100191
3750,1.378643,1.586248,0.0112626
3751,1.365137,1.586551,0.0119664
3752,1.351008,1.586919,0.0118607
3753,1.337054,1.587631,0.011097
3754,1.324048,1.587413,0.0109751
3755,1.311289,1.587617,0.0104873
3756,1.299436,1.587791,0.0103014
3757,1.288234,1.587791,0.0113446
3758,1.276775,1.588127,0.0123648
3759,1.264904,1.588916,0.015383
3760,1.251129,1.588916,0.0100649
3761,1.243426,1.58912,0.0114977
3762,1.235809,1.589589,0.0096872
3763,1.230736,1.589589,0.0102001
3764,1.226297,1.589756,0.0095038
3765,1.223432,1.590008,0.0098999
3766,1.221946,1.590441,0.0114503
3767,1.221921,1.590499,0.0111639
3768,1.223139,1.590508,0.0111342
3769,1.22682,1.59054,0.0120371
3770,1.232313,1.590491,0.0101468
3771,1.238998,1.590437,0.0105402
3772,1.247478,1.59029,0.0128016
3773,1.259973,1.590205,0.011346
3774,1.273378,1.590205,0.0098481
3775,1.285858,1.589506,0.0113174
3776,1.301705,1.589118,0.0104477
3777,1.316929,1.588348,0.0117507
3778,1.336373,1.587774,0.0109765
3779,1.355371,1.586695,0.0107148
3780,1.375375,1.585734,0.0110484
3781,1.397047,1.582639,0.0114155
3782,1.420467,1.580621,0.011645
3783,1.445233,1.578619,0.0101412
3784,1.467436,1.575912,0.0120113
3785,1.494099,1.573164,0.0104267
3786,1.517372,1.569686,0.0111411
3787,1.541985,1.565979,0.0118526
3788,1.567746,1.561874,0.0104569
3789,1.590138,1.55736,0.0108581
3790,1.61258,1.546291,0.0114975
3791,1.635944,1.540538,0.012007
3792,1.659446,1.533679,0.0096235
3793,1.677693,1.533679,0.0114946
3794,1.698431,1.518314,0.0165872
3795,1.725666,1.51071,0.0099134
3796,1.740522,1.502435,0.0104609
3797,1.754726,1.485596,0.0109921
3798,1.768544,1.485596,0.0099551
3799,1.780088,1.469574,0.0096027
3800,1.790332,1.462063,0.0116878
3801,1.801472,1.45508,0.0126362
3802,1.81195,1.448497,0.0111403
3803,1.819881,1.442615,0.0099704
3804,1.825977,1.437162,0.0098927
3805,1.831025,1.432596,0.0119771
3806,1.835867,1.429277,0.0097164
3807,1.838705,1.426383,0.0113891
3808,1.840905,1.424239,0.0113639
3809,1.841896,1.424938,0.0119395
3810,1.841619,1.426966,0.0098641
3811,1.840428,1.430377,0.0117463
3812,1.8378,1.43566,0.010463
3813,1.834318,1.442492,0.011134
3814,1.829567,1.450888,0.0124735
3815,1.822808,1.461213,0.0113778
3816,1.815453,1.473056,0.0094853
3817,1.808375,1.48657,0.0115454
3818,1.798689,1.516947,0.0109772
3819,1.78832,1.533798,0.0110178
3820,1.776873,1.550774,0.0117271
3821,1.763402,1.568249,0.0106661
3822,1.750097,1.585526,0.0107603
3823,1.735669,1.602834,0.0123234
3824,1.717831,1.619805,0.0100692
3825,1.702245,1.636279,0.0105518
3826,1.684913,1.651775,0.0121291
3827,1.663869,1.680998,0.0108314
3828,1.643956,1.680998,0.0106515
3829,1.623294,1.703775,0.0178227
3830,1.586362,1.713148,0.0098721
3831,1.565486,1.721088,0.0099627
3832,1.544851,1.728189,0.0100603
3833,1.525174,1.728189,0.0095348
3834,1.507905,1.738231,0.009373
3835,1.492848,1.741107,0.0113807
3836,1.47819,1.742992,0.0098464
3837,1.469769,1.743123,0.0107312
3838,1.465114,1.741204,0.0127261
3839,1.462385,1.738804,0.0102334
3840,1.46229,1.735003,0.0109397
3841,1.463764,1.730364,0.0114022
3842,1.466682,1.724497,0.0116284
3843,1.471131,1.717815,0.0112237
3844,1.476708,1.710021,0.0112435
3845,1.483277,1.690952,0.0103894
3846,1.490085,1.68009,0.0117976
3847,1.498536,1.667257,0.0101029
3848,1.506115,1.653826,0.0108792
3849,1.514559,1.639789,0.0112978
3850,1.523281,1.624898,0.0114558
3851,1.531967,1.609075,0.0112926
3852,1.540234,1.593086,0.0100451
3853,1.547188,1.577803,0.0120598
3854,1.554841,1.545429,0.0104819
3855,1.56074,1.545429,0.0111941
3856,1.566082,1.519954,0.0118913
3857,1.570517,1.512349,0.0111902
3858,1.573419,1.507728,0.0102445
3859,1.574992,1.50563,0.0115912
3860,1.575708,1.50443,0.0105834
3861,1.575516,1.503722,0.0111614
3862,1.574527,1.504361,0.0116268
3863,1.572783,1.506606,0.0107957
3864,1.570739,1.514511,0.0153699
3865,1.567267,1.514511,0.0101139
3866,1.56479,1.519119,0.0090107
3867,1.562608,1.530117,0.0109609
3868,1.560059,1.535246,0.0113512
3869,1.55766,1.54113,0.0113785
3870,1.555675,1.54617,0.0111021
3871,1.554272,1.551409,0.0117791
3872,1.553475,1.55604,0.0115314
3873,1.553016,1.563946,0.0100306
3874,1.552934,1.567262,0.0122816
3875,1.553078,1.570132,0.0106289
3876,1.553443,1.572341,0.0106227
3877,1.553952,1.574511,0.0115008
3878,1.554633,1.575848,0.0112409
3879,1.555426,1.576828,0.0103017
3880,1.556191,1.577577,0.0127566
3881,1.557281,1.577577,0.0097393
3882,1.558004,1.576993,0.0113235
3883,1.558694,1.57662,0.0128912
3884,1.55949,1.57662,0.0099338
3885,1.559962,1.575572,0.0107105
3886,1.560315,1.574778,0.0117924
3887,1.560483,1.572953,0.0114733
3888,1.560367,1.572203,0.0101295
3889,1.560264,1.571005,0.0110165
3890,1.560212,1.571005,0.011593
3891,1.560136,1.569028,0.0101478
3892,1.560051,1.567925,0.0127035
3893,1.559917,1.567925,0.0098209
3894,1.559794,1.565814,0.0112537
3895,1.55963,1.565195,0.0120843
3896,1.559425,1.564189,0.0098848
3897,1.559234,1.563467,0.0112438
3898,1.558987,1.562305,0.011881
3899,1.558692,1.561378,0.0167787
3900,1.558216,1.559843,0.0115571
3901,1.557848,1.559843,0.0097173
3902,1.557511,1.55876,0.011235
3903,1.55709,1.557997,0.009732
3904,1.556698,1.557389,0.0114264
3905,1.556203,1.557737,0.0102942
3906,1.555725,1.556553,0.009578
3907,1.555253,1.556553,0.0098347
3908,1.55474,1.555727,0.0097393
3909,1.554203,1.553521,0.0102931
3910,1.553606,1.552193,0.0107188
3911,1.55295,1.552193,0.0089914
3912,1.552927,1.550045,0.010985
3913,1.552916,1.548756,0.0119532
3914,1.552906,1.547469,0.0111137
3915,1.552898,1.546125,0.0099394
3916,1.55289,1.544676,0.0115751
3917,1.552879,1.543283,0.0110551
3918,1.552869,1.542041,0.0107584
3919,1.552859,1.538925,0.0109072
3920,1.552847,1.537354,0.0114936
3921,1.552836,1.535685,0.011269
3922,1.552825,1.533972,0.0119169
3923,1.552814,1.532145,0.0102103
3924,1.552805,1.530458,0.0108923
3925,1.552796,1.528696,0.0113962
3926,1.552787,1.52694,0.0107886
3927,1.55278,1.525276,0.0109653
3928,1.552773,1.522854,0.0114714
3929,1.552765,1.522113,0.0106684
3930,1.552759,1.522222,0.0113565
3931,1.552752,1.523162,0.0115567
3932,1.552746,1.524206,0.011273
3933,1.552739,1.526077,0.0114892
3934,1.552734,1.527806,0.0147394
3935,1.552727,1.532312,0.0106161
3936,1.552721,1.532312,0.0092055
3937,1.552717,1.534979,0.0097367
3938,1.552712,1.540615,0.0105872
3939,1.552708,1.54332,0.0122843
3940,1.552702,1.54332,0.0097699
3941,1.552698,1.549091,0.0120179
3942,1.552693,1.551695,0.0100879
3943,1.552689,1.554314,0.0130848
3944,1.552684,1.556751,0.0095567
3945,1.552682,1.559227,0.011649
3946,1.552679,1.563247,0.0120054
3947,1.552675,1.563247,0.0103875
3948,1.552672,1.566611,0.0114376
3949,1.552669,1.567744,0.012123
3950,1.552665,1.568693,0.0102008
3951,1.552662,1.56948,0.0107569
3952,1.552659,1.569227,0.0123516
3953,1.552655,1.569574,0.009792
3954,1.552652,1.569629,0.0112171
3955,1.552648,1.56956,0.0126152
3956,1.552641,1.569702,0.0100738
3957,1.552635,1.569639,0.0112732
3958,1.55263,1.569611,0.0108541
3959,1.552626,1.569783,0.0108933
3960,1.552622,1.569717,0.0107309
3961,1.552618,1.569912,0.0123148
3962,1.552613,1.569839,0.0098973
3963,1.552609,1.569703,0.0114653
3964,1.552604,1.569808,0.0121264
3965,1.552596,1.569736,0.0101117
3966,1.55259,1.569735,0.0107768
3967,1.552585,1.569385,0.0115461
3968,1.552582,1.569482,0.0113757
3969,1.552579,1.569927,0.0161888
3970,1.552579,1.57017,0.0105391
3971,1.552581,1.57017,0.0096721
3972,1.552583,1.571333,0.0114537
3973,1.552589,1.572009,0.0101307
3974,1.552596,1.572659,0.0096869
3975,1.552603,1.573388,0.0094025
3976,1.552981,1.573963,0.0126738
3977,1.553636,1.574643,0.0119991
3978,1.554241,1.575812,0.0117261
3979,1.554847,1.576451,0.0104588
3980,1.555439,1.576733,0.0099546
3981,1.556083,1.576733,0.0106723
3982,1.55691,1.577562,0.011734
3983,1.557996,1.577562,0.0113494
3984,1.559136,1.578474,0.0100885
3985,1.560167,1.579029,0.0117708
3986,1.561375,1.57893,0.0105465
3987,1.562466,1.579374,0.0103933
3988,1.563521,1.579457,0.0120568
3989,1.564693,1.579747,0.0112622
3990,1.565724,1.579747,0.0109812
3991,1.566611,1.579814,0.0113575
3992,1.567353,1.579926,0.0103045
3993,1.567797,1.579981,0.0104421
3994,1.567939,1.580136,0.012809
3995,1.567489,1.580132,0.0109399
3996,1.566427,1.580164,0.0105176
3997,1.564777,1.580538,0.0118407
3998,1.562038,1.580538,0.0101243
3999,1.559404,1.580694,0.0113007
4000,1.55588,1.580745,0.0121176
4001,1.551634,1.58092,0.0101732
4002,1.547675,1.58092,0.0108965
4003,1.543195,1.581142,0.0164335
4004,1.535836,1.58122,0.0113026
4005,1.530292,1.58122,0.0092575
4006,1.525099,1.581258,0.0121603
4007,1.517468,1.581258,0.0098073
4008,1.510381,1.581204,0.0091535
4009,1.503003,1.581288,0.0111503
4010,1.493555,1.581288,0.0108889
4011,1.483731,1.581387,0.0108042
4012,1.473492,1.581616,0.0114206
4013,1.461839,1.581415,0.0108544
4014,1.449773,1.581391,0.0109321
4015,1.43732,1.581414,0.0114559
4016,1.423942,1.581547,0.0113037
4017,1.410562,1.581448,0.0110673
4018,1.397165,1.581435,0.0115554
4019,1.383338,1.581438,0.0102196
4020,1.37108,1.581456,0.010884
4021,1.358112,1.581357,0.0121186
4022,1.343826,1.58131,0.0124359
4023,1.329236,1.581269,0.0100848
4024,1.31748,1.581133,0.0116321
4025,1.304133,1.581108,0.0111017
4026,1.291886,1.581108,0.0091251
4027,1.282354,1.581083,0.0117578
4028,1.270806,1.580994,0.0106878
4029,1.260628,1.581172,0.0108569
4030,1.251112,1.581245,0.0114124
4031,1.242397,1.58114,0.0112742
4032,1.235079,1.581324,0.0115489
4033,1.229245,1.580776,0.0114032
4034,1.224796,1.580776,0.0103589
4035,1.222359,1.580979,0.0109463
4036,1.221554,1.580717,0.0115639
4037,1.222101,1.580309,0.0104618
4038,1.224543,1.579039,0.0163582
4039,1.231221,1.578393,0.0133402
4040,1.240026,1.577104,0.0098089
4041,1.248033,1.57583,0.0095541
4042,1.257275,1.57583,0.0102123
4043,1.268906,1.572015,0.0104262
4044,1.281888,1.56984,0.0097918
4045,1.295186,1.567279,0.0095826
4046,1.308808,1.564805,0.0092081
4047,1.323127,1.561764,0.0102586
4048,1.340214,1.561764,0.0122023
4049,1.361848,1.555379,0.0102322
4050,1.381281,1.55195,0.0116853
4051,1.404519,1.547946,0.0098418
4052,1.424941,1.543651,0.0115071
4053,1.449557,1.538403,0.0111029
4054,1.473978,1.533147,0.011538
4055,1.499631,1.526677,0.0107801
4056,1.523821,1.513007,0.0107927
4057,1.547408,1.505534,0.0116416
4058,1.57267,1.505534,0.0103098
4059,1.594622,1.489796,0.0114579
4060,1.618026,1.481925,0.0113396
4061,1.641131,1.474135,0.0115621
4062,1.663495,1.466379,0.0106601
4063,1.683496,1.459305,0.0106331
4064,1.702332,1.445713,0.0114322
4065,1.721108,1.440045,0.0115405
4066,1.738685,1.435178,0.0104687
4067,1.753047,1.430764,0.0116741
4068,1.767799,1.427846,0.0120884
4069,1.781738,1.426129,0.009872
4070,1.792097,1.425954,0.010799
4071,1.802209,1.427541,0.011304
4072,1.811535,1.430689,0.0114793
4073,1.819717,1.443112,0.0156163
4074,1.828778,1.452161,0.0093738
4075,1.833118,1.462965,0.0110128
4076,1.836986,1.475466,0.0101205
4077,1.839533,1.489381,0.01099
4078,1.841186,1.504712,0.0096364
4079,1.841731,1.520773,0.0115026
4080,1.841219,1.537016,0.0110678
4081,1.839603,1.570313,0.0127256
4082,1.836275,1.586688,0.0121933
4083,1.831691,1.602567,0.0101639
4084,1.826784,1.617984,0.0108098
4085,1.820519,1.632613,0.0123543
4086,1.812109,1.646488,0.0099836
4087,1.804209,1.670782,0.0128192
4088,1.792834,1.670782,0.010816
4089,1.782041,1.690238,0.0107597
4090,1.770262,1.697642,0.0121667
4091,1.755644,1.704055,0.0109727
4092,1.741363,1.709043,0.0105784
4093,1.726552,1.713848,0.0114108
4094,1.709432,1.716309,0.0106742
4095,1.692374,1.717894,0.0108748
4096,1.67392,1.717246,0.0116786
4097,1.653077,1.715559,0.0103194
4098,1.633559,1.713281,0.0111049
4099,1.611405,1.70967,0.0116042
4100,1.587094,1.70967,0.0106734
4101,1.564524,1.699635,0.0106138
4102,1.542598,1.693267,0.0121782
4103,1.519165,1.685582,0.0110262
4104,1.499989,1.676781,0.0108943
4105,1.484205,1.65616,0.0110598
4106,1.472439,1.643994,0.0107633
4107,1.466318,1.631142,0.0109239
4108,1.463083,1.617107,0.0164219
4109,1.462095,1.602477,0.0115014
4110,1.463728,1.570832,0.0138193
4111,1.46759,1.570832,0.0099225
4112,1.471662,1.554579,0.0110793
4113,1.477309,1.538214,0.0097464
4114,1.483065,1.511732,0.0103406
4115,1.489841,1.502428,0.0107623
4116,1.497524,1.502428,0.0092418
4117,1.50443,1.493033,0.0096495
4118,1.511876,1.490709,0.0101153
4119,1.519715,1.488713,0.0112961
4120,1.528363,1.487797,0.0118858
4121,1.53718,1.48769,0.0105654
4122,1.544684,1.489684,0.0118118
4123,1.552395,1.492167,0.0091557
4124,1.557826,1.496258,0.0098344
4125,1.562975,1.500181,0.0116656
4126,1.568022,1.509851,0.0105775
4127,1.571495,1.515162,0.0100253
4128,1.573736,1.515162,0.011204
4129,1.575124,1.524661,0.0107232
4130,1.575509,1.529704,0.0115578
4131,1.575041,1.534425,0.0110576
4132,1.573793,1.539202,0.0107816
4133,1.572025,1.543862,0.0109551
4134,1.569859,1.548197,0.0110714
4135,1.567323,1.551823,0.0114279
4136,1.56453,1.558757,0.0108025
4137,1.561923,1.561777,0.011085
4138,1.559372,1.563772,0.0113277
4139,1.557049,1.565604,0.0114775
4140,1.555132,1.567158,0.0104416
4141,1.55391,1.567994,0.0112889
4142,1.553208,1.569144,0.010617
4143,1.552792,1.570324,0.0160533
4144,1.552743,1.570655,0.0103197
4145,1.552977,1.57102,0.0096425
4146,1.55336,1.571342,0.0103091
4147,1.553883,1.571822,0.0095964
4148,1.554473,1.571822,0.0109561
4149,1.555253,1.572325,0.0112268
4150,1.556087,1.572893,0.0117374
4151,1.557109,1.573186,0.010862
4152,1.557896,1.573344,0.0108997
4153,1.558558,1.573681,0.0117526
4154,1.559274,1.573846,0.0107478
4155,1.559778,1.573984,0.011186
4156,1.560126,1.573991,0.0117117
4157,1.560263,1.573896,0.0113452
4158,1.560115,1.573925,0.0112286
4159,1.560033,1.573326,0.0128132
4160,1.559965,1.573326,0.0099975
4161,1.559894,1.572598,0.011353
4162,1.559793,1.572888,0.0126732
4163,1.559651,1.572379,0.0102487
4164,1.559514,1.571758,0.0113753
4165,1.55934,1.571149,0.0124376
4166,1.559117,1.570249,0.0101711
4167,1.558909,1.569581,0.0122752
4168,1.558623,1.568003,0.0112461
4169,1.558329,1.566858,0.010549
4170,1.558024,1.56591,0.0111529
4171,1.557672,1.564384,0.0109023
4172,1.557296,1.563361,0.010925
4173,1.556887,1.561688,0.0122982
4174,1.556389,1.560479,0.0100045
4175,1.555952,1.558937,0.0107768
4176,1.555449,1.557366,0.010914
4177,1.554905,1.555826,0.0115205
4178,1.554293,1.552657,0.0162011
4179,1.553364,1.550805,0.0109782
4180,1.552713,1.549002,0.0115808
4181,1.552701,1.547431,0.0120695
4182,1.55269,1.543931,0.0096675
4183,1.552682,1.542314,0.0109091
4184,1.552674,1.540176,0.0106855
4185,1.552665,1.538177,0.0111784
4186,1.552655,1.536222,0.0116701
4187,1.552644,1.534585,0.0118046
4188,1.552633,1.532886,0.0091312
4189,1.552623,1.531089,0.010752
4190,1.552612,1.530231,0.0112201
4191,1.552601,1.530231,0.0097046
4192,1.552592,1.529271,0.0099323
4193,1.552583,1.52953,0.0098531
4194,1.552575,1.530436,0.0103886
4195,1.552567,1.53098,0.0099879
4196,1.55256,1.531934,0.0119393
4197,1.552552,1.535055,0.0106171
4198,1.552545,1.535055,0.0092127
4199,1.55254,1.53971,0.0118756
4200,1.552532,1.542487,0.0097176
4201,1.552527,1.545575,0.0127947
4202,1.55252,1.548799,0.009774
4203,1.552515,1.551973,0.0119837
4204,1.552509,1.554986,0.0113533
4205,1.552503,1.557796,0.0098127
4206,1.552499,1.561007,0.0116888
4207,1.552493,1.563843,0.0102085
4208,1.552489,1.568714,0.0109494
4209,1.552484,1.570513,0.0128388
4210,1.552478,1.571987,0.0114075
4211,1.552473,1.572817,0.010973
4212,1.552468,1.5741,0.0098348
4213,1.552465,1.574748,0.0167034
4214,1.55246,1.574534,0.009543
4215,1.552457,1.574943,0.0100014
4216,1.552454,1.575009,0.011083
4217,1.552451,1.574987,0.0090362
4218,1.552449,1.574728,0.0101202
4219,1.552446,1.574769,0.0111701
4220,1.552442,1.574579,0.0109568
4221,1.552439,1.57444,0.0115385
4222,1.552436,1.574276,0.012064
4223,1.552432,1.574217,0.0114559
4224,1.552428,1.574017,0.0120295
4225,1.552422,1.574086,0.009373
4226,1.552416,1.574455,0.0106119
4227,1.552411,1.574455,0.0119153
4228,1.552406,1.574379,0.0108151
4229,1.552402,1.574521,0.0115531
4230,1.552398,1.574598,0.0112332
4231,1.552394,1.575132,0.01073
4232,1.552389,1.575375,0.0118095
4233,1.552385,1.576004,0.0114233
4234,1.552378,1.576444,0.0121013
4235,1.55237,1.576444,0.0107336
4236,1.552364,1.577035,0.0115381
4237,1.552361,1.577518,0.0116663
4238,1.552358,1.577822,0.0115125
4239,1.552356,1.578126,0.0105534
4240,1.552357,1.578411,0.0108758
4241,1.552359,1.579088,0.0110857
4242,1.552361,1.579807,0.0103283
4243,1.552368,1.580348,0.011988
4244,1.552377,1.581617,0.010054
4245,1.552483,1.582117,0.0115185
4246,1.553099,1.582781,0.0120308
4247,1.553707,1.582973,0.0100498
4248,1.554214,1.583403,0.0156905
4249,1.555061,1.583949,0.010087
4250,1.555689,1.584089,0.0099871
4251,1.556423,1.583796,0.009917
4252,1.5573,1.583754,0.013876
4253,1.558658,1.583761,0.0096049
4254,1.559644,1.583614,0.0106432
4255,1.560733,1.583497,0.0107857
4256,1.561848,1.58325,0.0102544
4257,1.562899,1.58299,0.0108075
4258,1.563969,1.582725,0.0117708
4259,1.565079,1.582491,0.0117422
4260,1.566084,1.581997,0.0103923
4261,1.566833,1.581835,0.0111677
4262,1.567433,1.581723,0.0115373
4263,1.567712,1.581669,0.0105521
4264,1.567546,1.58176,0.0130886
4265,1.566566,1.58153,0.0094302
4266,1.565295,1.581091,0.0114676
4267,1.562913,1.580859,0.0110391
4268,1.560212,1.580859,0.0122037
4269,1.556538,1.580353,0.0092136
4270,1.553456,1.580172,0.0118729
4271,1.549021,1.580321,0.0114188
4272,1.544389,1.580045,0.0119672
4273,1.539258,1.580225,0.0098111
4274,1.534683,1.579992,0.0106228
4275,1.529413,1.580004,0.0114716
4276,1.52272,1.580076,0.0111926
4277,1.515597,1.579978,0.0108771
4278,1.507327,1.580176,0.0117709
4279,1.497551,1.580917,0.0112878
4280,1.48771,1.581227,0.012631
4281,1.475906,1.581303,0.0102355
4282,1.465709,1.581629,0.0113874
4283,1.453371,1.581658,0.0147163
4284,1.436634,1.581658,0.0094121
4285,1.42561,1.581793,0.0102925
4286,1.413525,1.582092,0.0110967
4287,1.400101,1.582267,0.010825
4288,1.387098,1.58215,0.0108193
4289,1.374182,1.582592,0.0095383
4290,1.362764,1.582642,0.0095164
4291,1.351514,1.583091,0.0116113
4292,1.337862,1.583518,0.0100684
4293,1.326053,1.583251,0.0113189
4294,1.312884,1.583707,0.0119915
4295,1.299264,1.58422,0.0099652
4296,1.288416,1.584387,0.0108553
4297,1.277389,1.584986,0.01138
4298,1.266417,1.585178,0.0111656
4299,1.256011,1.585944,0.0116648
4300,1.246447,1.58644,0.0108394
4301,1.238775,1.586484,0.0109925
4302,1.23233,1.586822,0.0115707
4303,1.226943,1.587253,0.0112203
4304,1.223241,1.587339,0.0100967
4305,1.221583,1.58751,0.0113646
4306,1.221441,1.587353,0.0109726
4307,1.222406,1.58727,0.0111176
4308,1.226001,1.58727,0.0115034
4309,1.230992,1.586399,0.0110646
4310,1.238065,1.586399,0.0110261
4311,1.246894,1.584074,0.0107791
4312,1.257215,1.582266,0.0109379
4313,1.269753,1.579954,0.0111185
4314,1.283693,1.577198,0.0110649
4315,1.299024,1.570554,0.0126876
4316,1.317564,1.566463,0.0102083
4317,1.334475,1.562337,0.0109741
4318,1.353333,1.557668,0.0160573
4319,1.383577,1.55228,0.0095118
4320,1.402502,1.546498,0.0090493
4321,1.421195,1.54023,0.0108084
4322,1.44419,1.5263,0.0112916
4323,1.468919,1.518546,0.0101804
4324,1.491523,1.511094,0.0121914
4325,1.518767,1.504284,0.0106659
4326,1.542264,1.497334,0.0108966
4327,1.565948,1.490721,0.0112741
4328,1.590101,1.48439,0.0106622
4329,1.61213,1.478449,0.0114496
4330,1.635396,1.472983,0.0116226
4331,1.658174,1.468633,0.0101512
4332,1.67742,1.46353,0.0115465
4333,1.698236,1.462881,0.0121208
4334,1.71836,1.463803,0.0098687
4335,1.733686,1.466272,0.0115015
4336,1.749896,1.470715,0.0113745
4337,1.764507,1.476882,0.0104891
4338,1.776939,1.484765,0.0109651
4339,1.788815,1.49458,0.0119025
4340,1.80028,1.506773,0.0109545
4341,1.809552,1.519672,0.0109949
4342,1.817634,1.54983,0.011542
4343,1.824923,1.566195,0.0103857
4344,1.830299,1.582547,0.0110293
4345,1.834891,1.599129,0.0113881
4346,1.838292,1.615553,0.0119494
4347,1.840553,1.631779,0.0099066
4348,1.841422,1.646569,0.0121267
4349,1.84122,1.661271,0.010204
4350,1.840024,1.687907,0.0115926
4351,1.837468,1.698722,0.010702
4352,1.833932,1.707551,0.0153047
4353,1.827099,1.707551,0.0092263
4354,1.821903,1.723011,0.0102395
4355,1.815267,1.728802,0.0096701
4356,1.808078,1.733839,0.0114228
4357,1.798519,1.737296,0.0117766
4358,1.787385,1.739687,0.0103803
4359,1.776588,1.741328,0.0114859
4360,1.763422,1.741424,0.0109693
4361,1.749763,1.7398,0.0110925
4362,1.73488,1.737358,0.0106695
4363,1.719492,1.737358,0.0125115
4364,1.700147,1.729283,0.0130905
4365,1.678357,1.723622,0.0100034
4366,1.660831,1.716838,0.0099303
4367,1.642474,1.709056,0.0105887
4368,1.621883,1.68967,0.0109679
4369,1.599366,1.678707,0.0122807
4370,1.573387,1.666946,0.0099163
4371,1.552619,1.653911,0.010586
4372,1.531368,1.64032,0.0119932
4373,1.509236,1.625397,0.0107196
4374,1.491924,1.609752,0.0105782
4375,1.478278,1.594205,0.0117443
4376,1.46847,1.579137,0.0115026
4377,1.463992,1.564242,0.0106786
4378,1.46193,1.538696,0.0119774
4379,1.461996,1.528435,0.0098762
4380,1.463481,1.52075,0.0114843
4381,1.46653,1.515894,0.0121907
4382,1.471351,1.513388,0.009505
4383,1.476128,1.512441,0.0111425
4384,1.482613,1.512641,0.0122017
4385,1.490631,1.513353,0.0102921
4386,1.498057,1.518506,0.0110834
4387,1.506386,1.523128,0.0161336
4388,1.5189,1.523128,0.0103782
4389,1.526862,1.53328,0.0095047
4390,1.533983,1.539179,0.0101827
4391,1.541363,1.545213,0.0097335
4392,1.547997,1.551381,0.0112339
4393,1.555036,1.557005,0.0105007
4394,1.560862,1.562171,0.0100274
4395,1.565604,1.571078,0.0112576
4396,1.569846,1.575027,0.0114119
4397,1.572875,1.575027,0.0107806
4398,1.574552,1.580432,0.0108068
4399,1.575248,1.582459,0.0120772
4400,1.57503,1.583961,0.0101767
4401,1.57411,1.585559,0.0111866
4402,1.572454,1.586241,0.0117835
4403,1.570229,1.586946,0.0104364
4404,1.567919,1.587332,0.0108669
4405,1.56529,1.587499,0.0135044
4406,1.562013,1.587499,0.011742
4407,1.559297,1.587289,0.0092953
4408,1.55734,1.587004,0.0101362
4409,1.555528,1.586783,0.0112071
4410,1.554009,1.586286,0.0109801
4411,1.553161,1.585989,0.0120607
4412,1.552631,1.585399,0.0108513
4413,1.552487,1.584915,0.0113094
4414,1.552583,1.584669,0.0111086
4415,1.55293,1.58481,0.0101919
4416,1.553397,1.584713,0.0110493
4417,1.554021,1.584642,0.0110729
4418,1.554777,1.584642,0.0106982
4419,1.555571,1.584293,0.0119815
4420,1.556557,1.583781,0.0133841
4421,1.557595,1.583546,0.0098204
4422,1.558189,1.58351,0.0152188
4423,1.559115,1.583312,0.0106958
4424,1.5596,1.582866,0.0097629
4425,1.559898,1.582272,0.0094603
4426,1.560033,1.582125,0.0103529
4427,1.559971,1.581286,0.0097795
4428,1.55983,1.580823,0.0119856
4429,1.559777,1.580011,0.0103401
4430,1.559713,1.579571,0.0119082
4431,1.559617,1.579019,0.0099059
4432,1.559518,1.577839,0.0124739
4433,1.559367,1.578251,0.0108336
4434,1.559213,1.578251,0.0123638
4435,1.559007,1.576393,0.0101229
4436,1.558815,1.575898,0.0101285
4437,1.558597,1.575197,0.0108646
4438,1.558335,1.574802,0.011087
4439,1.558038,1.574162,0.0119975
4440,1.557682,1.573058,0.0101182
4441,1.557354,1.572194,0.0118267
4442,1.556936,1.570599,0.0103939
4443,1.556537,1.5694,0.0113745
4444,1.556067,1.568456,0.0110424
4445,1.555576,1.567118,0.0106149
4446,1.55507,1.566042,0.0115578
4447,1.554482,1.564647,0.0119916
4448,1.55383,1.563116,0.0113743
4449,1.553172,1.561713,0.0098897
4450,1.552568,1.560126,0.0115095
4451,1.552481,1.556535,0.0109231
4452,1.552471,1.554753,0.010744
4453,1.552462,1.552878,0.0121817
4454,1.552452,1.551165,0.009597
4455,1.552444,1.549456,0.0124373
4456,1.552433,1.548239,0.0107284
4457,1.552424,1.546504,0.0166853
4458,1.552407,1.546581,0.0099951
4459,1.552396,1.547185,0.010787
4460,1.552385,1.54844,0.0097641
4461,1.552376,1.550185,0.0097341
4462,1.552368,1.551913,0.0137078
4463,1.552356,1.553572,0.0093182
4464,1.552348,1.555323,0.01095
4465,1.55234,1.559519,0.0117113
4466,1.552333,1.561389,0.0109542
