5201,1.55148,1.571572,0.010321
5202,1.551471,1.570526,0.0115462
5203,1.551459,1.570115,0.0116619
5204,1.551447,1.568442,0.0102086
5205,1.551436,1.567377,0.0115736
5206,1.551426,1.564728,0.0120931
5207,1.551415,1.562764,0.0099589
5208,1.551407,1.561018,0.0112377
5209,1.551398,1.558874,0.011525
5210,1.55139,1.557622,0.0120479
5211,1.551382,1.555731,0.0104046
5212,1.551375,1.554081,0.0113405
5213,1.551368,1.552461,0.0102356
5214,1.551362,1.549772,0.0121058
5215,1.551355,1.549772,0.0106505
5216,1.551349,1.548762,0.0104513
5217,1.551344,1.548962,0.0114148
5218,1.551338,1.549625,0.0116506
5219,1.551332,1.550439,0.0128945
5220,1.551327,1.551244,0.0115483
5221,1.551321,1.553223,0.0156755
5222,1.551314,1.554253,0.0104144
5223,1.55131,1.555558,0.0092742
5224,1.551306,1.555558,0.009728
5225,1.551301,1.558362,0.0096427
5226,1.551297,1.560148,0.0101434
5227,1.551294,1.561542,0.0097585
5228,1.551291,1.562774,0.0114992
5229,1.551288,1.564166,0.0106647
5230,1.551285,1.565463,0.0116817
5231,1.551282,1.566752,0.0100151
5232,1.551279,1.567931,0.0113218
5233,1.551275,1.568715,0.0119562
5234,1.551272,1.56911,0.0109356
5235,1.551269,1.569574,0.010637
5236,1.551265,1.570145,0.0119424
5237,1.551262,1.570466,0.0108221
5238,1.551258,1.570746,0.0109825
5239,1.551252,1.570766,0.0108555
5240,1.551246,1.570699,0.0107108
5241,1.551241,1.57067,0.0117492
5242,1.551236,1.570808,0.0107954
5243,1.551232,1.570885,0.0122493
5244,1.551228,1.570721,0.0117124
5245,1.551223,1.571013,0.0095284
5246,1.551219,1.570941,0.0107854
5247,1.551215,1.571185,0.0120783
5248,1.551207,1.571261,0.0119324
5249,1.5512,1.571417,0.0091805
5250,1.551194,1.572096,0.0122348
5251,1.551191,1.572532,0.0111559
5252,1.551188,1.572987,0.0099578
5253,1.551186,1.573669,0.0113709
5254,1.551188,1.574562,0.0115112
5255,1.55119,1.57462,0.0111648
5256,1.551193,1.575644,0.0112733
5257,1.5512,1.577847,0.0159882
5258,1.551211,1.577847,0.0102884
5259,1.551606,1.579655,0.0101355
5260,1.552132,1.580405,0.0094989
5261,1.55261,1.580944,0.0125827
5262,1.55325,1.58153,0.0131938
5263,1.553979,1.58153,0.0106491
5264,1.55466,1.582306,0.0105333
5265,1.555469,1.582872,0.0100501
5266,1.556389,1.582872,0.0094043
5267,1.55731,1.58331,0.0110189
5268,1.558441,1.583416,0.0108697
5269,1.559554,1.583342,0.0113656
5270,1.560728,1.583342,0.0107003
5271,1.561823,1.583632,0.0122369
5272,1.563024,1.583562,0.0102076
5273,1.563981,1.583735,0.0123479
5274,1.565024,1.583531,0.0098486
5275,1.565719,1.583205,0.0123256
5276,1.566339,1.583205,0.0122563
5277,1.566548,1.583121,0.0095576
5278,1.566297,1.582852,0.0107945
5279,1.565458,1.58259,0.0101777
5280,1.564096,1.582401,0.0126709
5281,1.561388,1.582228,0.0104901
5282,1.558823,1.582275,0.0106419
5283,1.555597,1.582231,0.0114055
5284,1.551761,1.582303,0.0109669
5285,1.547628,1.582132,0.0115266
5286,1.542941,1.582285,0.0107424
5287,1.538334,1.582383,0.0114879
5288,1.532972,1.582561,0.0112176
5289,1.527331,1.582745,0.0104198
5290,1.521126,1.582722,0.0112977
5291,1.513911,1.58265,0.0105662
5292,1.505788,1.582248,0.0116398
5293,1.496104,1.581626,0.0159542
5294,1.481924,1.581291,0.0108023
5295,1.471669,1.581291,0.0098869
5296,1.4616,1.580403,0.009836
5297,1.450766,1.580123,0.0088968
5298,1.440709,1.579298,0.0110275
5299,1.427881,1.57919,0.0111243
5300,1.41486,1.578985,0.0108787
5301,1.401702,1.578916,0.0109391
5302,1.388523,1.57899,0.0119476
5303,1.374306,1.57908,0.0104213
5304,1.361825,1.579104,0.0122554
5305,1.34736,1.579073,0.0101471
5306,1.33542,1.579211,0.0102875
5307,1.323364,1.5795,0.011398
5308,1.310107,1.580262,0.011562
5309,1.297029,1.580909,0.0105742
5310,1.2932,1.581807,0.0118749
5311,1.286768,1.583533,0.0115604
5312,1.278009,1.583533,0.0101079
5313,1.26893,1.585317,0.0109725
5314,1.258153,1.585838,0.0119618
5315,1.245991,1.586608,0.010091
5316,1.23626,1.587278,0.0112763
5317,1.225744,1.587767,0.0121945
5318,1.217127,1.587662,0.0109757
5319,1.220169,1.587995,0.0109735
5320,1.225348,1.587961,0.0107368
5321,1.233023,1.587803,0.0106606
5322,1.242679,1.58716,0.0114673
5323,1.255192,1.58716,0.0121676
5324,1.269838,1.585791,0.0094715
5325,1.283036,1.584254,0.0116087
5326,1.300753,1.582948,0.0110166
5327,1.318559,1.581108,0.0109212
5328,1.337861,1.579013,0.0113864
5329,1.358372,1.573859,0.0165571
5330,1.390418,1.570683,0.0107399
5331,1.411934,1.570683,0.0101274
5332,1.432753,1.563126,0.0127585
5333,1.460056,1.558601,0.0099313
5334,1.482187,1.558601,0.0091985
5335,1.502653,1.548125,0.0093187
5336,1.523889,1.542078,0.0093193
5337,1.545194,1.535682,0.0115723
5338,1.571517,1.528637,0.0114132
5339,1.596598,1.521592,0.010692
5340,1.618447,1.513503,0.0102961
5341,1.638347,1.495986,0.0118916
5342,1.660321,1.495986,0.0102933
5343,1.678283,1.478242,0.0125139
5344,1.69876,1.468996,0.0105006
5345,1.7151,1.460664,0.0112832
5346,1.731618,1.45262,0.0119083
5347,1.748009,1.445362,0.0107574
5348,1.761718,1.439014,0.0111496
5349,1.774845,1.433652,0.0108514
5350,1.786525,1.42993,0.0101764
5351,1.796582,1.427191,0.0107302
5352,1.806063,1.425376,0.0115875
5353,1.814981,1.425544,0.0115913
5354,1.822629,1.427286,0.0107035
5355,1.8284,1.430093,0.011212
5356,1.833212,1.434686,0.0110581
5357,1.83677,1.440411,0.0104139
5358,1.839005,1.448248,0.0126974
5359,1.840319,1.46684,0.0105374
5360,1.840144,1.46684,0.0102856
5361,1.83896,1.478106,0.0118531
5362,1.836345,1.502792,0.0108339
5363,1.832742,1.51645,0.0116042
5364,1.827634,1.530701,0.0113299
5365,1.821442,1.559718,0.015911
5366,1.810681,1.573924,0.0107919
5367,1.802027,1.573924,0.0105403
5368,1.792447,1.602562,0.0093252
5369,1.783054,1.616373,0.0104765
5370,1.771519,1.629654,0.0109335
5371,1.758337,1.642189,0.0105105
5372,1.744587,1.653327,0.0103762
5373,1.729931,1.663877,0.0125521
5374,1.710805,1.673619,0.0115093
5375,1.691906,1.682313,0.0092676
5376,1.675767,1.689634,0.0113196
5377,1.654931,1.701024,0.0109648
5378,1.633523,1.701024,0.011744
5379,1.60886,1.708096,0.0103897
5380,1.586089,1.709859,0.0114819
5381,1.56088,1.710477,0.0105032
5382,1.538437,1.709821,0.0116193
5383,1.515364,1.708251,0.0111881
5384,1.495269,1.705471,0.0112624
5385,1.478148,1.701715,0.0117332
5386,1.465313,1.696595,0.0101578
5387,1.459666,1.684219,0.0108817
5388,1.457263,1.675273,0.0118048
5389,1.457433,1.666272,0.0117319
5390,1.459561,1.65617,0.0097255
5391,1.462477,1.645044,0.0117763
5392,1.467459,1.633245,0.0112243
5393,1.473729,1.620833,0.0102105
5394,1.480414,1.594281,0.0119216
5395,1.48932,1.580446,0.0107665
5396,1.49791,1.566819,0.0105282
5397,1.506722,1.553404,0.0120299
5398,1.516734,1.540784,0.0113671
5399,1.526025,1.529538,0.0101019
5400,1.533889,1.52017,0.012476
5401,1.542767,1.51184,0.0156756
5402,1.552179,1.501162,0.0125808
5403,1.557754,1.497774,0.0102045
5404,1.560834,1.495922,0.0099327
5405,1.562803,1.495922,0.009956
5406,1.563993,1.495985,0.0095088
5407,1.564461,1.497561,0.0100243
5408,1.564406,1.500256,0.0094436
5409,1.563887,1.503843,0.0093732
5410,1.562933,1.508195,0.0121248
5411,1.56127,1.512701,0.0093079
5412,1.559554,1.518074,0.0119365
5413,1.557247,1.523638,0.0102965
5414,1.554908,1.529487,0.0107683
5415,1.55247,1.53565,0.0126049
5416,1.549441,1.547042,0.0103447
5417,1.54714,1.552311,0.0111585
5418,1.544678,1.557424,0.0110651
5419,1.542661,1.561907,0.0118992
5420,1.540829,1.566438,0.0096731
5421,1.539826,1.570603,0.0119695
5422,1.539258,1.574059,0.0110667
5423,1.539432,1.577109,0.0102788
5424,1.539807,1.582043,0.0115035
5425,1.540281,1.584157,0.0107802
5426,1.540763,1.585331,0.011007
5427,1.541256,1.58618,0.0118258
5428,1.54187,1.586474,0.0112427
5429,1.54242,1.586474,0.0104228
5430,1.542918,1.586593,0.0117952
5431,1.543489,1.586496,0.0109861
5432,1.544017,1.586026,0.011279
5433,1.544531,1.58576,0.0108526
5434,1.544992,1.584491,0.0119047
5435,1.545449,1.583699,0.009835
5436,1.545883,1.584509,0.0171416
5437,1.546638,1.583908,0.0100242
5438,1.547079,1.58328,0.0090487
5439,1.547444,1.582609,0.0101663
5440,1.547831,1.582042,0.0103747
5441,1.548326,1.581635,0.0105218
5442,1.548983,1.580738,0.0111408
5443,1.549663,1.580385,0.0119009
5444,1.550298,1.57997,0.0109396
5445,1.550831,1.579526,0.0116301
5446,1.551344,1.578712,0.0119
5447,1.551813,1.578085,0.0106512
5448,1.552187,1.57745,0.0121183
5449,1.552557,1.575643,0.0108997
5450,1.552838,1.575643,0.0102396
5451,1.553057,1.573844,0.0116253
5452,1.55325,1.572742,0.0105586
5453,1.553376,1.57158,0.0111258
5454,1.553459,1.570221,0.0119154
5455,1.55349,1.569055,0.010205
5456,1.553468,1.567887,0.0100429
5457,1.553403,1.566947,0.012317
5458,1.553264,1.565966,0.0104267
5459,1.553093,1.566082,0.0107759
5460,1.552866,1.566495,0.0113204
5461,1.55257,1.567152,0.0116428
5462,1.552205,1.567651,0.0101095
5463,1.551838,1.568258,0.011857
5464,1.551348,1.569028,0.0108928
5465,1.551312,1.569787,0.0105623
5466,1.551302,1.570651,0.01185
5467,1.551292,1.571486,0.0117871
5468,1.551283,1.573433,0.0106011
5469,1.551274,1.574332,0.0106473
5470,1.551264,1.575438,0.0113808
5471,1.551254,1.576368,0.0108415
5472,1.551244,1.578271,0.0170665
5473,1.551225,1.57907,0.0110037
5474,1.551214,1.580016,0.0092117
5475,1.551206,1.58111,0.0098337
5476,1.551197,1.581684,0.0096368
5477,1.551189,1.581684,0.0093324
5478,1.551181,1.582225,0.0107018
5479,1.551173,1.583585,0.0120039
5480,1.551165,1.584719,0.0103789
5481,1.551158,1.584382,0.0116501
5482,1.551151,1.583974,0.0107262
5483,1.551144,1.584614,0.0111802
5484,1.551138,1.585066,0.0109388
5485,1.551132,1.585635,0.0121096
5486,1.551125,1.586293,0.0118241
5487,1.551119,1.586234,0.0126478
5488,1.551113,1.586193,0.0101603
5489,1.551108,1.586305,0.0091454
5490,1.551104,1.585901,0.0122379
5491,1.551098,1.585753,0.0102107
5492,1.551094,1.585468,0.0106244
5493,1.551089,1.585205,0.0110145
5494,1.551084,1.585047,0.0119367
5495,1.551079,1.584818,0.0104853
5496,1.551075,1.584346,0.0110758
5497,1.551071,1.584068,0.0112541
5498,1.551068,1.584169,0.0105668
5499,1.551065,1.58398,0.0117319
5500,1.551062,1.583781,0.0107922
5501,1.551059,1.583824,0.0108367
5502,1.551056,1.583949,0.0112558
5503,1.551052,1.583896,0.0111382
5504,1.551049,1.584013,0.0105887
5505,1.551046,1.584744,0.0118157
5506,1.551042,1.585263,0.0119183
5507,1.551039,1.585356,0.0100438
5508,1.551034,1.58557,0.0164835
5509,1.551025,1.585521,0.0103387
5510,1.55102,1.585426,0.0115125
5511,1.551015,1.585673,0.0098445
5512,1.551011,1.585812,0.0102061
5513,1.551008,1.585996,0.0100707
5514,1.551004,1.586125,0.012751
5515,1.550999,1.586229,0.0110374
5516,1.550994,1.586409,0.0104856
5517,1.550988,1.58692,0.0109649
5518,1.550982,1.587497,0.0123641
5519,1.550974,1.587984,0.0101858
5520,1.55097,1.588564,0.010856
5521,1.550967,1.588766,0.0116893
5522,1.550965,1.588627,0.0107937
5523,1.550965,1.588501,0.0115719
5524,1.550967,1.588104,0.0108644
5525,1.55097,1.587566,0.0110354
5526,1.550975,1.586769,0.0111183
5527,1.550982,1.586009,0.0117437
5528,1.55099,1.583801,0.010896
5529,1.551545,1.582653,0.0122141
5530,1.552167,1.581573,0.0105318
5531,1.552698,1.580673,0.0109671
5532,1.553268,1.579848,0.0106514
5533,1.553876,1.579015,0.0123366
5534,1.554702,1.578597,0.0098526
5535,1.555507,1.577876,0.0109313
5536,1.556535,1.577708,0.0114675
5537,1.5577,1.577321,0.010558
5538,1.558775,1.576321,0.0111188
5539,1.55992,1.575815,0.0122232
5540,1.561182,1.575451,0.0097117
5541,1.562159,1.5749,0.0110105
5542,1.56322,1.574364,0.0119624
5543,1.564297,1.573734,0.0111795
5544,1.565169,1.57264,0.0158375
5545,1.566066,1.57264,0.010128
5546,1.566314,1.572265,0.0089327
5547,1.566245,1.571783,0.0106094
5548,1.565648,1.571246,0.0102201
5549,1.564519,1.570976,0.0102603
5550,1.562752,1.570629,0.0109404
5551,1.560163,1.570497,0.0105773
5552,1.557329,1.569954,0.010379
5553,1.554061,1.569666,0.0114913
5554,1.550021,1.569377,0.010723
5555,1.545838,1.569217,0.0112202
5556,1.541214,1.568908,0.0124697
5557,1.535683,1.568389,0.0119347
5558,1.529926,1.568173,0.0088466
5559,1.525203,1.56792,0.0112915
5560,1.518233,1.567951,0.0118411
5561,1.510084,1.567951,0.0101185
5562,1.502004,1.568315,0.0113356
5563,1.492421,1.569429,0.0111585
5564,1.482383,1.570559,0.0107327
5565,1.472225,1.571994,0.0115556
5566,1.460459,1.575337,0.011898
5567,1.447244,1.57686,0.0101474
5568,1.435663,1.578358,0.011059
5569,1.422742,1.579494,0.0116923
5570,1.408912,1.580454,0.0111814
5571,1.395377,1.581601,0.0126225
5572,1.380274,1.582781,0.0100375
5573,1.368216,1.583788,0.0115512
5574,1.354463,1.584886,0.0104407
5575,1.342191,1.58603,0.0108677
5576,1.329415,1.588364,0.0105814
5577,1.317078,1.589688,0.0113364
5578,1.304031,1.590872,0.0135847
5579,1.294321,1.592343,0.0094251
5580,1.290084,1.594944,0.0156264
5581,1.279266,1.594944,0.0106545
5582,1.269896,1.595828,0.0091699
5583,1.260927,1.598287,0.0098998
5584,1.251032,1.599387,0.0107713
5585,1.24013,1.600285,0.0107167
5586,1.230217,1.601012,0.0104209
5587,1.221251,1.601556,0.0125502
5588,1.218315,1.601983,0.0114442
5589,1.222587,1.602121,0.0109251
5590,1.229293,1.602164,0.0099908
5591,1.237447,1.602057,0.0109124
5592,1.248384,1.601241,0.0111623
5593,1.26143,1.600484,0.0114593
5594,1.27579,1.599556,0.0108125
5595,1.291902,1.598313,0.010718
5596,1.308703,1.596885,0.0122029
5597,1.32938,1.595338,0.0101935
5598,1.34757,1.593464,0.0114932
5599,1.368931,1.592064,0.0110767
5600,1.390634,1.589303,0.0104438
5601,1.411557,1.586881,0.0114923
5602,1.435221,1.583884,0.0116712
5603,1.460281,1.581105,0.0102021
5604,1.483008,1.574479,0.0116633
5605,1.509112,1.570829,0.0104062
5606,1.533069,1.567059,0.0120983
5607,1.560445,1.563183,0.0104777
5608,1.58407,1.55946,0.012233
5609,1.609885,1.555389,0.0101918
5610,1.629927,1.550782,0.011765
5611,1.652152,1.546513,0.0103063
5612,1.670499,1.540929,0.0118882
5613,1.690548,1.527848,0.0114969
5614,1.708726,1.520839,0.0111757
5615,1.725502,1.512675,0.0096203
5616,1.739129,1.496759,0.0166667
5617,1.760884,1.496759,0.0098426
5618,1.772574,1.479674,0.0099034
5619,1.783445,1.471373,0.0103904
5620,1.793912,1.463897,0.0107219
5621,1.803721,1.456599,0.009198
5622,1.811102,1.44949,0.0109903
5623,1.818919,1.442398,0.0113159
5624,1.825671,1.435673,0.0102773
5625,1.830628,1.429525,0.011474
5626,1.83495,1.423874,0.0112712
5627,1.83792,1.418909,0.0115331
5628,1.839735,1.413948,0.0107023
5629,1.840135,1.409495,0.0108362
5630,1.839446,1.402169,0.0108209
5631,1.837623,1.399777,0.0123908
5632,1.834164,1.399777,0.0104958
5633,1.830047,1.396589,0.0103322
5634,1.824986,1.396929,0.0119575
5635,1.817895,1.398471,0.0115042
5636,1.809749,1.401157,0.010279
5637,1.801444,1.404856,0.0115314
5638,1.790857,1.410725,0.0109948
5639,1.779543,1.417458,0.0105474
5640,1.767616,1.435566,0.0114552
5641,1.753431,1.446569,0.0112941
5642,1.7382,1.458807,0.01026
5643,1.723272,1.471823,0.0117637
5644,1.704883,1.486801,0.0117004
5645,1.685261,1.502063,0.0107316
5646,1.666103,1.516802,0.0107605
5647,1.645779,1.533044,0.0106618
5648,1.624349,1.548504,0.0114252
5649,1.599877,1.564831,0.0111445
5650,1.575318,1.596275,0.0112003
5651,1.550915,1.611054,0.0120542
5652,1.525938,1.625602,0.0143564
5653,1.499156,1.638988,0.0097122
5654,1.483424,1.651183,0.0107774
5655,1.469545,1.673189,0.0118836
5656,1.460745,1.673189,0.0096019
5657,1.457597,1.682312,0.009191
5658,1.456833,1.696727,0.0110318
5659,1.457722,1.702309,0.0116957
5660,1.460364,1.706547,0.010493
5661,1.464038,1.709892,0.0121265
5662,1.469906,1.711807,0.0105843
5663,1.476266,1.71253,0.0111276
5664,1.484033,1.712286,0.0112108
5665,1.492692,1.710498,0.0118049
5666,1.502389,1.704867,0.0096233
5667,1.510442,1.69961,0.011703
5668,1.520158,1.693745,0.0114329
5669,1.529352,1.686483,0.0127653
5670,1.53887,1.677659,0.0104192
5671,1.545861,1.668359,0.0100181
5672,1.551657,1.658015,0.010302
5673,1.556435,1.645318,0.0112111
5674,1.560157,1.632885,0.011429
5675,1.562526,1.605853,0.0113121
5676,1.563849,1.591509,0.0116261
5677,1.564286,1.591509,0.0124351
5678,1.563936,1.563718,0.0093436
5679,1.56316,1.551446,0.0111364
5680,1.561792,1.540624,0.0114687
5681,1.559863,1.531674,0.0098405
5682,1.558033,1.525039,0.0118264
5683,1.555418,1.516955,0.012458
5684,1.552648,1.516955,0.0095965
5685,1.550314,1.513555,0.0110706
5686,1.547759,1.513809,0.0115591
5687,1.545242,1.515026,0.0167489
5688,1.542091,1.518368,0.0095842
5689,1.540626,1.526352,0.0113596
5690,1.53949,1.526352,0.0093512
5691,1.539057,1.530955,0.0097065
5692,1.539124,1.536134,0.0100903
5693,1.539481,1.541397,0.0102418
5694,1.53989,1.552536,0.0121464
5695,1.540425,1.557641,0.0109053
5696,1.540918,1.562874,0.0113572
5697,1.541478,1.567897,0.0118953
5698,1.542081,1.572305,0.0109627
5699,1.542605,1.576442,0.0104095
5700,1.543108,1.580235,0.010273
5701,1.543601,1.582746,0.0120599
5702,1.544179,1.585579,0.0110871
5703,1.544636,1.588241,0.010431
5704,1.545076,1.589098,0.0121391
5705,1.545556,1.589957,0.0101457
5706,1.546022,1.590406,0.0111849
5707,1.546505,1.590706,0.0111623
5708,1.546999,1.590679,0.01093
5709,1.547381,1.590782,0.0115771
5710,1.547932,1.589644,0.0118639
5711,1.548528,1.589644,0.011011
5712,1.549288,1.588951,0.0115328
5713,1.549918,1.588364,0.0137836
5714,1.550599,1.587593,0.0094867
5715,1.551022,1.587357,0.0107394
5716,1.551458,1.586857,0.0109098
5717,1.551855,1.586574,0.009931
5718,1.552175,1.586211,0.0099639
5719,1.552457,1.585904,0.0107089
5720,1.552714,1.585572,0.0097121
5721,1.552904,1.585231,0.0122131
5722,1.553086,1.584601,0.0102502
5723,1.553191,1.585703,0.0162846
5724,1.553267,1.585344,0.010269
5725,1.553256,1.584705,0.0128459
5726,1.55318,1.584117,0.0104262
5727,1.553065,1.58355,0.0100169
5728,1.55291,1.58355,0.0106875
5729,1.552694,1.582086,0.0090394
5730,1.552472,1.58079,0.0102196
5731,1.552177,1.579971,0.0104406
5732,1.551825,1.578738,0.0110684
5733,1.551398,1.577446,0.0114007
5734,1.551096,1.57611,0.0105224
5735,1.551085,1.574463,0.0117213
5736,1.551075,1.572913,0.0111939
5737,1.551066,1.571256,0.0111019
5738,1.551057,1.569549,0.0115804
5739,1.551047,1.566604,0.012538
5740,1.551036,1.56528,0.0099056
5741,1.551027,1.564412,0.0096719
5742,1.551017,1.56391,0.0122426
5743,1.551004,1.563969,0.0100436
5744,1.550994,1.564148,0.0108062
5745,1.550983,1.564439,0.0119964
5746,1.550973,1.564559,0.0107089
5747,1.550964,1.5651,0.0111849
5748,1.550955,1.566713,0.011723
5749,1.550947,1.566713,0.0105136
5750,1.55094,1.568717,0.0107808
5751,1.550933,1.569852,0.0124896
5752,1.550925,1.57129,0.0108184
5753,1.550919,1.572845,0.0118627
5754,1.550912,1.574207,0.0106471
5755,1.550906,1.575885,0.0111947
5756,1.5509,1.5774,0.0099754
5757,1.550895,1.578886,0.0114591
5758,1.550889,1.580701,0.0110709
5759,1.550884,1.581992,0.0155626
5760,1.550877,1.583466,0.0095284
5761,1.550873,1.585011,0.0115221
5762,1.550868,1.586421,0.0095409
5763,1.550864,1.587201,0.0109311
5764,1.550859,1.589234,0.0119273
5765,1.550854,1.590197,0.0102849
5766,1.55085,1.59155,0.0113268
5767,1.550847,1.592133,0.0120388
5768,1.550843,1.592717,0.0102346
5769,1.550841,1.592341,0.0112705
5770,1.550837,1.592762,0.0120219
5771,1.550835,1.592949,0.010298
5772,1.550831,1.593063,0.0119635
5773,1.550827,1.593038,0.0124717
5774,1.550824,1.593013,0.0103738
5775,1.550821,1.59296,0.0100881
5776,1.550818,1.59271,0.0118026
5777,1.550813,1.592525,0.0097867
5778,1.550808,1.592611,0.0115472
5779,1.550802,1.592211,0.0121275
5780,1.550796,1.591867,0.0115513
5781,1.550791,1.591956,0.0120097
5782,1.550787,1.591956,0.0104202
5783,1.550783,1.591431,0.0095164
5784,1.550779,1.590954,0.0113935
5785,1.550775,1.590241,0.0113651
5786,1.55077,1.589731,0.011935
5787,1.550762,1.588997,0.0103191
5788,1.550756,1.588295,0.0116604
5789,1.550749,1.586842,0.0113898
5790,1.550746,1.586842,0.0112128
5791,1.550744,1.586047,0.0103897
5792,1.550742,1.58438,0.0107436
5793,1.550744,1.583751,0.0101507
5794,1.550746,1.582845,0.0127579
5795,1.55075,1.580928,0.0166801
5796,1.550761,1.579991,0.0096494
5797,1.550768,1.578821,0.0114811
5798,1.551148,1.578821,0.0100792
5799,1.551437,1.576411,0.0102395
5800,1.551621,1.575281,0.0103885
5801,1.551685,1.574126,0.0095085
5802,1.551632,1.573092,0.0099785
5803,1.551496,1.572591,0.0102027
5804,1.551232,1.571534,0.0095032
5805,1.550911,1.571048,0.0104992
5806,1.550466,1.570948,0.0094519
5807,1.550004,1.570259,0.0110008
5808,1.549402,1.570272,0.0118221
5809,1.548733,1.571119,0.011803
5810,1.548086,1.571239,0.0102534
5811,1.547624,1.571524,0.0118409
5812,1.547209,1.57207,0.0100272
5813,1.547036,1.572516,0.0114174
5814,1.547069,1.573368,0.0116591
5815,1.547417,1.573746,0.0101752
5816,1.54808,1.574016,0.0111855
5817,1.549008,1.574451,0.0116411
5818,1.549553,1.574818,0.0106789
5819,1.54984,1.575028,0.0109758
5820,1.549936,1.575336,0.0122369
5821,1.550216,1.577161,0.0118339
5822,1.550564,1.577161,0.0097483
5823,1.550674,1.578401,0.0122822
5824,1.55057,1.578967,0.009566
5825,1.550362,1.579564,0.0118715
5826,1.549896,1.580012,0.0115439
5827,1.54925,1.580925,0.0103399
5828,1.548449,1.581682,0.0104516
5829,1.547496,1.582651,0.0121181
5830,1.546095,1.584169,0.0104852
5831,1.544686,1.585026,0.0161006
5832,1.542157,1.585733,0.0098981
5833,1.540362,1.586758,0.0095416
5834,1.53827,1.587818,0.0105315
5835,1.536184,1.588704,0.0106796
5836,1.533839,1.589643,0.0116204
5837,1.531135,1.590367,0.0110231
5838,1.528404,1.591811,0.0120317
5839,1.524862,1.592358,0.0107047
5840,1.521318,1.592833,0.0109306
5841,1.517151,1.592812,0.0116432
5842,1.51175,1.59306,0.0115193
5843,1.506057,1.592899,0.0105469
5844,1.500001,1.592389,0.0120735
5845,1.492187,1.591545,0.0108399
5846,1.484141,1.591045,0.0103483
5847,1.475913,1.59036,0.0124258
5848,1.464636,1.589403,0.0103834
5849,1.454033,1.588604,0.0115508
5850,1.441447,1.587561,0.0114662
5851,1.427871,1.586342,0.0112245
5852,1.41354,1.585329,0.0101396
5853,1.399937,1.584059,0.0117373
5854,1.383283,1.582851,0.0105768
5855,1.367535,1.581915,0.010854
5856,1.351275,1.580073,0.0119833
5857,1.333541,1.579312,0.0103695
5858,1.318318,1.578449,0.0105203
5859,1.303149,1.577924,0.0124837
5860,1.286089,1.577322,0.0113196
5861,1.27166,1.576868,0.0112179
5862,1.264866,1.576586,0.0099594
5863,1.265807,1.576026,0.0113839
5864,1.264512,1.574647,0.010968
5865,1.260964,1.57384,0.0113773
5866,1.255284,1.572883,0.0174529
5867,1.243862,1.572883,0.009201
5868,1.237054,1.570206,0.0094679
5869,1.229794,1.568368,0.0105179
5870,1.221783,1.566528,0.0092548
5871,1.21758,1.564862,0.0105316
5872,1.216869,1.562556,0.0100327
5873,1.217304,1.560156,0.0106481
5874,1.219499,1.555274,0.0118938
5875,1.223823,1.552334,0.0113697
5876,1.229891,1.549472,0.0100495
5877,1.237306,1.546691,0.0117094
5878,1.247316,1.546691,0.0123082
5879,1.260573,1.539907,0.0115406
5880,1.274747,1.536406,0.0096328
5881,1.287565,1.532865,0.0108007
5882,1.302876,1.528827,0.011552
5883,1.320892,1.520322,0.011165
5884,1.339572,1.51585,0.010753
5885,1.358898,1.51585,0.0107352
5886,1.379402,1.506644,0.0122717
5887,1.403976,1.501572,0.0118176
5888,1.428728,1.495973,0.0092961
5889,1.448778,1.49068,0.0115604
5890,1.474271,1.484906,0.0110322
5891,1.498819,1.479016,0.0108354
5892,1.523121,1.467797,0.0127259
5893,1.550821,1.462238,0.0120652
5894,1.576901,1.456681,0.0094816
5895,1.596884,1.451564,0.0112342
5896,1.619624,1.446585,0.0099019
5897,1.639727,1.442013,0.0109974
5898,1.660917,1.438036,0.012427
5899,1.684018,1.434128,0.0108701
5900,1.702858,1.43111,0.0106017
5901,1.720011,1.427315,0.0121806
5902,1.738144,1.426683,0.015016
5903,1.757924,1.426798,0.0114381
5904,1.771616,1.428144,0.0117281
5905,1.784358,1.434054,0.0103703
5906,1.79443,1.434054,0.0094222
5907,1.802621,1.445002,0.012768
5908,1.812283,1.445002,0.0096893
5909,1.818626,1.452142,0.0097701
5910,1.823997,1.460924,0.0092735
5911,1.828311,1.481706,0.0097012
5912,1.831816,1.481706,0.0101971
5913,1.834526,1.50662,0.0116134
5914,1.836406,1.519892,0.0104228
5915,1.837044,1.534665,0.0111845
5916,1.836572,1.549596,0.0124638
5917,1.83472,1.56474,0.0099678
5918,1.832157,1.580044,0.0112637
5919,1.828138,1.610589,0.0124904
5920,1.822308,1.610589,0.0097538
5921,1.816737,1.624772,0.011049
5922,1.809427,1.651582,0.0119223
5923,1.800195,1.663411,0.0103037
5924,1.79127,1.674052,0.0114934
5925,1.78009,1.683772,0.0122206
5926,1.766942,1.691903,0.0093165
5927,1.755964,1.698878,0.0114336
5928,1.74146,1.709656,0.0125992
5929,1.724122,1.712945,0.0116824
5930,1.706744,1.715085,0.0095311
5931,1.691676,1.716289,0.0108445
5932,1.673482,1.716394,0.0106203
5933,1.654827,1.715574,0.0113981
5934,1.633585,1.713583,0.0119265
5935,1.610038,1.710289,0.0112542
5936,1.586592,1.705837,0.0103119
5937,1.564751,1.693772,0.0115042
5938,1.540841,1.686473,0.0155124
5939,1.511013,1.677801,0.0091517
5940,1.495279,1.667783,0.0091277
