3049,1.556396,1.530368,0.0097718
3050,1.555943,1.532266,0.009529
3051,1.555474,1.533812,0.0113317
3052,1.554882,1.534926,0.0094122
3053,1.554361,1.536079,0.010512
3054,1.553747,1.537535,0.0109782
3055,1.553136,1.538974,0.0113233
3056,1.553124,1.539901,0.0099404
3057,1.553115,1.54131,0.0095487
3058,1.553107,1.54131,0.0096215
3059,1.5531,1.543299,0.0111544
3060,1.553091,1.544155,0.0108674
3061,1.553081,1.544847,0.0113875
3062,1.553071,1.544816,0.0120931
3063,1.553059,1.545118,0.0116583
3064,1.553047,1.545382,0.0103892
3065,1.553036,1.545382,0.0104583
3066,1.553026,1.543882,0.0100694
3067,1.553017,1.54404,0.0129506
3068,1.553005,1.54404,0.010475
3069,1.552997,1.5437,0.009891
3070,1.552989,1.543303,0.0123643
3071,1.552981,1.543221,0.0113843
3072,1.552973,1.542743,0.0109279
3073,1.552966,1.542743,0.0103245
3074,1.55296,1.542495,0.0112023
3075,1.552953,1.542147,0.0134411
3076,1.552946,1.541567,0.0097727
3077,1.552941,1.541567,0.0101634
3078,1.552935,1.544301,0.0105547
3079,1.55293,1.543839,0.0111829
3080,1.552925,1.543794,0.0116563
3081,1.55292,1.54392,0.0106064
3082,1.552914,1.544229,0.0118726
3083,1.552909,1.544401,0.0104818
3084,1.552905,1.544904,0.0168373
3085,1.552897,1.544904,0.0100865
3086,1.552892,1.545664,0.0111063
3087,1.552889,1.546187,0.0093702
3088,1.552885,1.546888,0.0098394
3089,1.552883,1.547667,0.0129156
3090,1.552879,1.548356,0.0094256
3091,1.552876,1.549216,0.0120635
3092,1.552873,1.550291,0.0107681
3093,1.55287,1.552104,0.0109758
3094,1.552867,1.553052,0.0108353
3095,1.552863,1.555244,0.0116117
3096,1.55286,1.555244,0.0113085
3097,1.552857,1.55783,0.0107205
3098,1.552853,1.559059,0.011765
3099,1.552848,1.560106,0.00985
3100,1.552843,1.560866,0.0113084
3101,1.552837,1.561905,0.0119667
3102,1.552831,1.562513,0.0100003
3103,1.552827,1.563491,0.012362
3104,1.552823,1.564994,0.0105408
3105,1.552819,1.564994,0.0107997
3106,1.552815,1.566181,0.0111378
3107,1.55281,1.566181,0.0109846
3108,1.552805,1.568264,0.0108463
3109,1.552798,1.568911,0.0116807
3110,1.552791,1.570336,0.0123677
3111,1.552785,1.571456,0.0093937
3112,1.552783,1.57243,0.0112405
3113,1.55278,1.573613,0.011053
3114,1.552779,1.575754,0.0107369
3115,1.552781,1.576977,0.0130705
3116,1.552784,1.577922,0.0124889
3117,1.55279,1.57868,0.0122677
3118,1.552798,1.579394,0.0091624
3119,1.552804,1.579629,0.0098329
3120,1.553117,1.579858,0.0111925
3121,1.553454,1.57954,0.0155044
3122,1.5537,1.579243,0.0103595
3123,1.55371,1.578917,0.0097006
3124,1.553619,1.578917,0.0095872
3125,1.553436,1.578065,0.010276
3126,1.553134,1.577454,0.0093752
3127,1.552782,1.576777,0.0114167
3128,1.552261,1.576777,0.0105717
3129,1.551708,1.57535,0.0105134
3130,1.55112,1.574466,0.0135272
3131,1.55034,1.573387,0.0116447
3132,1.549788,1.572846,0.0090619
3133,1.54943,1.571486,0.0113179
3134,1.549122,1.570889,0.0123547
3135,1.549068,1.570889,0.0090724
3136,1.549225,1.570559,0.0110322
3137,1.549729,1.569461,0.0126007
3138,1.550749,1.569529,0.0109593
3139,1.55141,1.56928,0.0108783
3140,1.551784,1.569377,0.011541
3141,1.551948,1.569377,0.0094124
3142,1.551952,1.570055,0.0111247
3143,1.552412,1.570129,0.0120678
3144,1.552674,1.570129,0.0104123
3145,1.552699,1.570319,0.0113384
3146,1.552531,1.570404,0.0108752
3147,1.552198,1.570572,0.0110602
3148,1.551693,1.570833,0.0112746
3149,1.550929,1.570633,0.0112232
3150,1.550006,1.570695,0.010572
3151,1.548904,1.57092,0.0124107
3152,1.547351,1.57092,0.0104324
3153,1.545835,1.570874,0.0109671
3154,1.544063,1.571223,0.0114935
3155,1.541873,1.571223,0.0116203
3156,1.53944,1.571223,0.0103471
3157,1.537308,1.57118,0.0172892
3158,1.533335,1.571424,0.0118728
3159,1.530406,1.571298,0.0102895
3160,1.527405,1.571221,0.0097783
3161,1.524235,1.571221,0.0095898
3162,1.520714,1.571203,0.011555
3163,1.515665,1.571381,0.0095069
3164,1.511178,1.571362,0.0109824
3165,1.505277,1.571504,0.0102617
3166,1.499168,1.571504,0.0097897
3167,1.492496,1.571017,0.0107957
3168,1.484294,1.570694,0.0092875
3169,1.476855,1.570541,0.011842
3170,1.465948,1.570348,0.0117018
3171,1.453892,1.570185,0.0098228
3172,1.443103,1.569661,0.0127567
3173,1.427889,1.569385,0.0108578
3174,1.413922,1.569035,0.0096507
3175,1.400919,1.568645,0.0128188
3176,1.382584,1.568547,0.0097917
3177,1.367958,1.568073,0.0114453
3178,1.350811,1.567755,0.0110034
3179,1.334567,1.567065,0.0106355
3180,1.318972,1.567065,0.0125681
3181,1.301043,1.567065,0.0114968
3182,1.28557,1.567065,0.0098455
3183,1.273022,1.567065,0.0114594
3184,1.267049,1.567065,0.0112593
3185,1.267791,1.567065,0.0105914
3186,1.26625,1.567065,0.0108073
3187,1.262514,1.567065,0.0125413
3188,1.255981,1.567065,0.0096296
3189,1.249789,1.567065,0.0108192
3190,1.241978,1.552618,0.0116955
3191,1.233143,1.547441,0.0110409
3192,1.224681,1.544468,0.0105231
3193,1.219603,1.541536,0.0120913
3194,1.218927,1.537894,0.0150707
3195,1.220327,1.530353,0.0096735
3196,1.223494,1.530353,0.0105847
3197,1.227941,1.521757,0.0107615
3198,1.234564,1.521757,0.0099218
3199,1.242326,1.521757,0.0119474
3200,1.253349,1.521757,0.0111077
3201,1.26586,1.521757,0.011804
3202,1.280589,1.521757,0.0113764
3203,1.296291,1.521757,0.0119831
3204,1.313649,1.521757,0.0091877
3205,1.328866,1.521757,0.0122139
3206,1.349649,1.521757,0.0111377
3207,1.370296,1.521757,0.0108833
3208,1.391537,1.445889,0.0108571
3209,1.413674,1.439344,0.0117506
3210,1.438545,1.439344,0.0098473
3211,1.460008,1.432918,0.0111746
3212,1.484762,1.432918,0.0116757
3213,1.510744,1.432918,0.0105551
3214,1.534222,1.432918,0.0117997
3215,1.559896,1.403226,0.0130362
3216,1.58787,1.400487,0.010024
3217,1.608604,1.398911,0.0112284
3218,1.631409,1.398911,0.0106485
3219,1.652423,1.398911,0.0097351
3220,1.670972,1.398911,0.0112476
3221,1.691505,1.398911,0.0117241
3222,1.711281,1.404583,0.0111054
3223,1.728819,1.404583,0.0105984
3224,1.744076,1.414188,0.0111495
3225,1.758654,1.421057,0.0110138
3226,1.77197,1.421057,0.011057
3227,1.784174,1.421057,0.0113754
3228,1.795424,1.421057,0.0111696
3229,1.805164,1.421057,0.011481
3230,1.813854,1.495843,0.016355
3231,1.824074,1.50907,0.0103756
3232,1.829187,1.50907,0.0103888
3233,1.833217,1.50907,0.0099763
3234,1.836059,1.549857,0.0096351
3235,1.837915,1.549857,0.0104667
3236,1.83895,1.549857,0.011186
3237,1.838917,1.549857,0.0105377
3238,1.837842,1.596109,0.0112271
3239,1.835557,1.605186,0.011794
3240,1.831812,1.605186,0.0098823
3241,1.827761,1.613507,0.0114782
3242,1.821823,1.626326,0.0118751
3243,1.814456,1.634715,0.0132633
3244,1.804676,1.63703,0.0109825
3245,1.795397,1.638052,0.0110847
3246,1.784868,1.638256,0.0108114
3247,1.773593,1.636484,0.0103085
3248,1.761778,1.63397,0.0100554
3249,1.74935,1.630979,0.0107655
3250,1.735081,1.620464,0.0110468
3251,1.71932,1.613819,0.0115928
3252,1.701598,1.605763,0.0102115
3253,1.684979,1.605763,0.0122235
3254,1.663926,1.605763,0.0116111
3255,1.642725,1.605763,0.010162
3256,1.62312,1.605763,0.0109283
3257,1.600884,1.605763,0.0129181
3258,1.573591,1.605763,0.0091142
3259,1.554442,1.605763,0.0111471
3260,1.531829,1.494218,0.0117284
3261,1.509901,1.48029,0.0113994
3262,1.491097,1.467426,0.0115636
3263,1.475947,1.45537,0.0103122
3264,1.46696,1.445107,0.0105147
3265,1.462346,1.436109,0.0124096
3266,1.459571,1.428508,0.0108552
3267,1.459417,1.416461,0.0155147
3268,1.461886,1.41306,0.0099939
3269,1.464866,1.41054,0.0100543
3270,1.468976,1.41054,0.0094455
3271,1.47373,1.409568,0.0119059
3272,1.480696,1.409568,0.010551
3273,1.487637,1.409568,0.0102935
3274,1.495015,1.409568,0.0097189
3275,1.502285,1.409568,0.0101693
3276,1.510151,1.409568,0.011788
3277,1.51927,1.409568,0.012263
3278,1.528591,1.409568,0.0115556
3279,1.537067,1.409568,0.009547
3280,1.543709,1.452486,0.0109729
3281,1.550758,1.473074,0.0305888
3282,1.565958,1.479163,0.0103419
3283,1.569204,1.486101,0.0103575
3284,1.571363,1.492636,0.0124744
3285,1.572662,1.498159,0.0094088
3286,1.572845,1.503495,0.0101866
3287,1.572371,1.508267,0.0115482
3288,1.571035,1.51288,0.0104433
3289,1.569299,1.51288,0.0108146
3290,1.567151,1.51288,0.0097107
3291,1.564935,1.51288,0.0101304
3292,1.562462,1.51288,0.0115261
3293,1.55967,1.51288,0.0087297
3294,1.557631,1.51288,0.0103745
3295,1.555366,1.51288,0.0111312
3296,1.553313,1.51288,0.0090394
3297,1.551982,1.51288,0.0117039
3298,1.550893,1.51288,0.0101703
3299,1.550376,1.51288,0.0123778
3300,1.550068,1.536432,0.010472
3301,1.550093,1.536172,0.0103496
3302,1.550451,1.535805,0.0118526
3303,1.550972,1.535257,0.0158601
3304,1.551615,1.534924,0.0116959
3305,1.55205,1.534924,0.0089725
3306,1.55236,1.533769,0.0120269
3307,1.552742,1.533325,0.0097119
3308,1.553024,1.533325,0.0099959
3309,1.553285,1.531894,0.0095581
3310,1.553507,1.531894,0.0100055
3311,1.553709,1.530067,0.0116344
3312,1.553902,1.529051,0.0121442
3313,1.554058,1.528489,0.0107347
3314,1.554157,1.527745,0.0098498
3315,1.554215,1.526989,0.0126124
3316,1.554241,1.525578,0.0137452
3317,1.554208,1.525578,0.0091994
3318,1.55415,1.524113,0.0107984
3319,1.554044,1.523309,0.0096128
3320,1.553915,1.523112,0.010829
3321,1.55373,1.522594,0.0114529
3322,1.553488,1.522086,0.0118861
3323,1.553188,1.521718,0.0102903
3324,1.552914,1.521085,0.011474
3325,1.552902,1.520712,0.0104861
3326,1.552893,1.521226,0.0115235
3327,1.552883,1.521972,0.0123543
3328,1.552874,1.521972,0.0095065
3329,1.552865,1.523827,0.0109472
3330,1.552855,1.524966,0.0117696
3331,1.552845,1.526769,0.0105567
3332,1.552835,1.527821,0.0112724
3333,1.552822,1.530392,0.011599
3334,1.552811,1.531888,0.010885
3335,1.5528,1.531888,0.010923
3336,1.55279,1.534762,0.0113348
3337,1.552781,1.536275,0.0105521
3338,1.552772,1.537709,0.0113361
3339,1.552764,1.539176,0.0115321
3340,1.552756,1.54195,0.014831
3341,1.552746,1.543443,0.0109563
3342,1.55274,1.543443,0.0100824
3343,1.552734,1.544672,0.0093228
3344,1.552728,1.547467,0.0110689
3345,1.552722,1.548299,0.0107631
3346,1.552716,1.549052,0.0105703
3347,1.552711,1.550019,0.0106802
3348,1.552706,1.549557,0.0120028
3349,1.5527,1.549923,0.0105355
3350,1.552695,1.550405,0.0109982
3351,1.55269,1.551517,0.0125016
3352,1.552685,1.551688,0.0102418
3353,1.55268,1.55193,0.0114875
3354,1.552675,1.552414,0.0119836
3355,1.55267,1.552518,0.0117855
3356,1.552666,1.552847,0.0106783
3357,1.552662,1.553181,0.0109005
3358,1.552659,1.553389,0.0116781
3359,1.552656,1.553769,0.0108265
3360,1.552653,1.553904,0.0116767
3361,1.55265,1.554227,0.0121327
3362,1.552646,1.554227,0.0101773
3363,1.552643,1.554677,0.0111682
3364,1.55264,1.55507,0.0107691
3365,1.552637,1.555453,0.0115864
3366,1.552633,1.55599,0.011789
3367,1.552629,1.556253,0.0107228
3368,1.552623,1.556253,0.0107225
3369,1.552618,1.557007,0.0114328
3370,1.552612,1.557466,0.0127715
3371,1.552607,1.557466,0.0092796
3372,1.552603,1.558525,0.0110393
3373,1.5526,1.559079,0.0114998
3374,1.552595,1.560067,0.0113524
3375,1.55259,1.561838,0.0106768
3376,1.552586,1.562507,0.0155791
3377,1.552576,1.563178,0.0096343
3378,1.55257,1.563542,0.0100644
3379,1.552565,1.563582,0.0099531
3380,1.552562,1.563915,0.0105807
3381,1.552559,1.564154,0.011164
3382,1.552557,1.564418,0.0120512
3383,1.552558,1.564749,0.011787
3384,1.552561,1.564541,0.0122937
3385,1.552564,1.564763,0.0113788
3386,1.552571,1.564677,0.0104294
3387,1.552578,1.564522,0.0105681
3388,1.552774,1.564286,0.0095191
3389,1.553281,1.564052,0.0107787
3390,1.553826,1.563973,0.0108582
3391,1.554374,1.563549,0.0138261
3392,1.55511,1.563217,0.0098773
3393,1.555701,1.563217,0.0098978
3394,1.556392,1.562968,0.0111507
3395,1.557338,1.562746,0.0126802
3396,1.558557,1.562472,0.0106797
3397,1.559656,1.562195,0.0128619
3398,1.560971,1.562013,0.0100332
3399,1.562009,1.561648,0.0104164
3400,1.563077,1.56157,0.0098351
3401,1.564053,1.561415,0.0113912
3402,1.565136,1.561398,0.0113169
3403,1.566124,1.561414,0.011036
3404,1.566945,1.561406,0.010716
3405,1.567559,1.561599,0.0118902
3406,1.5679,1.561541,0.0111096
3407,1.567784,1.561718,0.0105126
3408,1.567117,1.56179,0.0114278
3409,1.565732,1.561922,0.0110567
3410,1.563577,1.56229,0.0123721
3411,1.560558,1.562323,0.0117165
3412,1.557074,1.562574,0.0100475
3413,1.553736,1.562796,0.0150589
3414,1.548041,1.563035,0.0099332
3415,1.543977,1.563299,0.010098
3416,1.539632,1.563306,0.0096103
3417,1.535168,1.563714,0.0122587
3418,1.529062,1.564394,0.0098369
3419,1.523292,1.564349,0.0104374
3420,1.516686,1.564349,0.009415
3421,1.509755,1.564772,0.011533
3422,1.500319,1.564913,0.0100963
3423,1.491699,1.56504,0.0116395
3424,1.481027,1.565159,0.0108264
3425,1.470633,1.565425,0.0112097
3426,1.458925,1.565243,0.0116145
3427,1.445919,1.565364,0.0109488
3428,1.433316,1.565314,0.0104783
3429,1.421058,1.565233,0.0127127
3430,1.405831,1.565233,0.0099504
3431,1.393795,1.564908,0.0106786
3432,1.381069,1.56462,0.0115971
3433,1.367114,1.564096,0.0105994
3434,1.354569,1.563577,0.0116789
3435,1.340861,1.563091,0.0112013
3436,1.327712,1.562591,0.0107961
3437,1.315144,1.562082,0.0105346
3438,1.303094,1.561411,0.0119213
3439,1.295701,1.560221,0.0118454
3440,1.289945,1.559481,0.0114739
3441,1.281763,1.559481,0.0106077
3442,1.272587,1.55765,0.0111104
3443,1.261788,1.556559,0.0103629
3444,1.251382,1.555509,0.0120327
3445,1.239436,1.554275,0.0103728
3446,1.229796,1.553175,0.0106332
3447,1.221279,1.55027,0.0113374
3448,1.220227,1.548472,0.0115362
3449,1.224748,1.546434,0.0154235
3450,1.235374,1.544232,0.0126317
3451,1.247291,1.541552,0.0098723
3452,1.258404,1.538717,0.0102884
3453,1.270809,1.531155,0.0122385
3454,1.288079,1.527036,0.0110592
3455,1.305113,1.522391,0.0098771
3456,1.321187,1.517305,0.0096633
3457,1.338322,1.517305,0.0093424
3458,1.355036,1.505842,0.0093354
3459,1.372607,1.499602,0.0121107
3460,1.396469,1.493035,0.0098852
3461,1.416331,1.486241,0.0115937
3462,1.440334,1.479432,0.0106803
3463,1.463374,1.47278,0.0112
3464,1.488303,1.465938,0.0111739
3465,1.513399,1.459264,0.0110138
3466,1.538765,1.4524,0.0122149
3467,1.566377,1.439669,0.011078
3468,1.591139,1.439669,0.0104482
3469,1.612939,1.427481,0.0104193
3470,1.633322,1.42182,0.0111145
3471,1.654293,1.416471,0.011573
3472,1.674816,1.411291,0.0109385
3473,1.693137,1.406503,0.0112585
3474,1.710905,1.402755,0.0117372
3475,1.728453,1.398882,0.0103363
3476,1.742995,1.391698,0.0112986
3477,1.757844,1.388591,0.0120396
3478,1.772422,1.388591,0.0095296
3479,1.783033,1.382957,0.0108667
3480,1.794113,1.382957,0.0118268
3481,1.805053,1.378318,0.0120156
3482,1.814584,1.37719,0.009527
3483,1.821194,1.375708,0.0118848
3484,1.828112,1.374504,0.0107528
3485,1.833102,1.374356,0.0108206
3486,1.836994,1.375037,0.0167658
3487,1.84075,1.376517,0.0127264
3488,1.841737,1.377787,0.0098936
3489,1.841387,1.380571,0.010015
3490,1.840079,1.384639,0.0098717
3491,1.837859,1.388982,0.0109404
3492,1.834272,1.394577,0.010913
3493,1.829548,1.394577,0.0102586
3494,1.824094,1.408786,0.0092991
3495,1.818316,1.428285,0.0120218
3496,1.809559,1.440274,0.0102737
3497,1.801043,1.453373,0.0102294
3498,1.791477,1.467786,0.0119887
3499,1.778975,1.482796,0.0108102
3500,1.766526,1.49857,0.0117263
3501,1.751737,1.514894,0.0110443
3502,1.736579,1.531672,0.0105558
3503,1.720971,1.563819,0.0108673
3504,1.703755,1.579759,0.0122414
3505,1.682995,1.594663,0.0110565
3506,1.663009,1.609193,0.0113493
3507,1.641279,1.623231,0.0102652
3508,1.62022,1.635886,0.0121848
3509,1.593812,1.647328,0.0115372
3510,1.568403,1.657565,0.0097398
3511,1.547342,1.666813,0.011103
3512,1.52464,1.674833,0.0105365
3513,1.504859,1.686978,0.0120216
3514,1.48508,1.69179,0.0104299
3515,1.471534,1.694646,0.010723
3516,1.463046,1.696601,0.0119085
3517,1.459069,1.69732,0.0105916
3518,1.458452,1.696314,0.0109729
3519,1.459663,1.694945,0.0123596
3520,1.462802,1.692308,0.009973
3521,1.466573,1.684078,0.0108609
3522,1.472043,1.678128,0.0171242
3523,1.482998,1.671079,0.0127436
3524,1.492652,1.653943,0.0114167
3525,1.501897,1.653943,0.0106537
3526,1.510835,1.643944,0.0100736
3527,1.519217,1.620609,0.0093328
3528,1.526846,1.607631,0.0101531
3529,1.53478,1.593783,0.011264
3530,1.542878,1.579867,0.0100955
3531,1.549396,1.579867,0.0104624
3532,1.555073,1.550404,0.0103685
3533,1.559424,1.537028,0.0095299
3534,1.56224,1.524504,0.0103433
3535,1.56426,1.512748,0.0108315
3536,1.565472,1.502525,0.0107274
3537,1.565875,1.49472,0.0123203
3538,1.565563,1.488651,0.0109484
3539,1.564643,1.483845,0.0100178
3540,1.563399,1.479639,0.0119442
3541,1.561384,1.476672,0.0103214
3542,1.559461,1.474156,0.0111829
3543,1.556961,1.474156,0.0122183
3544,1.554248,1.475284,0.0101272
3545,1.551788,1.477454,0.0113053
3546,1.549193,1.479587,0.0118667
3547,1.546599,1.483315,0.0099633
3548,1.544621,1.487017,0.0116396
3549,1.54274,1.491981,0.0109588
3550,1.54142,1.496841,0.0105469
3551,1.540734,1.507421,0.0115367
3552,1.540681,1.512938,0.0115038
3553,1.541087,1.518218,0.0110842
3554,1.541534,1.523589,0.0103162
3555,1.541988,1.528799,0.0120947
3556,1.542535,1.534151,0.0102002
3557,1.543038,1.538967,0.0114664
3558,1.543623,1.543771,0.0114521
3559,1.544171,1.551858,0.0173058
3560,1.545006,1.555296,0.0102162
3561,1.545499,1.558507,0.0103033
3562,1.545955,1.560675,0.0102546
3563,1.546395,1.560675,0.0101717
3564,1.546786,1.564559,0.0107393
3565,1.547248,1.566139,0.010781
3566,1.547728,1.568321,0.0113782
3567,1.548221,1.568697,0.0113449
3568,1.548723,1.569156,0.0101075
3569,1.54905,1.569728,0.0108704
3570,1.54959,1.569589,0.0113495
3571,1.550213,1.569494,0.0104373
3572,1.550906,1.569257,0.0107569
3573,1.551494,1.568683,0.0115123
3574,1.552069,1.568101,0.011579
3575,1.552593,1.566621,0.0104549
3576,1.55302,1.565991,0.0135826
3577,1.553511,1.565234,0.0100642
3578,1.553828,1.565286,0.0102763
3579,1.554109,1.564599,0.0107926
3580,1.554358,1.563897,0.0109441
3581,1.554557,1.562977,0.0108119
3582,1.554705,1.562285,0.0110473
3583,1.554806,1.561447,0.0107559
3584,1.554855,1.560633,0.0118966
3585,1.554852,1.55996,0.0107318
3586,1.554796,1.560046,0.010704
3587,1.554692,1.56054,0.0107325
3588,1.554537,1.561264,0.0120144
3589,1.554302,1.561459,0.0111871
3590,1.554025,1.561711,0.0103754
3591,1.553717,1.561801,0.0120326
3592,1.553299,1.561565,0.0100842
3593,1.552897,1.561334,0.0111066
3594,1.552686,1.56069,0.0123937
3595,1.552675,1.56069,0.0152736
3596,1.552662,1.5609,0.0098767
3597,1.552654,1.5609,0.0102433
3598,1.552645,1.562071,0.0099551
3599,1.552636,1.563035,0.0102289
3600,1.552627,1.564136,0.0100967
3601,1.552619,1.565293,0.0110747
3602,1.552606,1.565176,0.0108576
3603,1.552595,1.568034,0.0128921
3604,1.552582,1.569474,0.0099465
3605,1.552573,1.570818,0.0112292
3606,1.552563,1.570818,0.0115286
3607,1.552554,1.573348,0.0100109
3608,1.552546,1.574547,0.0131764
3609,1.552537,1.575254,0.0113733
3610,1.552529,1.57627,0.0111021
3611,1.552522,1.577102,0.0111041
3612,1.552516,1.578383,0.0102164
3613,1.55251,1.578417,0.010771
3614,1.552504,1.578342,0.0113543
3615,1.552497,1.578233,0.0119799
3616,1.552491,1.578271,0.0114431
3617,1.552485,1.578413,0.0104367
3618,1.552481,1.578687,0.0119551
3619,1.552475,1.578268,0.0114176
3620,1.55247,1.577881,0.0103651
3621,1.552465,1.577881,0.0113418
3622,1.55246,1.577595,0.014144
3623,1.552454,1.577374,0.009387
3624,1.55245,1.577374,0.0108503
3625,1.552445,1.577688,0.0106782
3626,1.552442,1.577589,0.0101434
3627,1.552439,1.577512,0.0120581
3628,1.552436,1.577343,0.0120044
3629,1.552432,1.577343,0.009561
3630,1.55243,1.577902,0.0115536
3631,1.552426,1.57795,0.0119901
3632,1.552423,1.578341,0.0155114
3633,1.552419,1.578469,0.0099665
3634,1.552415,1.578604,0.0103036
3635,1.552412,1.578604,0.0094522
3636,1.552409,1.578642,0.013422
3637,1.552403,1.578774,0.0095911
3638,1.552398,1.578774,0.0098312
3639,1.552392,1.578648,0.0109455
3640,1.552387,1.578648,0.0106945
3641,1.552383,1.578848,0.0091498
3642,1.55238,1.578826,0.0108551
3643,1.552376,1.578969,0.0107543
3644,1.552372,1.578765,0.0109253
3645,1.552367,1.578689,0.0120948
3646,1.552362,1.578425,0.0096437
3647,1.552356,1.5783,0.0116004
3648,1.552349,1.577945,0.0114203
3649,1.552343,1.577228,0.0107645
3650,1.552339,1.576746,0.0116592
3651,1.552337,1.576746,0.0105273
3652,1.552335,1.575942,0.0105498
3653,1.552337,1.575461,0.0116645
3654,1.552339,1.574835,0.0123223
3655,1.552343,1.57436,0.009498
3656,1.552349,1.573857,0.0114526
3657,1.552357,1.572533,0.0113991
3658,1.552557,1.572533,0.010656
3659,1.552914,1.571256,0.0106774
3660,1.553155,1.570459,0.0121018
3661,1.553274,1.569983,0.0105871
3662,1.553238,1.569359,0.011805
3663,1.553077,1.568853,0.0120808
3664,1.55275,1.56808,0.0119787
3665,1.552305,1.56808,0.0090191
3666,1.551896,1.567798,0.0108464
3667,1.551338,1.567585,0.0107468
3668,1.550739,1.567155,0.0159329
3669,1.549831,1.566818,0.0102855
3670,1.549347,1.566818,0.0101507
3671,1.54895,1.56683,0.0100548
3672,1.548682,1.566445,0.0110746
3673,1.548616,1.56604,0.0104096
3674,1.548776,1.565829,0.011185
3675,1.549284,1.564962,0.0122515
3676,1.550274,1.564229,0.0115576
3677,1.550975,1.563543,0.0105632
3678,1.551337,1.562882,0.0121647
3679,1.551509,1.561604,0.0104502
3680,1.551577,1.560829,0.0097113
3681,1.551974,1.560187,0.0122202
3682,1.552235,1.558385,0.0114164
3683,1.552245,1.557573,0.0101754
3684,1.552085,1.557204,0.0113573
3685,1.551729,1.557303,0.0112956
3686,1.551203,1.55753,0.0109759
3687,1.550439,1.557707,0.0110862
3688,1.549523,1.55773,0.0114329
3689,1.548311,1.558232,0.0104509
3690,1.546994,1.558515,0.0118431
3691,1.545276,1.558553,0.0109159
3692,1.543504,1.558998,0.0114033
3693,1.541294,1.559418,0.0105257
3694,1.539091,1.559584,0.0112163
3695,1.536782,1.560308,0.0103242
3696,1.534409,1.560854,0.0119275
3697,1.531657,1.561536,0.0113997
3698,1.528616,1.562541,0.0103408
3699,1.525397,1.56344,0.0127594
3700,1.520921,1.564367,0.0094366
3701,1.517008,1.566479,0.0119195
3702,1.511406,1.567711,0.0114713
3703,1.505355,1.568526,0.0111951
3704,1.498711,1.568526,0.0102376
3705,1.491718,1.571751,0.0174577
3706,1.478181,1.571751,0.0110861
3707,1.468314,1.573263,0.0097214
3708,1.458605,1.573917,0.0099676
3709,1.447974,1.574474,0.0108665
3710,1.43554,1.575276,0.0094874
3711,1.423845,1.575276,0.0098431
3712,1.411037,1.576367,0.0097119
3713,1.397851,1.576796,0.0090851
3714,1.384854,1.577224,0.0111557
3715,1.36823,1.577375,0.0102351
3716,1.352905,1.577351,0.0110944
3717,1.336494,1.577409,0.0117381
3718,1.319237,1.577399,0.0107102
3719,1.303843,1.576913,0.0106672
3720,1.289174,1.576879,0.0128821
3721,1.272756,1.576879,0.0106489
3722,1.259466,1.576161,0.010704
3723,1.247317,1.57528,0.0110008
3724,1.235998,1.574423,0.0109261
3725,1.226186,1.573488,0.0111587
3726,1.217811,1.572547,0.0116791
3727,1.211546,1.571351,0.0118947
3728,1.207131,1.570002,0.0095653
3729,1.205609,1.568541,0.0114801
3730,1.204947,1.566949,0.0104117
3731,1.207083,1.563403,0.0114149
3732,1.210941,1.561353,0.0121177
3733,1.217906,1.559037,0.009866
3734,1.225765,1.556579,0.012334
3735,1.237992,1.554229,0.011853
3736,1.251881,1.551484,0.0095158
3737,1.263685,1.548127,0.0105401
3738,1.279306,1.545015,0.0114352
3739,1.297139,1.541474,0.0111907
3740,1.315927,1.534018,0.0123747
3741,1.338002,1.529792,0.0149327
3742,1.366074,1.525027,0.0118133
3743,1.389501,1.525027,0.0093959
3744,1.408508,1.514752,0.0097702
3745,1.428815,1.508707,0.0098144
3746,1.449966,1.50311,0.0101621
3747,1.472602,1.489652,0.0124003
3748,1.500392,1.482452,0.0107666
3749,1.525203,1.474951,0.0116826
3750,1.551598,1.467508,0.0121106
3751,1.578718,1.460937,0.0099795
3752,1.599583,1.454076,0.0113995
3753,1.621912,1.446883,0.0128729
3754,1.646025,1.441207,0.0104865
3755,1.664475,1.43586,0.0099412
3756,1.681063,1.427744,0.011568
3757,1.699303,1.425114,0.0118559
3758,1.716977,1.423475,0.01052
3759,1.731728,1.423256,0.0113257
3760,1.746538,1.424518,0.0109495
3761,1.759778,1.426988,0.0105862
3762,1.771549,1.430351,0.0117181
3763,1.783408,1.435191,0.0112912
3764,1.793676,1.4501,0.0111821
3765,1.802485,1.4501,0.0116088
3766,1.810399,1.471048,0.01025
3767,1.816201,1.483655,0.0106343
3768,1.821074,1.496834,0.0117456
3769,1.825189,1.496834,0.0111143
3770,1.827802,1.526022,0.0104487
3771,1.829238,1.526022,0.0118999
3772,1.829417,1.557263,0.0119427
3773,1.828266,1.572942,0.009372
3774,1.826404,1.602324,0.0123092
3775,1.822664,1.602324,0.0100534
3776,1.818512,1.629523,0.0117352
3777,1.812469,1.641342,0.0114239
3778,1.805362,1.662059,0.0155751
3779,1.793628,1.662059,0.0094574
3780,1.785376,1.677974,0.0102897
3781,1.775368,1.677974,0.0105218
3782,1.764084,1.684505,0.009071
3783,1.753502,1.693502,0.0121512
3784,1.738076,1.696299,0.0120623
3785,1.721329,1.698149,0.0094432
3786,1.707227,1.698679,0.0115862
3787,1.688715,1.698348,0.0128534
3788,1.666681,1.698348,0.0090771
