4060,1.550725,1.574734,0.0118258
4061,1.550185,1.574734,0.0111454
4062,1.549421,1.574223,0.0109582
4063,1.54852,1.574012,0.0107553
4064,1.547397,1.573815,0.0119384
4065,1.545905,1.573682,0.0104123
4066,1.544399,1.573604,0.0114468
4067,1.542551,1.573572,0.0111741
4068,1.540425,1.573686,0.0115673
4069,1.537997,1.573686,0.0110135
4070,1.535726,1.573397,0.0114488
4071,1.533081,1.573967,0.0118447
4072,1.530341,1.573967,0.0098046
4073,1.527722,1.574268,0.0113991
4074,1.524173,1.574988,0.01541
4075,1.518638,1.575121,0.0098241
4076,1.514282,1.575461,0.0096925
4077,1.509707,1.575461,0.0091068
4078,1.504879,1.575797,0.011688
4079,1.497982,1.575797,0.0101778
4080,1.491081,1.576066,0.0106149
4081,1.483029,1.576215,0.0114208
4082,1.473818,1.576074,0.0116377
4083,1.462825,1.575968,0.0105777
4084,1.451848,1.575858,0.0115525
4085,1.439031,1.575685,0.0113567
4086,1.42533,1.575256,0.0102632
4087,1.412091,1.574104,0.0113185
4088,1.396765,1.573505,0.0112079
4089,1.380625,1.573505,0.0103505
4090,1.365139,1.571796,0.0117898
4091,1.347474,1.57041,0.012344
4092,1.329346,1.57041,0.0097729
4093,1.318893,1.566763,0.0113092
4094,1.322613,1.561156,0.0126181
4095,1.323133,1.561156,0.0094647
4096,1.321048,1.553725,0.0113394
4097,1.315794,1.549565,0.011137
4098,1.307781,1.549565,0.0105872
4099,1.297779,1.540591,0.0114679
4100,1.284568,1.535643,0.0106561
4101,1.270433,1.530671,0.0107467
4102,1.255057,1.525261,0.0116034
4103,1.244625,1.520086,0.0120688
4104,1.235196,1.514571,0.0100663
4105,1.228452,1.509062,0.0109232
4106,1.222529,1.503636,0.0113537
4107,1.217589,1.497566,0.0105478
4108,1.214593,1.485035,0.0125053
4109,1.213314,1.478377,0.0157247
4110,1.214121,1.466441,0.0115096
4111,1.21756,1.466441,0.009538
4112,1.221274,1.452609,0.0108434
4113,1.22756,1.445677,0.0113477
4114,1.236313,1.439077,0.009917
4115,1.245148,1.433339,0.0100519
4116,1.255969,1.433339,0.0096505
4117,1.267705,1.421111,0.010042
4118,1.280719,1.416474,0.010872
4119,1.296054,1.412192,0.0113668
4120,1.313235,1.408206,0.0105586
4121,1.330793,1.404709,0.0110915
4122,1.350268,1.401571,0.0115977
4123,1.372172,1.398773,0.0106645
4124,1.3933,1.397318,0.010805
4125,1.415638,1.397365,0.0113034
4126,1.439772,1.397365,0.0118246
4127,1.465766,1.399597,0.0114244
4128,1.491167,1.401503,0.0104821
4129,1.514695,1.404163,0.0109297
4130,1.538599,1.407205,0.0114251
4131,1.563398,1.411197,0.010292
4132,1.585339,1.415518,0.0115259
4133,1.608934,1.420302,0.011498
4134,1.632348,1.425924,0.010644
4135,1.652963,1.439478,0.0122571
4136,1.676005,1.44759,0.0115161
4137,1.696278,1.4564,0.0104079
4138,1.713295,1.466293,0.0103215
4139,1.729061,1.466293,0.0110833
4140,1.744364,1.489389,0.0114697
4141,1.758903,1.50277,0.0109131
4142,1.771608,1.516575,0.0108823
4143,1.783149,1.531155,0.0111523
4144,1.793657,1.561352,0.0160832
4145,1.80659,1.576538,0.0096702
4146,1.813179,1.591728,0.0107636
4147,1.819397,1.591728,0.0096379
4148,1.824033,1.620404,0.0105195
4149,1.827989,1.633808,0.0111199
4150,1.830984,1.658095,0.0112459
4151,1.832818,1.658095,0.0108064
4152,1.833489,1.678201,0.0118857
4153,1.832945,1.686474,0.0114375
4154,1.831217,1.686474,0.0110088
4155,1.828355,1.699558,0.0108804
4156,1.824417,1.704598,0.0111366
4157,1.819249,1.708339,0.0114323
4158,1.812729,1.711239,0.0104547
4159,1.805774,1.713114,0.0107884
4160,1.797463,1.712321,0.0128509
4161,1.786275,1.712321,0.0094873
4162,1.776996,1.707566,0.0112305
4163,1.76502,1.703406,0.012191
4164,1.750657,1.703406,0.0108362
4165,1.736805,1.691702,0.0118249
4166,1.720483,1.68433,0.0113318
4167,1.703639,1.68433,0.0102247
4168,1.687468,1.655815,0.0125478
4169,1.666304,1.644256,0.0124474
4170,1.644084,1.644256,0.0092046
4171,1.626687,1.631245,0.0110099
4172,1.604808,1.617712,0.0118209
4173,1.580097,1.5879,0.0099335
4174,1.559069,1.5879,0.01015
4175,1.537987,1.556851,0.0119079
4176,1.514725,1.556851,0.0102472
4177,1.496419,1.526773,0.0108173
4178,1.479746,1.502294,0.0117085
4179,1.466113,1.493144,0.015799
4180,1.457064,1.485934,0.0100655
4181,1.454479,1.485934,0.0098567
4182,1.453689,1.475331,0.010336
4183,1.454471,1.472054,0.0118152
4184,1.456904,1.468997,0.0098373
4185,1.460078,1.468997,0.0099128
4186,1.464361,1.467587,0.0098904
4187,1.469517,1.468169,0.0097374
4188,1.475328,1.469636,0.0110293
4189,1.482613,1.475449,0.0120376
4190,1.491334,1.479461,0.00988
4191,1.498788,1.483838,0.0114199
4192,1.507657,1.48902,0.0116338
4193,1.516622,1.494654,0.0114932
4194,1.525281,1.4993,0.0101476
4195,1.532662,1.504712,0.0115128
4196,1.540513,1.510204,0.0108513
4197,1.547274,1.519983,0.0114369
4198,1.553543,1.524339,0.0113633
4199,1.558715,1.528982,0.0102956
4200,1.562379,1.532783,0.0113437
4201,1.565189,1.536352,0.0109467
4202,1.566719,1.539828,0.0118708
4203,1.567268,1.543069,0.0104292
4204,1.566935,1.546287,0.011312
4205,1.565783,1.551149,0.0128277
4206,1.563712,1.55296,0.0100164
4207,1.561737,1.554738,0.0105551
4208,1.559338,1.554738,0.0110353
4209,1.556645,1.557528,0.012471
4210,1.553633,1.558802,0.0102738
4211,1.551265,1.559462,0.0105341
4212,1.549072,1.560125,0.0123592
4213,1.546966,1.561215,0.0155151
4214,1.545328,1.562127,0.0100151
4215,1.545097,1.562568,0.0106461
4216,1.545718,1.562568,0.0102176
4217,1.546292,1.563086,0.0095494
4218,1.546808,1.563392,0.0100734
4219,1.54733,1.563677,0.0124041
4220,1.547938,1.563458,0.0104981
4221,1.548424,1.563762,0.011215
4222,1.548914,1.563534,0.0120092
4223,1.5494,1.564279,0.0101294
4224,1.549778,1.564134,0.0120425
4225,1.550184,1.563671,0.0111911
4226,1.550522,1.563448,0.0110814
4227,1.550817,1.563006,0.0094096
4228,1.551038,1.562183,0.011247
4229,1.551265,1.561608,0.0108803
4230,1.551443,1.560941,0.011384
4231,1.551589,1.559752,0.0110563
4232,1.551687,1.558841,0.0109764
4233,1.551741,1.556277,0.0111205
4234,1.551754,1.554799,0.0119409
4235,1.551717,1.553141,0.0100424
4236,1.551646,1.5514,0.0108758
4237,1.551529,1.55,0.0122618
4238,1.55142,1.548237,0.0109288
4239,1.551409,1.546503,0.0124296
4240,1.551398,1.544532,0.009948
4241,1.55139,1.542894,0.0104506
4242,1.551382,1.541295,0.0106059
4243,1.551372,1.538091,0.0118056
4244,1.551362,1.536555,0.0104779
4245,1.551353,1.535014,0.011521
4246,1.551341,1.533906,0.0112731
4247,1.551329,1.532765,0.0104929
4248,1.551318,1.531092,0.0162128
4249,1.551303,1.531092,0.0103545
4250,1.551294,1.531092,0.0099331
4251,1.551286,1.530701,0.009221
4252,1.551279,1.531061,0.0102316
4253,1.551272,1.531061,0.010842
4254,1.551265,1.53202,0.0114108
4255,1.551257,1.532957,0.0110483
4256,1.55125,1.533817,0.0105948
4257,1.551244,1.534703,0.0122479
4258,1.551237,1.536134,0.0116569
4259,1.55123,1.537791,0.0101691
4260,1.551225,1.539713,0.0116753
4261,1.551219,1.54422,0.0112319
4262,1.551214,1.546146,0.0105923
4263,1.551209,1.546146,0.0107888
4264,1.551204,1.550533,0.0114144
4265,1.551199,1.552576,0.0111183
4266,1.551194,1.554647,0.0112375
4267,1.551189,1.556503,0.0117914
4268,1.551183,1.558377,0.0108169
4269,1.551179,1.561325,0.0120264
4270,1.551175,1.562495,0.0108973
4271,1.551172,1.563546,0.0100642
4272,1.551169,1.564486,0.0112316
4273,1.551166,1.564967,0.011099
4274,1.551163,1.56461,0.0110823
4275,1.55116,1.565045,0.0113254
4276,1.551156,1.56549,0.0108062
4277,1.551153,1.566348,0.0110819
4278,1.55115,1.566677,0.0108728
4279,1.551147,1.566807,0.0116889
4280,1.551143,1.567283,0.0111129
4281,1.551139,1.567608,0.0116219
4282,1.551133,1.567998,0.0102412
4283,1.551127,1.568921,0.0158407
4284,1.55112,1.568921,0.0095393
4285,1.551116,1.568921,0.0099942
4286,1.551112,1.570295,0.0097173
4287,1.551109,1.570697,0.0116461
4288,1.551104,1.571165,0.0116013
4289,1.5511,1.571671,0.0107545
4290,1.551095,1.571671,0.0106404
4291,1.551088,1.572384,0.0112615
4292,1.551081,1.572941,0.0112533
4293,1.551075,1.573742,0.0121027
4294,1.551072,1.574163,0.0108619
4295,1.551069,1.574403,0.0115853
4296,1.551067,1.574403,0.0102295
4297,1.551068,1.574876,0.0108083
4298,1.551071,1.575249,0.0106185
4299,1.551073,1.575694,0.0122517
4300,1.551081,1.576145,0.0108515
4301,1.551088,1.576712,0.0105727
4302,1.55122,1.577354,0.0117838
4303,1.551629,1.578476,0.0107129
4304,1.551877,1.578476,0.0113275
4305,1.552001,1.579675,0.0104603
4306,1.551982,1.579996,0.0118274
4307,1.551836,1.580381,0.0111512
4308,1.551554,1.580507,0.0111842
4309,1.551166,1.580584,0.0114663
4310,1.550662,1.580444,0.0116165
4311,1.550066,1.580444,0.009961
4312,1.549511,1.579884,0.0103362
4313,1.548918,1.579373,0.0117188
4314,1.548301,1.578922,0.0115535
4315,1.547807,1.578732,0.0102688
4316,1.54748,1.578299,0.012374
4317,1.547346,1.578311,0.0105565
4318,1.547461,1.577291,0.0156172
4319,1.548195,1.577291,0.0111066
4320,1.549124,1.576604,0.0095617
4321,1.549684,1.57615,0.0100678
4322,1.550043,1.576046,0.0101434
4323,1.550221,1.575685,0.0115416
4324,1.550244,1.57544,0.010555
4325,1.550667,1.57544,0.0099106
4326,1.550914,1.574868,0.01073
4327,1.550998,1.574728,0.0113729
4328,1.550871,1.574866,0.0102804
4329,1.550611,1.574871,0.010444
4330,1.550177,1.575253,0.01165
4331,1.549495,1.575624,0.0104837
4332,1.548672,1.576205,0.0119931
4333,1.547526,1.57655,0.0108236
4334,1.546227,1.577133,0.0111372
4335,1.544695,1.577133,0.0109126
4336,1.54297,1.578017,0.0112424
4337,1.541049,1.578676,0.0110123
4338,1.538638,1.578647,0.0110003
4339,1.536458,1.579338,0.0114782
4340,1.533921,1.580075,0.0117317
4341,1.531198,1.580586,0.0104323
4342,1.528581,1.581205,0.0110851
4343,1.525311,1.581481,0.0115252
4344,1.521489,1.581903,0.0107977
4345,1.517357,1.582523,0.0105712
4346,1.512431,1.58283,0.0118757
4347,1.506614,1.583298,0.0104915
4348,1.500611,1.584582,0.0118644
4349,1.492998,1.585022,0.0100984
4350,1.485577,1.585459,0.0114683
4351,1.47649,1.585459,0.0111121
4352,1.466525,1.585945,0.010923
4353,1.455505,1.586685,0.0158721
4354,1.438054,1.586685,0.0101986
4355,1.425744,1.587043,0.010264
4356,1.412537,1.587043,0.0095806
4357,1.399643,1.587266,0.0110379
4358,1.38397,1.58727,0.0099949
4359,1.369109,1.586972,0.01119
4360,1.35234,1.586975,0.011505
4361,1.335311,1.586747,0.0127884
4362,1.31654,1.586265,0.0097253
4363,1.302564,1.585957,0.0108465
4364,1.287667,1.585347,0.0111504
4365,1.273452,1.584453,0.0120528
4366,1.258368,1.58281,0.0111393
4367,1.245739,1.58158,0.0094897
4368,1.235956,1.580139,0.0123056
4369,1.224782,1.578638,0.0107085
4370,1.216745,1.577145,0.0108086
4371,1.210831,1.57542,0.0111681
4372,1.206231,1.573692,0.0110744
4373,1.204404,1.571102,0.0105936
4374,1.203488,1.568478,0.0111375
4375,1.205681,1.562878,0.0118815
4376,1.209643,1.559512,0.0102957
4377,1.215343,1.559512,0.010886
4378,1.223743,1.551283,0.0116383
4379,1.235061,1.546788,0.0107369
4380,1.247393,1.541924,0.0110109
4381,1.260809,1.536248,0.0121983
4382,1.278749,1.530048,0.0102975
4383,1.2948,1.523482,0.0109615
4384,1.313076,1.516243,0.0120342
4385,1.334512,1.508643,0.010156
4386,1.353258,1.49272,0.0119364
4387,1.376496,1.483728,0.0157169
4388,1.408121,1.474614,0.0102342
4389,1.429446,1.46505,0.0103917
4390,1.451974,1.456005,0.0101288
4391,1.474519,1.456005,0.010097
4392,1.497154,1.437713,0.0101219
4393,1.520447,1.42908,0.0117748
4394,1.547104,1.421215,0.0102342
4395,1.570236,1.414201,0.0103781
4396,1.592398,1.4026,0.0114854
4397,1.615274,1.397554,0.0108307
4398,1.635876,1.393707,0.01141
4399,1.656375,1.390942,0.0114904
4400,1.675933,1.389211,0.0111359
4401,1.693656,1.388994,0.0105982
4402,1.709789,1.38985,0.0114066
4403,1.72609,1.392311,0.0109862
4404,1.740792,1.396795,0.0109415
4405,1.754364,1.409426,0.0118383
4406,1.767837,1.409426,0.0106126
4407,1.77881,1.429758,0.0115899
4408,1.789779,1.442345,0.0110525
4409,1.798794,1.456931,0.0103765
4410,1.806257,1.472672,0.0121436
4411,1.813596,1.48977,0.0103382
4412,1.81861,1.526441,0.0107077
4413,1.822707,1.545449,0.0114051
4414,1.825822,1.564065,0.0116067
4415,1.827736,1.582858,0.0101897
4416,1.828233,1.600854,0.0115295
4417,1.827602,1.618329,0.0117697
4418,1.825637,1.635368,0.0101835
4419,1.822875,1.651337,0.0119281
4420,1.818328,1.665831,0.0106646
4421,1.813131,1.678854,0.0116432
4422,1.806256,1.701389,0.0149058
4423,1.795524,1.710739,0.0113058
4424,1.78601,1.719006,0.0112314
4425,1.775265,1.725902,0.0101704
4426,1.764484,1.732302,0.0103762
4427,1.752465,1.736852,0.0109042
4428,1.738708,1.740676,0.0106704
4429,1.724122,1.740676,0.0097051
4430,1.709882,1.744583,0.0094378
4431,1.695147,1.744078,0.0120544
4432,1.675067,1.741895,0.0110446
4433,1.65544,1.738914,0.010329
4434,1.636023,1.73497,0.0115068
4435,1.612995,1.729445,0.0117404
4436,1.58786,1.723032,0.0119669
4437,1.561494,1.707312,0.0141391
4438,1.530896,1.697836,0.0117835
4439,1.507122,1.687017,0.0102697
4440,1.488191,1.687017,0.0089399
4441,1.473502,1.662759,0.009388
4442,1.460777,1.649187,0.00877
4443,1.452275,1.634544,0.0107638
4444,1.446895,1.619174,0.0114976
4445,1.444976,1.602878,0.0105425
4446,1.445431,1.585852,0.0114037
4447,1.447613,1.569263,0.0111345
4448,1.451143,1.552209,0.0113332
4449,1.456221,1.535836,0.011376
4450,1.462767,1.520842,0.0109209
4451,1.470144,1.506706,0.0104949
4452,1.478101,1.483072,0.0113031
4453,1.48719,1.473155,0.0125172
4454,1.497668,1.464985,0.0099591
4455,1.505953,1.457765,0.010693
4456,1.514662,1.452361,0.011095
4457,1.523213,1.445187,0.0172864
4458,1.534995,1.443515,0.0102645
4459,1.540742,1.443515,0.0105828
4460,1.545381,1.444127,0.0097456
4461,1.548431,1.445501,0.010353
4462,1.550559,1.447808,0.0104819
4463,1.551844,1.451168,0.0107818
4464,1.552348,1.455169,0.0101842
4465,1.552227,1.4597,0.0113789
4466,1.551469,1.464776,0.0101845
4467,1.550302,1.469989,0.0113072
4468,1.548569,1.476161,0.0116511
4469,1.546408,1.488457,0.0103451
4470,1.544206,1.494551,0.0112231
4471,1.541706,1.500318,0.0123829
4472,1.538744,1.505942,0.0108408
4473,1.536212,1.511384,0.0109622
4474,1.533848,1.51769,0.0115857
4475,1.531408,1.522937,0.0102995
4476,1.529704,1.527962,0.0113259
4477,1.52818,1.53659,0.0115294
4478,1.527297,1.54004,0.0104562
4479,1.527115,1.543678,0.0114259
4480,1.527475,1.547023,0.0110151
4481,1.527904,1.550215,0.0110164
4482,1.528379,1.552437,0.0115068
4483,1.528905,1.554548,0.0113924
4484,1.529442,1.556647,0.0101941
4485,1.548759,1.559262,0.0112364
4486,1.548589,1.560174,0.0112168
4487,1.548345,1.561018,0.0114709
4488,1.548035,1.562734,0.0108129
4489,1.54777,1.562906,0.0110075
4490,1.547652,1.563365,0.0119271
4491,1.54758,1.563849,0.0123584
4492,1.547648,1.564246,0.0144944
4493,1.547891,1.565034,0.0106212
4494,1.548165,1.565034,0.0102001
4495,1.548525,1.566473,0.0098037
4496,1.548922,1.566748,0.0097944
4497,1.54942,1.566582,0.0112786
4498,1.550039,1.566757,0.0108044
4499,1.550635,1.566917,0.0106251
4500,1.551221,1.566826,0.0114186
4501,1.551774,1.566943,0.0120509
4502,1.552245,1.567083,0.0102562
4503,1.55251,1.566805,0.0113065
4504,1.552529,1.566668,0.0118386
4505,1.552266,1.566358,0.0107522
4506,1.551826,1.566032,0.0107464
4507,1.55124,1.565553,0.0114036
4508,1.551191,1.564816,0.0104153
4509,1.551182,1.564057,0.0110833
4510,1.551173,1.563181,0.0117929
4511,1.551164,1.560844,0.0113536
4512,1.551154,1.559439,0.0109726
4513,1.551144,1.559439,0.0105972
4514,1.551135,1.556361,0.011235
4515,1.551124,1.554824,0.0112511
4516,1.551112,1.55293,0.0107202
4517,1.551101,1.550682,0.0108442
4518,1.55109,1.548834,0.0119151
4519,1.55108,1.546784,0.011779
4520,1.551069,1.542498,0.0102209
4521,1.551061,1.542498,0.010793
4522,1.551053,1.540641,0.0111306
4523,1.551046,1.537327,0.0111691
4524,1.551038,1.535998,0.0111541
4525,1.551031,1.534434,0.0111784
4526,1.551024,1.533624,0.0109609
4527,1.551018,1.533919,0.0149985
4528,1.55101,1.534408,0.0113329
4529,1.551004,1.53585,0.0103063
4530,1.550998,1.53585,0.010336
4531,1.550993,1.538238,0.0107511
4532,1.550988,1.540045,0.0104412
4533,1.550983,1.541766,0.011504
4534,1.550978,1.543548,0.010173
4535,1.550974,1.545602,0.0104571
4536,1.550969,1.547638,0.0110267
4537,1.550964,1.549713,0.0105363
4538,1.55096,1.551503,0.010258
4539,1.550956,1.55384,0.0114164
4540,1.550952,1.557977,0.0117155
4541,1.550948,1.559909,0.0110047
4542,1.550945,1.561598,0.0107788
4543,1.550942,1.561598,0.0111742
4544,1.550939,1.56408,0.0106137
4545,1.550936,1.565396,0.0110879
4546,1.550933,1.566372,0.011504
4547,1.55093,1.567304,0.01069
4548,1.550926,1.567546,0.0114027
4549,1.550923,1.566507,0.0123914
4550,1.550919,1.566507,0.0095486
4551,1.550915,1.566624,0.0112123
4552,1.550909,1.565945,0.0114944
4553,1.550902,1.565425,0.0105763
4554,1.550898,1.564825,0.0110157
4555,1.550894,1.564224,0.0116307
4556,1.550889,1.5642,0.0111197
4557,1.550885,1.562493,0.011746
4558,1.550881,1.562265,0.0107082
4559,1.550876,1.562265,0.0110718
4560,1.550871,1.561361,0.0110869
4561,1.550864,1.561281,0.0171999
4562,1.550853,1.56129,0.0106971
4563,1.55085,1.561132,0.0094275
4564,1.550848,1.561132,0.0100773
4565,1.550845,1.561151,0.009043
4566,1.550846,1.56133,0.0103945
4567,1.550847,1.56133,0.010541
4568,1.55085,1.561558,0.010503
4569,1.550853,1.562108,0.0117655
4570,1.550861,1.562305,0.0109786
4571,1.550868,1.562716,0.0105891
4572,1.551202,1.56303,0.0121368
4573,1.551832,1.563537,0.0107815
4574,1.552376,1.563893,0.0104323
4575,1.552907,1.564309,0.0116475
4576,1.553545,1.565133,0.0112
4577,1.554247,1.565469,0.0104711
4578,1.555036,1.565804,0.0117787
4579,1.556107,1.565804,0.0110857
4580,1.557207,1.566708,0.0101627
4581,1.558248,1.567095,0.0114564
4582,1.559422,1.567371,0.0113032
4583,1.560591,1.567667,0.0108189
4584,1.561692,1.567942,0.0115266
4585,1.562816,1.568244,0.0111665
4586,1.563851,1.568514,0.0105351
4587,1.564724,1.568616,0.0115256
4588,1.565513,1.568781,0.0118706
4589,1.566054,1.568924,0.0114057
4590,1.566203,1.56882,0.0108404
4591,1.565837,1.568845,0.0101366
4592,1.564947,1.568866,0.0106484
4593,1.563414,1.56895,0.0119686
4594,1.560736,1.568463,0.0109708
4595,1.557965,1.568313,0.0108295
4596,1.554627,1.568313,0.0157844
4597,1.549079,1.568313,0.0100901
4598,1.545081,1.567228,0.0105496
4599,1.540717,1.567068,0.0096456
4600,1.536462,1.566652,0.0105736
4601,1.531424,1.566193,0.0114185
4602,1.525507,1.565791,0.0108797
4603,1.518818,1.565111,0.0129105
4604,1.510015,1.564581,0.0101793
4605,1.501889,1.564012,0.0113886
4606,1.49226,1.563521,0.011576
4607,1.481828,1.562972,0.0106517
4608,1.47173,1.562379,0.0108244
4609,1.460706,1.561917,0.0116894
4610,1.447742,1.560685,0.012024
4611,1.43402,1.560393,0.010237
4612,1.422045,1.560393,0.0114774
4613,1.408449,1.559451,0.0103669
4614,1.395899,1.559198,0.0105893
4615,1.383217,1.558967,0.0120755
4616,1.368735,1.559057,0.0103347
4617,1.356433,1.559179,0.011432
4618,1.342961,1.559333,0.0114827
4619,1.329451,1.559813,0.0123088
4620,1.315126,1.559981,0.0094876
4621,1.304199,1.56045,0.0119826
4622,1.290937,1.560875,0.0100353
4623,1.280435,1.561194,0.0116589
4624,1.268989,1.561848,0.0109872
4625,1.258531,1.562069,0.0108522
4626,1.249059,1.562091,0.0111157
4627,1.240602,1.562386,0.0108197
4628,1.233546,1.563347,0.0123009
4629,1.227342,1.563595,0.0097492
4630,1.223453,1.563361,0.0124895
4631,1.220506,1.563173,0.0162827
4632,1.219993,1.563079,0.0097868
4633,1.22096,1.562583,0.0101734
4634,1.224236,1.562018,0.0102761
4635,1.228426,1.562018,0.0104198
4636,1.234643,1.559856,0.0092824
4637,1.241778,1.556675,0.0108552
4638,1.251317,1.556675,0.0099798
4639,1.261997,1.55272,0.0095782
4640,1.273617,1.550341,0.0105385
4641,1.287252,1.547647,0.0117928
4642,1.303893,1.544378,0.0105302
4643,1.31991,1.540911,0.0119884
4644,1.339883,1.537103,0.01076
4645,1.358984,1.532729,0.0121045
4646,1.382008,1.528146,0.0092424
4647,1.400385,1.522827,0.0125163
4648,1.426358,1.510055,0.0109653
4649,1.449898,1.503191,0.0098187
4650,1.471504,1.495923,0.0115571
4651,1.497197,1.488319,0.0124187
4652,1.525027,1.48046,0.0095476
4653,1.545846,1.472863,0.0113641
4654,1.570508,1.464677,0.012095
4655,1.596215,1.457105,0.0098958
4656,1.616341,1.449535,0.0110371
4657,1.638837,1.442152,0.0110336
4658,1.660206,1.429752,0.011828
4659,1.682423,1.425407,0.0112298
4660,1.702221,1.422287,0.0112709
4661,1.720642,1.422287,0.010853
4662,1.737109,1.4208,0.0122792
4663,1.753815,1.421788,0.0102456
4664,1.766658,1.424849,0.009774
4665,1.777996,1.429822,0.0121386
4666,1.790804,1.443382,0.0163909
4667,1.805616,1.443382,0.0095225
4668,1.812973,1.463679,0.0112768
4669,1.82059,1.475871,0.0101981
4670,1.826353,1.489713,0.0092845
4671,1.830765,1.504592,0.0107905
4672,1.834744,1.520431,0.0123909
4673,1.837918,1.536782,0.011849
4674,1.839592,1.569933,0.0115652
4675,1.839975,1.585934,0.0093879
4676,1.839361,1.585934,0.0108596
4677,1.837654,1.601913,0.0107992
4678,1.834821,1.633361,0.0114017
4679,1.830657,1.633361,0.0109723
4680,1.825502,1.660108,0.0107825
4681,1.819337,1.672542,0.0121457
4682,1.81118,1.683644,0.0101211
4683,1.803258,1.693919,0.0114851
4684,1.793252,1.710488,0.0113387
4685,1.782129,1.717038,0.0110587
4686,1.770199,1.722457,0.0111183
4687,1.757037,1.726912,0.0114706
4688,1.742331,1.729445,0.0107031
4689,1.727541,1.731571,0.0115338
4690,1.710426,1.73269,0.0111437
4691,1.692772,1.732681,0.0109508
4692,1.674291,1.729402,0.0107932
4693,1.655205,1.726571,0.0113757
4694,1.633856,1.726571,0.0101638
4695,1.613738,1.71684,0.0113588
4696,1.590101,1.710205,0.0114744
4697,1.565809,1.701809,0.0108587
4698,1.543276,1.692892,0.011056
4699,1.521704,1.683567,0.0122877
4700,1.499957,1.672112,0.0100031
4701,1.484915,1.647527,0.015954
4702,1.468523,1.633631,0.0107614
4703,1.46351,1.61928,0.0110409
4704,1.460793,1.604266,0.0108435
4705,1.460233,1.604266,0.0103457
4706,1.461319,1.574042,0.0102231
4707,1.463565,1.559116,0.0100355
4708,1.466871,1.545116,0.0097682
4709,1.471165,1.532094,0.0104418
4710,1.476677,1.520742,0.0103875
4711,1.482988,1.511724,0.0121719
4712,1.491201,1.50587,0.0105032
4713,1.498902,1.498662,0.0117989
4714,1.507887,1.497035,0.0101525
4715,1.515771,1.495628,0.011598
4716,1.524687,1.495628,0.0108925
4717,1.53285,1.497178,0.0111579
4718,1.540901,1.499888,0.0104212
4719,1.5479,1.50316,0.0115792
4720,1.554998,1.512298,0.0126177
4721,1.561652,1.517512,0.0093078
4722,1.565708,1.522926,0.0115178
4723,1.569606,1.528625,0.0116464
4724,1.572182,1.5337,0.0103759
4725,1.573408,1.539086,0.0114801
4726,1.573769,1.543954,0.0107004
4727,1.573298,1.548277,0.0109511
4728,1.572056,1.552279,0.0112936
4729,1.570192,1.559158,0.0114453
4730,1.567902,1.561718,0.011513
4731,1.565236,1.561718,0.0106987
4732,1.562617,1.565185,0.0110379
4733,1.55996,1.566606,0.0107172
4734,1.557505,1.567234,0.0113924
4735,1.555192,1.567237,0.0160532
4736,1.552714,1.567237,0.01026
4737,1.551804,1.566824,0.0099095
4738,1.5513,1.566415,0.0095427
4739,1.551015,1.566415,0.009472
4740,1.550981,1.565228,0.0119679
4741,1.551172,1.564662,0.0119097
4742,1.551624,1.56404,0.0106628
4743,1.552167,1.563614,0.0126618
4744,1.552968,1.563138,0.0103525
4745,1.553728,1.562792,0.0098698
4746,1.554457,1.562514,0.0119725
4747,1.555501,1.562245,0.0110785
4748,1.556278,1.56193,0.0104041
4749,1.556916,1.561869,0.0119557
4750,1.557623,1.561923,0.0109269
4751,1.558111,1.562755,0.0105316
4752,1.558416,1.562842,0.0120013
4753,1.558528,1.562892,0.0112955
4754,1.558344,1.562701,0.0102454
4755,1.558298,1.562796,0.0114421
4756,1.558239,1.562729,0.0114642
4757,1.558158,1.561991,0.0111289
4758,1.558057,1.561534,0.0104532
4759,1.557942,1.561191,0.012936
4760,1.557771,1.560585,0.0093192
4761,1.557629,1.55999,0.0115058
4762,1.557428,1.559419,0.0117701
4763,1.557192,1.55837,0.0108108
4764,1.556944,1.557608,0.0109202
4765,1.556664,1.556392,0.0109309
4766,1.556354,1.554083,0.0107423
4767,1.556021,1.553017,0.0111526
4768,1.555644,1.551443,0.0120528
4769,1.555199,1.549848,0.0098638
4770,1.554805,1.546452,0.0172197
4771,1.554053,1.544676,0.0123421
4772,1.553461,1.543187,0.0100504
4773,1.552946,1.543187,0.0094738
4774,1.552433,1.539272,0.0118409
4775,1.551754,1.537245,0.0103859
4776,1.551125,1.537245,0.0094695
4777,1.550973,1.533331,0.0093642
4778,1.550964,1.531989,0.0094863
4779,1.550956,1.530543,0.0095157
4780,1.550948,1.529572,0.0102061
4781,1.55094,1.529236,0.0106637
4782,1.550931,1.529452,0.0124982
4783,1.55092,1.529761,0.0102712
4784,1.550911,1.530625,0.0111835
4785,1.5509,1.531816,0.0112566
4786,1.550888,1.534411,0.0119016
4787,1.550875,1.535936,0.0097886
4788,1.550866,1.537628,0.0109778
4789,1.550856,1.539494,0.0111117
4790,1.550847,1.541382,0.0114256
4791,1.550838,1.543183,0.0118615
4792,1.550829,1.545096,0.0098998
4793,1.550822,1.547557,0.0115009
4794,1.550815,1.54927,0.0114321
4795,1.550807,1.552744,0.0104611
4796,1.550801,1.554279,0.0108292
4797,1.550795,1.555663,0.0119459
4798,1.550788,1.557167,0.0113463
4799,1.550782,1.558165,0.0109978
4800,1.550777,1.559436,0.0116725
