3533,1.478917,1.573154,0.0108938
3534,1.468489,1.572493,0.0108301
3535,1.457474,1.572235,0.0109491
3536,1.44528,1.57179,0.0110255
3537,1.432793,1.57152,0.0158179
3538,1.414234,1.57159,0.0115898
3539,1.400306,1.571504,0.0094765
3540,1.388813,1.571892,0.0107591
3541,1.376061,1.572275,0.0096631
3542,1.364348,1.572355,0.0090198
3543,1.353693,1.572808,0.0111313
3544,1.340598,1.573092,0.0094935
3545,1.329417,1.573529,0.0116603
3546,1.315771,1.573889,0.0114948
3547,1.302547,1.57433,0.011586
3548,1.289539,1.574534,0.0097907
3549,1.279314,1.575338,0.0119098
3550,1.267548,1.575338,0.0100691
3551,1.549768,1.57596,0.0112302
3552,1.534074,1.57631,0.0127249
3553,1.507996,1.576447,0.0097725
3554,1.481897,1.576546,0.0115954
3555,1.444274,1.576722,0.0119512
3556,1.400038,1.57685,0.0100769
3557,1.359319,1.57662,0.0109381
3558,1.313694,1.577102,0.0118525
3559,1.263255,1.577319,0.0101814
3560,1.222754,1.57718,0.0113226
3561,1.230637,1.577286,0.0123911
3562,1.241838,1.577286,0.0094925
3563,1.252216,1.577092,0.0120876
3564,1.266612,1.576996,0.0108592
3565,1.281638,1.576872,0.0104438
3566,1.297595,1.576686,0.0113027
3567,1.315713,1.575478,0.0118712
3568,1.336674,1.575009,0.0109085
3569,1.356286,1.574558,0.0102813
3570,1.375912,1.573656,0.0127142
3571,1.401211,1.572657,0.0099185
3572,1.421292,1.571529,0.0109675
3573,1.444231,1.568404,0.0172724
3574,1.482387,1.566518,0.0112887
3575,1.507564,1.564111,0.0108945
3576,1.532604,1.561337,0.0099497
3577,1.555142,1.558274,0.0098748
3578,1.577598,1.555162,0.0091117
3579,1.597296,1.555162,0.00996
3580,1.617561,1.54725,0.0087836
3581,1.634564,1.542909,0.0111201
3582,1.655281,1.537991,0.01168
3583,1.675753,1.532504,0.0106991
3584,1.69344,1.526611,0.010403
3585,1.70977,1.520661,0.0118285
3586,1.727294,1.514337,0.0106085
3587,1.74211,1.499995,0.0111478
3588,1.756604,1.493247,0.0121457
3589,1.771151,1.485911,0.0107596
3590,1.782919,1.478643,0.0104402
3591,1.793368,1.470687,0.0116089
3592,1.803789,1.463078,0.0104906
3593,1.811996,1.455565,0.0110617
3594,1.819529,1.448223,0.0118302
3595,1.826129,1.441166,0.0103277
3596,1.830741,1.42897,0.0116411
3597,1.834697,1.423786,0.0112276
3598,1.837227,1.418923,0.0114369
3599,1.83858,1.414717,0.010142
3600,1.838615,1.411284,0.0117839
3601,1.837448,1.408354,0.0105794
3602,1.835265,1.407541,0.0111306
3603,1.831791,1.406554,0.012567
3604,1.826421,1.407113,0.0095407
3605,1.821362,1.408863,0.0115384
3606,1.814117,1.416489,0.0116926
3607,1.805431,1.416489,0.0100583
3608,1.796968,1.429265,0.0109119
3609,1.786592,1.437818,0.016648
3610,1.768575,1.448195,0.0101136
3611,1.756307,1.45955,0.0098936
3612,1.743368,1.472577,0.009851
3613,1.729511,1.486612,0.0105824
3614,1.713575,1.50074,0.0110829
3615,1.695697,1.516864,0.0121627
3616,1.674735,1.548542,0.0109004
3617,1.65471,1.564478,0.0118901
3618,1.63155,1.580481,0.0117093
3619,1.606944,1.595941,0.0106582
3620,1.58358,1.611038,0.010906
3621,1.559605,1.625235,0.0121444
3622,1.533787,1.651273,0.0120062
3623,1.510261,1.662569,0.0102261
3624,1.492168,1.672961,0.0118421
3625,1.474366,1.681739,0.0114799
3626,1.462554,1.689644,0.0096775
3627,1.457628,1.696214,0.0119806
3628,1.455462,1.701575,0.0107031
3629,1.455877,1.708528,0.0110225
3630,1.457912,1.708528,0.0117134
3631,1.461547,1.711187,0.0120564
3632,1.46697,1.710759,0.009676
3633,1.472521,1.710759,0.0113639
3634,1.480078,1.706967,0.0107561
3635,1.488208,1.703437,0.0110736
3636,1.497064,1.698997,0.0111788
3637,1.506467,1.69294,0.0109847
3638,1.515599,1.686058,0.010733
3639,1.524373,1.669267,0.012104
3640,1.533731,1.659172,0.0100877
3641,1.540848,1.648069,0.0113365
3642,1.547964,1.636922,0.011503
3643,1.553775,1.623729,0.0118391
3644,1.558094,1.609687,0.0102697
3645,1.560487,1.595299,0.0118696
3646,1.562171,1.580698,0.0146612
3647,1.562851,1.550432,0.0096131
3648,1.562646,1.535416,0.0097661
3649,1.561962,1.522151,0.0095533
3650,1.560873,1.510415,0.0099493
3651,1.559422,1.501173,0.0111788
3652,1.557358,1.493614,0.0112892
3653,1.555061,1.487874,0.0103442
3654,1.552731,1.48426,0.011446
3655,1.550061,1.480382,0.0104835
3656,1.547545,1.478533,0.0111422
3657,1.545128,1.478448,0.0115876
3658,1.542539,1.478448,0.0107614
3659,1.540703,1.482057,0.0114535
3660,1.538988,1.482057,0.0110386
3661,1.537965,1.488417,0.0110411
3662,1.537579,1.492688,0.0109297
3663,1.537833,1.497067,0.0115421
3664,1.538267,1.501548,0.0104412
3665,1.538708,1.506375,0.0113283
3666,1.539225,1.511546,0.0116719
3667,1.53974,1.516597,0.0104019
3668,1.54031,1.527036,0.0114452
3669,1.54086,1.531802,0.0120003
3670,1.541439,1.536132,0.0103484
3671,1.541936,1.536132,0.0113582
3672,1.542491,1.544874,0.0111105
3673,1.542973,1.548841,0.0113347
3674,1.543469,1.552515,0.0111092
3675,1.543855,1.555915,0.0111882
3676,1.544389,1.558597,0.0106058
3677,1.544842,1.560714,0.0111527
3678,1.545332,1.564239,0.0109107
3679,1.545784,1.565605,0.0110858
3680,1.546184,1.567262,0.0113315
3681,1.546828,1.568437,0.0115938
3682,1.547441,1.569052,0.0160296
3683,1.548198,1.569188,0.0092251
3684,1.548588,1.568967,0.0106328
3685,1.548996,1.568676,0.0142564
3686,1.549474,1.568676,0.0117
3687,1.549809,1.568676,0.0103291
3688,1.550059,1.568676,0.010247
3689,1.550263,1.568676,0.0107092
3690,1.550428,1.568676,0.0104198
3691,1.550543,1.566663,0.0102647
3692,1.550612,1.566302,0.0090347
3693,1.550637,1.566302,0.0103177
3694,1.550624,1.565005,0.0095612
3695,1.550571,1.565005,0.0094722
3696,1.55048,1.565005,0.0116383
3697,1.550315,1.565005,0.0110849
3698,1.550103,1.565005,0.0112405
3699,1.549831,1.565005,0.0107994
3700,1.549517,1.560417,0.0109014
3701,1.549146,1.559472,0.0121636
3702,1.548668,1.558531,0.0096394
3703,1.548307,1.558531,0.0111612
3704,1.548296,1.558531,0.0110918
3705,1.548286,1.556603,0.0117034
3706,1.548276,1.556603,0.0107648
3707,1.548268,1.556603,0.0108707
3708,1.548259,1.555348,0.0115455
3709,1.548248,1.555959,0.0106802
3710,1.548239,1.556228,0.0107401
3711,1.548228,1.556228,0.0112676
3712,1.548216,1.556228,0.0117034
3713,1.548204,1.556228,0.0109034
3714,1.548194,1.557334,0.0109943
3715,1.548184,1.557334,0.011254
3716,1.548174,1.558665,0.0108566
3717,1.548166,1.560415,0.0114022
3718,1.548157,1.560415,0.0156987
3719,1.548147,1.560415,0.0109004
3720,1.54814,1.563542,0.0099118
3721,1.548134,1.564606,0.0095943
3722,1.548128,1.566521,0.0101578
3723,1.548123,1.566521,0.0115031
3724,1.548116,1.566521,0.0096609
3725,1.548111,1.568393,0.0115554
3726,1.548105,1.569131,0.0130022
3727,1.548098,1.570012,0.0103572
3728,1.548094,1.570835,0.0113941
3729,1.548088,1.571474,0.0118343
3730,1.548083,1.572433,0.010782
3731,1.548079,1.572433,0.0110565
3732,1.548073,1.572769,0.0119956
3733,1.548068,1.572769,0.0111933
3734,1.548063,1.572769,0.01067
3735,1.54806,1.572769,0.0120885
3736,1.548056,1.572769,0.0114582
3737,1.548053,1.572769,0.0103666
3738,1.54805,1.572769,0.0117711
3739,1.548046,1.574579,0.0106554
3740,1.548044,1.5747,0.0110904
3741,1.54804,1.574591,0.0114595
3742,1.548037,1.574446,0.0111787
3743,1.548034,1.574612,0.0116844
3744,1.54803,1.574223,0.0109599
3745,1.548027,1.574007,0.0108206
3746,1.548023,1.573895,0.0104383
3747,1.548017,1.573694,0.0114988
3748,1.548011,1.573416,0.0104439
3749,1.548006,1.573409,0.0110746
3750,1.548001,1.573317,0.0123912
3751,1.547997,1.573317,0.0105128
3752,1.547993,1.573317,0.0114026
3753,1.547989,1.573317,0.0110498
3754,1.547984,1.573317,0.010897
3755,1.54798,1.573317,0.0154556
3756,1.54797,1.573317,0.0102378
3757,1.547964,1.573317,0.0127241
3758,1.547958,1.573317,0.0091941
3759,1.547955,1.573317,0.0102319
3760,1.547953,1.573317,0.0095402
3761,1.547951,1.575203,0.0099259
3762,1.547953,1.574861,0.0109254
3763,1.547955,1.574821,0.0104638
3764,1.547957,1.574542,0.0124673
3765,1.547964,1.574108,0.0108958
3766,1.547972,1.573778,0.0107043
3767,1.54809,1.573778,0.0101306
3768,1.548633,1.573081,0.0114339
3769,1.549213,1.573081,0.0106768
3770,1.54975,1.573081,0.0112915
3771,1.550344,1.573081,0.0124086
3772,1.551073,1.573081,0.0098142
3773,1.551754,1.573081,0.0107104
3774,1.552651,1.573081,0.0124537
3775,1.553839,1.573081,0.0108179
3776,1.554953,1.573081,0.0103228
3777,1.556005,1.573081,0.0125462
3778,1.557301,1.573081,0.0101123
3779,1.55834,1.573081,0.0104523
3780,1.559383,1.569005,0.0119195
3781,1.560517,1.568791,0.0110422
3782,1.561485,1.568377,0.0106004
3783,1.562282,1.568198,0.0111877
3784,1.562936,1.568032,0.011151
3785,1.563281,1.567746,0.0118478
3786,1.563193,1.567809,0.0115471
3787,1.562451,1.567692,0.0102854
3788,1.561201,1.567692,0.0112719
3789,1.559037,1.567692,0.0111458
3790,1.556332,1.567692,0.0107812
3791,1.553234,1.567692,0.0156814
3792,1.547981,1.567692,0.0101188
3793,1.544133,1.567692,0.0095714
3794,1.540242,1.567692,0.0096063
3795,1.536172,1.567692,0.0121404
3796,1.530594,1.567692,0.0099539
3797,1.525697,1.567692,0.0107848
3798,1.519574,1.564618,0.01252
3799,1.511647,1.564126,0.0124338
3800,1.502225,1.562799,0.0098557
3801,1.494015,1.562799,0.0105277
3802,1.484933,1.562252,0.0105152
3803,1.475206,1.560811,0.0109109
3804,1.464624,1.560338,0.0118014
3805,1.452132,1.560338,0.0104807
3806,1.440351,1.559746,0.0116688
3807,1.426867,1.559746,0.0114172
3808,1.413502,1.559746,0.0106662
3809,1.400658,1.559746,0.0111273
3810,1.387179,1.559746,0.011403
3811,1.373636,1.559746,0.0105593
3812,1.360958,1.559746,0.0110402
3813,1.347909,1.559746,0.0115842
3814,1.334295,1.559746,0.0104349
3815,1.322051,1.559746,0.0110593
3816,1.309183,1.559292,0.0121
3817,1.295417,1.567903,0.0107065
3818,1.283746,1.568713,0.0109355
3819,1.272658,1.569349,0.0113421
3820,1.261738,1.570555,0.011047
3821,1.251461,1.570891,0.0104185
3822,1.242853,1.571427,0.0114317
3823,1.234688,1.571555,0.0120801
3824,1.227615,1.57185,0.0102542
3825,1.222839,1.57185,0.0112867
3826,1.219015,1.57185,0.0108715
3827,1.217164,1.57185,0.0167493
3828,1.217365,1.57185,0.0105359
3829,1.219526,1.57185,0.0104198
3830,1.223248,1.57185,0.0094395
3831,1.227889,1.57185,0.0096017
3832,1.234303,1.57185,0.0099448
3833,1.242294,1.57185,0.0112193
3834,1.253031,1.57185,0.0109973
3835,1.265677,1.57185,0.0097134
3836,1.277823,1.574215,0.0112846
3837,1.293306,1.573115,0.0119037
3838,1.310406,1.572191,0.0100392
3839,1.327,1.570926,0.0111913
3840,1.34596,1.56941,0.0120776
3841,1.368291,1.568294,0.0111003
3842,1.389964,1.566673,0.011141
3843,1.41271,1.566673,0.0104574
3844,1.434835,1.566673,0.0110677
3845,1.458941,1.566673,0.0112625
3846,1.483901,1.566673,0.0114626
3847,1.509407,1.566673,0.0106129
3848,1.533001,1.566673,0.0110536
3849,1.557048,1.566673,0.0112201
3850,1.581202,1.566673,0.0117305
3851,1.605597,1.566673,0.0105756
3852,1.627059,1.566673,0.0110588
3853,1.649002,1.566673,0.0108135
3854,1.669607,1.512579,0.0118278
3855,1.691127,1.506375,0.0112705
3856,1.710035,1.49426,0.010244
3857,1.726219,1.49426,0.0112713
3858,1.742458,1.484317,0.013703
3859,1.760194,1.480369,0.0092795
3860,1.771241,1.477708,0.0099779
3861,1.782202,1.477708,0.0125031
3862,1.794492,1.477708,0.0099706
3863,1.803133,1.477708,0.0113622
3864,1.811747,1.477708,0.0165975
3865,1.822128,1.477708,0.0102666
3866,1.827186,1.477708,0.0092716
3867,1.830848,1.477708,0.0102773
3868,1.83387,1.477708,0.0103466
3869,1.835915,1.477708,0.011672
3870,1.837022,1.477708,0.0105923
3871,1.836913,1.477708,0.0105273
3872,1.835798,1.530725,0.0112573
3873,1.833457,1.541456,0.0119023
3874,1.829622,1.565503,0.0105092
3875,1.825215,1.578047,0.0114659
3876,1.81916,1.591841,0.0113588
3877,1.812021,1.591841,0.010413
3878,1.80442,1.605143,0.0111219
3879,1.795213,1.632282,0.0133384
3880,1.782667,1.632282,0.0093146
3881,1.772999,1.632282,0.0106332
3882,1.760928,1.632282,0.0119333
3883,1.746183,1.632282,0.0112079
3884,1.731208,1.632282,0.0102495
3885,1.716493,1.632282,0.0139907
3886,1.694887,1.632282,0.0105705
3887,1.677364,1.632282,0.0094342
3888,1.660989,1.632282,0.0112436
3889,1.640419,1.632282,0.0103971
3890,1.620332,1.704337,0.011859
3891,1.596097,1.70311,0.0108656
3892,1.573119,1.697489,0.0111422
3893,1.549732,1.697489,0.0108888
3894,1.527795,1.688044,0.0113948
3895,1.506638,1.68182,0.0100889
3896,1.490009,1.674371,0.0117922
3897,1.474374,1.665916,0.0123449
3898,1.463977,1.665916,0.0090836
3899,1.460289,1.665916,0.0122613
3900,1.457582,1.665916,0.0161061
3901,1.457984,1.665916,0.0105004
3902,1.45999,1.665916,0.0096138
3903,1.462873,1.665916,0.0101809
3904,1.467035,1.56315,0.0097768
3905,1.471974,1.547895,0.0091906
3906,1.477289,1.532775,0.0115167
3907,1.484756,1.519928,0.0103269
3908,1.492075,1.519928,0.0110843
3909,1.500353,1.519928,0.0114791
3910,1.509242,1.491717,0.0111455
3911,1.517852,1.481636,0.0113824
3912,1.526499,1.478054,0.0109779
3913,1.534563,1.475291,0.0115508
3914,1.54258,1.474103,0.0108801
3915,1.5495,1.473667,0.0109365
3916,1.555701,1.475225,0.010661
3917,1.560846,1.475225,0.0108816
3918,1.565051,1.475225,0.0121289
3919,1.56837,1.475225,0.010086
3920,1.570015,1.475225,0.0112109
3921,1.570822,1.475225,0.0112968
3922,1.570706,1.475225,0.0113708
3923,1.569749,1.475225,0.0109418
3924,1.568151,1.517182,0.0118258
3925,1.565939,1.523118,0.011503
3926,1.563396,1.527886,0.0097271
3927,1.561041,1.527886,0.0123025
3928,1.558046,1.538449,0.0104956
3929,1.555589,1.546373,0.0105103
3930,1.553305,1.550192,0.012055
3931,1.551115,1.553209,0.0102816
3932,1.5497,1.555978,0.0110445
3933,1.548801,1.558493,0.0134641
3934,1.548208,1.560092,0.0101111
3935,1.548082,1.561963,0.0097155
3936,1.548147,1.561963,0.0168287
3937,1.548692,1.561963,0.00948
3938,1.549162,1.561963,0.0100314
3939,1.549762,1.561963,0.0112577
3940,1.550552,1.561963,0.0095772
3941,1.551264,1.561963,0.0104485
3942,1.552133,1.561963,0.0107129
3943,1.552984,1.561963,0.0104528
3944,1.553656,1.561963,0.0117076
3945,1.554389,1.561963,0.0113642
3946,1.554982,1.566966,0.0102732
3947,1.55537,1.566631,0.0120731
3948,1.555614,1.566374,0.0115974
3949,1.55558,1.566233,0.0101521
3950,1.555426,1.566179,0.0108514
3951,1.55538,1.56576,0.0116803
3952,1.55531,1.56584,0.011187
3953,1.555221,1.565832,0.0115674
3954,1.555105,1.565832,0.0105627
3955,1.554978,1.565832,0.0111644
3956,1.55482,1.565832,0.0102049
3957,1.554655,1.565832,0.0121492
3958,1.554429,1.565832,0.0116143
3959,1.55418,1.565832,0.0102077
3960,1.553934,1.565832,0.0114412
3961,1.553626,1.565832,0.0109064
3962,1.553304,1.565832,0.0129749
3963,1.552881,1.565832,0.0096606
3964,1.552537,1.565739,0.0100599
3965,1.552152,1.565033,0.0107671
3966,1.55171,1.564677,0.0123493
3967,1.551161,1.564024,0.0112477
3968,1.550624,1.563492,0.009921
3969,1.550119,1.562958,0.0115577
3970,1.549494,1.562201,0.0102388
3971,1.548907,1.561543,0.0113898
3972,1.548217,1.561543,0.0116197
3973,1.548077,1.561543,0.0144604
3974,1.548064,1.561543,0.0100707
3975,1.548056,1.561543,0.0104615
3976,1.548048,1.561543,0.0095193
3977,1.54804,1.561543,0.0100749
3978,1.54803,1.561543,0.0123003
3979,1.54802,1.561543,0.009729
3980,1.548011,1.561543,0.0114062
3981,1.547998,1.561543,0.0125872
3982,1.547985,1.561543,0.0098695
3983,1.547976,1.547953,0.0113309
3984,1.547965,1.547036,0.0119799
3985,1.547955,1.545792,0.0099112
3986,1.547947,1.544788,0.0110119
3987,1.547939,1.543644,0.0113565
3988,1.547931,1.542771,0.011793
3989,1.547923,1.542274,0.0109088
3990,1.547916,1.541842,0.0113998
3991,1.547909,1.541753,0.010837
3992,1.547903,1.541753,0.0106184
3993,1.547897,1.541753,0.0121282
3994,1.54789,1.541753,0.0098191
3995,1.547885,1.541753,0.0117984
3996,1.547879,1.541753,0.0115581
3997,1.547874,1.541753,0.0102004
3998,1.547869,1.541753,0.0110749
3999,1.547864,1.541753,0.0117036
4000,1.547859,1.541753,0.0110409
4001,1.547854,1.555431,0.0109391
4002,1.547849,1.556764,0.0113792
4003,1.547844,1.558331,0.0109105
4004,1.54784,1.559884,0.0115977
4005,1.547836,1.561439,0.0102438
4006,1.547833,1.562799,0.0114535
4007,1.54783,1.564663,0.0111561
4008,1.547827,1.566222,0.0117882
4009,1.547824,1.566825,0.0181302
4010,1.547818,1.566825,0.0095867
4011,1.547816,1.566825,0.0112692
4012,1.547812,1.566825,0.0101976
4013,1.547809,1.566825,0.0098703
4014,1.547806,1.566825,0.0112809
4015,1.547802,1.566825,0.0100314
4016,1.547797,1.566825,0.0091108
4017,1.547793,1.566825,0.0114601
4018,1.547786,1.566825,0.0098954
4019,1.547782,1.569871,0.0096583
4020,1.547778,1.569749,0.0110605
4021,1.547774,1.569749,0.0092993
4022,1.547771,1.569944,0.011333
4023,1.547766,1.569911,0.0110632
4024,1.547762,1.569981,0.0109135
4025,1.547757,1.570241,0.0113111
4026,1.54775,1.570518,0.011486
4027,1.547743,1.570845,0.0105196
4028,1.547737,1.570845,0.0112065
4029,1.547734,1.570845,0.0111448
4030,1.547731,1.570845,0.0109274
4031,1.547729,1.570845,0.0110814
4032,1.547731,1.570845,0.0110329
4033,1.547733,1.570845,0.0111797
4034,1.547736,1.570845,0.0115451
4035,1.547744,1.570845,0.0105269
4036,1.547751,1.570845,0.0116905
4037,1.547983,1.570845,0.0112162
4038,1.548574,1.575523,0.0104487
4039,1.549101,1.575777,0.0113518
4040,1.549675,1.576595,0.0116485
4041,1.550302,1.576595,0.0114546
4042,1.550998,1.576595,0.0101145
4043,1.55173,1.577389,0.0115672
4044,1.55275,1.577389,0.0104116
4045,1.553759,1.577069,0.0158864
4046,1.555387,1.576928,0.0097239
4047,1.556386,1.576851,0.0105129
4048,1.557474,1.576486,0.0103609
4049,1.558529,1.576486,0.0101092
4050,1.559519,1.576371,0.0110984
4051,1.560557,1.576384,0.0120856
4052,1.561577,1.57616,0.0113895
4053,1.562365,1.575732,0.0113171
4054,1.562904,1.575478,0.0108455
4055,1.563092,1.575262,0.0111846
4056,1.562795,1.574901,0.0116396
4057,1.56181,1.574726,0.0115785
4058,1.560098,1.574619,0.0109252
4059,1.557604,1.574495,0.0122282
4060,1.554458,1.574337,0.0106435
4061,1.551139,1.574149,0.0114054
4062,1.547171,1.57389,0.012415
4063,1.542338,1.57364,0.0106449
4064,1.537946,1.573509,0.0109658
4065,1.533113,1.573522,0.0131041
4066,1.526821,1.573262,0.0094929
4067,1.521739,1.573422,0.0104575
4068,1.515276,1.57351,0.010928
4069,1.507886,1.573936,0.0108485
4070,1.49929,1.57384,0.0107681
4071,1.490216,1.574185,0.0114079
4072,1.480032,1.574832,0.0121374
4073,1.468545,1.574961,0.0103202
4074,1.458045,1.575473,0.0114973
4075,1.445319,1.575778,0.0104654
4076,1.433415,1.575819,0.0107721
4077,1.420831,1.576135,0.0123793
4078,1.406234,1.576186,0.0114528
4079,1.392372,1.576293,0.012349
4080,1.377594,1.576401,0.0110794
4081,1.364275,1.576547,0.0102178
4082,1.352135,1.576853,0.0141707
4083,1.335488,1.577081,0.010359
4084,1.323323,1.577006,0.0102564
4085,1.311376,1.577032,0.0095304
4086,1.30042,1.577126,0.0104104
4087,1.288882,1.57707,0.0099071
4088,1.278433,1.576999,0.0093052
4089,1.269207,1.576822,0.0112946
4090,1.258396,1.576623,0.0105373
4091,1.248875,1.576252,0.0112553
4092,1.239934,1.575621,0.0114215
4093,1.232143,1.574182,0.0123932
4094,1.225424,1.5735,0.0105331
4095,1.220923,1.572178,0.0103963
4096,1.217981,1.570827,0.0110401
4097,1.216723,1.569723,0.0116048
4098,1.217019,1.568228,0.0101717
4099,1.218666,1.566521,0.011425
4100,1.22262,1.562598,0.010905
4101,1.227913,1.560698,0.0122734
4102,1.23647,1.55826,0.0105896
4103,1.245317,1.556071,0.0110903
4104,1.256664,1.553343,0.01135
4105,1.270341,1.550726,0.0107581
4106,1.28426,1.547401,0.0112593
4107,1.300148,1.544366,0.0104475
4108,1.31593,1.540747,0.0110332
4109,1.33427,1.532727,0.0116763
4110,1.354827,1.527958,0.0109273
4111,1.375496,1.527958,0.0108836
4112,1.397065,1.517328,0.011283
4113,1.420424,1.512022,0.0115067
4114,1.445051,1.50544,0.010668
4115,1.468513,1.499432,0.0112538
4116,1.493531,1.492871,0.0112028
4117,1.518663,1.485932,0.0114041
4118,1.543587,1.472356,0.0170329
4119,1.580378,1.466129,0.0108923
4120,1.603102,1.460342,0.0117291
4121,1.626902,1.455719,0.0102059
4122,1.647197,1.452023,0.0098911
4123,1.666107,1.44883,0.0106608
4124,1.685738,1.446746,0.0100568
4125,1.703085,1.445673,0.0098521
4126,1.719042,1.446085,0.0093848
4127,1.733257,1.447306,0.0105909
4128,1.747834,1.447306,0.0110136
4129,1.761811,1.459239,0.0116159
4130,1.775339,1.466701,0.0108776
4131,1.786843,1.466701,0.010718
4132,1.796932,1.485299,0.0111799
4133,1.806218,1.497269,0.0115124
4134,1.814484,1.497269,0.0107725
4135,1.82108,1.524765,0.0114755
4136,1.826826,1.524765,0.0106367
4137,1.830981,1.556822,0.0121871
4138,1.834341,1.590891,0.0103885
4139,1.836094,1.590891,0.0107422
4140,1.836864,1.62322,0.0107095
4141,1.836535,1.63846,0.0116351
4142,1.835014,1.652877,0.0111213
4143,1.832346,1.665634,0.01093
4144,1.828568,1.677955,0.0111564
4145,1.823603,1.697835,0.0117384
4146,1.81709,1.697835,0.010889
4147,1.809974,1.697835,0.0107164
4148,1.801847,1.718342,0.0112274
4149,1.792278,1.722682,0.0115212
4150,1.781199,1.722682,0.0104644
4151,1.770164,1.727915,0.0113977
4152,1.756935,1.729222,0.0111064
4153,1.74295,1.729284,0.0110384
4154,1.72797,1.72655,0.0171615
4155,1.702461,1.723637,0.0118813
4156,1.683249,1.719437,0.0093553
4157,1.667246,1.719437,0.0097311
4158,1.649873,1.70805,0.0103153
4159,1.630449,1.70062,0.0103743
4160,1.609886,1.690655,0.0098906
4161,1.589321,1.681227,0.0110755
4162,1.565864,1.67053,0.0116902
4163,1.541531,1.645548,0.0118694
4164,1.518328,1.645548,0.0097433
4165,1.500855,1.617165,0.0108126
4166,1.484012,1.601201,0.0110606
4167,1.470706,1.584201,0.0119515
4168,1.462412,1.567383,0.0103046
4169,1.458905,1.550354,0.0118748
4170,1.457132,1.533179,0.011249
4171,1.457607,1.516777,0.0109861
4172,1.459591,1.501302,0.0105546
4173,1.462725,1.488083,0.011751
4174,1.467648,1.468832,0.0107414
4175,1.473261,1.462469,0.0109312
4176,1.479878,1.457412,0.0109176
4177,1.487196,1.453313,0.0111232
4178,1.49532,1.450324,0.0112417
4179,1.503853,1.448839,0.01148
4180,1.512767,1.449105,0.0104337
4181,1.520793,1.450287,0.0115939
4182,1.5295,1.452421,0.0109092
4183,1.537387,1.460045,0.0133074
4184,1.546266,1.460045,0.0095496
4185,1.552049,1.471277,0.0112722
4186,1.558029,1.477454,0.0108475
4187,1.562782,1.484336,0.0110971
4188,1.566508,1.484336,0.0098076
4189,1.56876,1.499397,0.0117957
4190,1.570266,1.51405,0.0116367
4191,1.570656,1.521512,0.0174426
4192,1.569524,1.528114,0.0110206
4193,1.567912,1.534602,0.0095632
4194,1.56615,1.540422,0.0100656
4195,1.564003,1.546019,0.0097413
4196,1.5617,1.550791,0.0094699
4197,1.55938,1.555463,0.0098288
4198,1.557011,1.555463,0.0104617
4199,1.554603,1.565305,0.0128689
4200,1.551982,1.565305,0.0089392
4201,1.550483,1.569131,0.0112536
4202,1.549111,1.569131,0.0117717
4203,1.548362,1.569131,0.0101959
4204,1.547956,1.572413,0.0121011
4205,1.547864,1.572521,0.0114873
4206,1.54803,1.572521,0.0098854
4207,1.548378,1.573223,0.0116889
4208,1.548945,1.57326,0.0114019
4209,1.549636,1.57326,0.0103703
4210,1.550373,1.572726,0.0111702
4211,1.551202,1.572062,0.0110939
4212,1.552161,1.571545,0.0110851
4213,1.552989,1.571265,0.0114536
4214,1.553686,1.571531,0.0113738
4215,1.554386,1.571531,0.0105409
4216,1.554891,1.571487,0.011458
4217,1.555263,1.571522,0.0113665
4218,1.555413,1.571417,0.0116275
4219,1.555285,1.571742,0.0121329
4220,1.555183,1.571705,0.0101323
4221,1.555132,1.571491,0.0128567
4222,1.555043,1.571749,0.0094776
4223,1.554959,1.572812,0.0112845
4224,1.554837,1.572812,0.0090241
4225,1.554723,1.572784,0.011072
4226,1.554562,1.572548,0.0114191
4227,1.554371,1.57173,0.0164
4228,1.554044,1.570925,0.0098086
4229,1.553816,1.570367,0.0097642
4230,1.553566,1.569252,0.0097899
4231,1.553292,1.569252,0.0100478
4232,1.552986,1.567297,0.0102899
4233,1.552646,1.566113,0.0115176
4234,1.552232,1.56494,0.0101325
4235,1.551838,1.563818,0.0118664
4236,1.551341,1.562688,0.0097899
4237,1.550901,1.561407,0.0118012
4238,1.550333,1.558844,0.0110504
4239,1.549764,1.55766,0.0106749
4240,1.54918,1.55766,0.0119475
4241,1.548487,1.555578,0.011031
4242,1.547865,1.554792,0.0103461
4243,1.547854,1.554798,0.0123699
4244,1.547843,1.554522,0.0100714
4245,1.547834,1.554327,0.0106572
4246,1.547826,1.554403,0.0114979
4247,1.547816,1.555043,0.0123395
4248,1.547805,1.555043,0.009733
4249,1.547796,1.556574,0.0110824
4250,1.547786,1.556574,0.0112228
4251,1.547774,1.559226,0.0113534
4252,1.547762,1.560382,0.0107871
4253,1.547752,1.561852,0.0117662
4254,1.547741,1.563439,0.0115626
4255,1.547731,1.56476,0.0106506
4256,1.547723,1.566487,0.0112917
4257,1.547714,1.569464,0.0114048
4258,1.547707,1.571202,0.0112724
4259,1.547699,1.573052,0.0113748
4260,1.547692,1.574002,0.0111933
4261,1.547685,1.575448,0.0120876
4262,1.547679,1.5753,0.011318
4263,1.547672,1.576985,0.0164025
4264,1.547663,1.577707,0.0093509
4265,1.547659,1.578194,0.0096577
4266,1.547654,1.578347,0.009487
4267,1.54765,1.578782,0.0111736
4268,1.547645,1.578904,0.0111317
4269,1.547639,1.579344,0.0109573
4270,1.547635,1.579806,0.0108476
4271,1.54763,1.579745,0.0109591
4272,1.547625,1.580222,0.0116774
