5194,1.568584,1.687298,0.0107893
5195,1.544981,1.694511,0.010511
5196,1.522726,1.700485,0.0088472
5197,1.505229,1.705555,0.0119833
5198,1.483571,1.708912,0.0107461
5199,1.467092,1.711318,0.0105589
5200,1.454907,1.712609,0.0117545
5201,1.447792,1.711419,0.0104834
5202,1.44535,1.709253,0.0111629
5203,1.445331,1.705674,0.0117483
5204,1.447264,1.701373,0.0115812
5205,1.450713,1.695849,0.0102377
5206,1.455008,1.689341,0.0121628
5207,1.461743,1.681814,0.0106824
5208,1.46876,1.673036,0.0100528
5209,1.476258,1.652828,0.0121809
5210,1.485934,1.652828,0.0101834
5211,1.49446,1.628388,0.0110842
5212,1.503688,1.615201,0.0111827
5213,1.512866,1.60143,0.0110267
5214,1.521499,1.587989,0.0115289
5215,1.529774,1.573508,0.0109478
5216,1.53676,1.559547,0.0114738
5217,1.542762,1.545773,0.0099291
5218,1.546695,1.521907,0.0119173
5219,1.549815,1.521907,0.0113624
5220,1.551607,1.501985,0.0113479
5221,1.552428,1.494109,0.0120948
5222,1.552445,1.487075,0.0091842
5223,1.55196,1.481218,0.0161799
5224,1.550176,1.474075,0.0098633
5225,1.548595,1.474075,0.0092742
5226,1.546874,1.472026,0.0091603
5227,1.545013,1.471001,0.0116294
5228,1.542395,1.471585,0.0119086
5229,1.539611,1.473539,0.0109235
5230,1.537014,1.475287,0.0113193
5231,1.534555,1.478097,0.0110143
5232,1.532111,1.481205,0.0106584
5233,1.530305,1.484235,0.0116785
5234,1.528598,1.487777,0.0124807
5235,1.527529,1.494899,0.0099595
5236,1.527266,1.498567,0.0115757
5237,1.527582,1.498567,0.0106783
5238,1.527989,1.505878,0.0107827
5239,1.528445,1.509281,0.0109217
5240,1.528943,1.512873,0.0111276
5241,1.529435,1.516206,0.011698
5242,1.548947,1.519267,0.0105318
5243,1.548786,1.522238,0.0116677
5244,1.548548,1.525115,0.0103462
5245,1.548296,1.530691,0.0110127
5246,1.547993,1.53309,0.0109933
5247,1.547836,1.53309,0.0117036
5248,1.547752,1.537337,0.0118817
5249,1.547783,1.53915,0.0097203
5250,1.547893,1.541246,0.011153
5251,1.548125,1.542444,0.0117396
5252,1.548461,1.543578,0.0108583
5253,1.548873,1.544519,0.0106572
5254,1.549358,1.546358,0.0115685
5255,1.549983,1.546841,0.011898
5256,1.550641,1.547676,0.0098204
5257,1.551188,1.547889,0.011469
5258,1.551772,1.549098,0.0162486
5259,1.552428,1.549449,0.0105984
5260,1.552687,1.549442,0.009865
5261,1.5527,1.549442,0.0112727
5262,1.552467,1.549397,0.0109918
5263,1.552033,1.549109,0.0117054
5264,1.551401,1.548934,0.0096062
5265,1.551358,1.549008,0.009648
5266,1.551349,1.548576,0.0102077
5267,1.551341,1.548215,0.0109857
5268,1.551332,1.547869,0.0110618
5269,1.551323,1.547352,0.011248
5270,1.551313,1.547079,0.0104357
5271,1.551303,1.546561,0.0106119
5272,1.551294,1.545271,0.0122393
5273,1.551281,1.544854,0.0108609
5274,1.55127,1.544854,0.010905
5275,1.551259,1.54286,0.0115106
5276,1.551248,1.542093,0.0112196
5277,1.551238,1.540757,0.0105067
5278,1.551229,1.539813,0.0113288
5279,1.551221,1.538719,0.0111289
5280,1.551213,1.53749,0.0105268
5281,1.551206,1.534901,0.0116669
5282,1.551199,1.533679,0.0114963
5283,1.551192,1.532439,0.0106228
5284,1.551185,1.531134,0.0114127
5285,1.551179,1.529884,0.0110067
5286,1.551173,1.528587,0.010502
5287,1.551167,1.527477,0.0123363
5288,1.551161,1.526531,0.0108895
5289,1.551156,1.525551,0.011073
5290,1.551151,1.524537,0.0115782
5291,1.551145,1.523916,0.0099181
5292,1.551141,1.523569,0.0153493
5293,1.551134,1.524125,0.0098059
5294,1.55113,1.524408,0.0092939
5295,1.551126,1.525668,0.0098856
5296,1.551122,1.526614,0.0116731
5297,1.551117,1.528037,0.0118631
5298,1.551114,1.529389,0.0104026
5299,1.551111,1.531967,0.0109651
5300,1.551108,1.533401,0.0122826
5301,1.551105,1.534747,0.0099197
5302,1.551102,1.534747,0.0111625
5303,1.551098,1.537646,0.0120273
5304,1.551095,1.53922,0.0113772
5305,1.551092,1.541005,0.0108545
5306,1.551089,1.542815,0.0109418
5307,1.551085,1.544178,0.0102069
5308,1.551081,1.547675,0.011175
5309,1.551075,1.549117,0.0117923
5310,1.551069,1.550471,0.0104916
5311,1.551064,1.550471,0.0117633
5312,1.551059,1.553357,0.0109148
5313,1.551055,1.554439,0.0110303
5314,1.551051,1.555318,0.0111069
5315,1.551046,1.556328,0.0113034
5316,1.551042,1.557149,0.0100961
5317,1.551038,1.557178,0.0125521
5318,1.55103,1.5578,0.0122367
5319,1.551022,1.55848,0.0094829
5320,1.551017,1.558903,0.0113945
5321,1.551014,1.559539,0.0102918
5322,1.551012,1.559711,0.0115698
5323,1.55101,1.560164,0.0107923
5324,1.551012,1.56057,0.0122035
5325,1.551014,1.560958,0.0095508
5326,1.551016,1.561901,0.0115208
5327,1.551024,1.562402,0.0167786
5328,1.551035,1.562842,0.0111917
5329,1.551557,1.56341,0.0108089
5330,1.55211,1.56412,0.0106411
5331,1.552646,1.56412,0.0097148
5332,1.553144,1.56477,0.0123878
5333,1.553834,1.564988,0.0109121
5334,1.55454,1.56513,0.0116202
5335,1.555455,1.565088,0.0097733
5336,1.556365,1.565114,0.0100457
5337,1.557365,1.565221,0.0095638
5338,1.558346,1.565216,0.0100142
5339,1.559371,1.564984,0.009978
5340,1.560402,1.56494,0.0094467
5341,1.561374,1.564895,0.0115191
5342,1.56252,1.56488,0.0096295
5343,1.563439,1.564998,0.0116534
5344,1.564473,1.564867,0.011166
5345,1.56532,1.564953,0.0104936
5346,1.565946,1.564693,0.011704
5347,1.566333,1.564211,0.0123567
5348,1.566249,1.564211,0.0096672
5349,1.565673,1.563365,0.0109737
5350,1.564424,1.563168,0.0115429
5351,1.562293,1.562602,0.0103582
5352,1.559798,1.562339,0.0110277
5353,1.556723,1.561855,0.0123195
5354,1.55273,1.561702,0.01064
5355,1.548848,1.561065,0.012492
5356,1.543838,1.561065,0.0101869
5357,1.539551,1.560996,0.0100132
5358,1.535015,1.560927,0.0110632
5359,1.529649,1.560886,0.0121238
5360,1.522887,1.560748,0.0120552
5361,1.515282,1.560759,0.0113403
5362,1.50686,1.560991,0.0153757
5363,1.494091,1.560991,0.0107142
5364,1.484598,1.56132,0.0110528
5365,1.47422,1.56141,0.0101011
5366,1.464136,1.561647,0.0099684
5367,1.453373,1.56195,0.009296
5368,1.442902,1.562028,0.0106617
5369,1.430586,1.562521,0.0095357
5370,1.419434,1.562849,0.0113495
5371,1.405871,1.563039,0.0128567
5372,1.390275,1.563461,0.0115322
5373,1.376576,1.564467,0.0114206
5374,1.362888,1.564925,0.011021
5375,1.349867,1.565351,0.0132842
5376,1.334236,1.56546,0.009481
5377,1.323135,1.565993,0.0115836
5378,1.309662,1.566483,0.0107377
5379,1.29752,1.566812,0.0105444
5380,1.28606,1.566981,0.0122008
5381,1.273813,1.567221,0.0116568
5382,1.262636,1.567355,0.0099266
5383,1.253537,1.567288,0.0108351
5384,1.244736,1.567482,0.0116134
5385,1.236611,1.567277,0.0099693
5386,1.230862,1.567055,0.0117189
5387,1.225436,1.566914,0.011656
5388,1.221673,1.566538,0.0100816
5389,1.220149,1.565846,0.0114667
5390,1.220134,1.565459,0.0119548
5391,1.221604,1.564888,0.0097315
5392,1.224837,1.564314,0.012165
5393,1.230297,1.563669,0.0097443
5394,1.236605,1.562934,0.0113667
5395,1.245708,1.561979,0.0122116
5396,1.25758,1.560788,0.0117451
5397,1.271382,1.558306,0.0139911
5398,1.289517,1.556558,0.0095186
5399,1.302978,1.554761,0.0108192
5400,1.319299,1.552586,0.0097898
5401,1.335562,1.549943,0.0103419
5402,1.353496,1.546971,0.0118257
5403,1.375631,1.543634,0.0110313
5404,1.397361,1.539894,0.0111985
5405,1.420417,1.53576,0.0098989
5406,1.441469,1.531363,0.0108394
5407,1.465165,1.526322,0.0119577
5408,1.491705,1.515549,0.0111271
5409,1.51656,1.50945,0.0104173
5410,1.539552,1.502803,0.011892
5411,1.565402,1.496122,0.0102745
5412,1.587423,1.489504,0.011158
5413,1.610512,1.482617,0.011873
5414,1.634637,1.475844,0.0106182
5415,1.655465,1.469198,0.0109659
5416,1.676257,1.463165,0.0116861
5417,1.697302,1.457341,0.0108547
5418,1.715344,1.446849,0.0111769
5419,1.73276,1.442627,0.0119538
5420,1.749527,1.439196,0.0102967
5421,1.762735,1.436104,0.0113548
5422,1.776183,1.434193,0.0124034
5423,1.789467,1.433285,0.0104946
5424,1.79943,1.433227,0.0101272
5425,1.807988,1.434625,0.0115488
5426,1.81648,1.440767,0.0103562
5427,1.82306,1.440767,0.0107327
5428,1.828685,1.453999,0.0117078
5429,1.833587,1.453999,0.011638
5430,1.837037,1.473173,0.0110871
5431,1.839141,1.485797,0.015838
5432,1.840161,1.513666,0.0100674
5433,1.839583,1.513666,0.0098105
5434,1.838143,1.544811,0.0112461
5435,1.835348,1.560721,0.0109356
5436,1.831483,1.577223,0.0096446
5437,1.827176,1.59335,0.0104375
5438,1.8215,1.608985,0.0110473
5439,1.814453,1.623959,0.0105337
5440,1.806659,1.638512,0.0117767
5441,1.796777,1.652099,0.0112445
5442,1.786125,1.66468,0.0107083
5443,1.774978,1.67634,0.0115292
5444,1.761734,1.695475,0.0120765
5445,1.746611,1.703547,0.0106664
5446,1.732183,1.710264,0.01055
5447,1.716879,1.71576,0.0105571
5448,1.700567,1.719837,0.0108001
5449,1.682822,1.722953,0.0122509
5450,1.661545,1.724883,0.010598
5451,1.642041,1.725799,0.0104094
5452,1.621855,1.725581,0.0118567
5453,1.597544,1.722049,0.0110848
5454,1.574086,1.718843,0.0107547
5455,1.551542,1.714275,0.0118958
5456,1.527752,1.708641,0.0104153
5457,1.508587,1.702154,0.0111364
5458,1.490551,1.694181,0.0115793
5459,1.47581,1.685385,0.0135557
5460,1.465747,1.675473,0.0104111
5461,1.462192,1.664593,0.0100915
5462,1.460503,1.639738,0.0097164
5463,1.460557,1.639738,0.0104724
5464,1.462034,1.611182,0.0125954
5465,1.465383,1.595599,0.0108591
5466,1.469672,1.579607,0.0155429
5467,1.477741,1.564259,0.0097232
5468,1.483741,1.548272,0.009215
5469,1.4899,1.532991,0.0103203
5470,1.4974,1.519116,0.0104674
5471,1.505282,1.496251,0.011216
5472,1.513993,1.496251,0.011901
5473,1.523166,1.482591,0.0118494
5474,1.532093,1.478695,0.0107475
5475,1.539895,1.476198,0.0103927
5476,1.546969,1.474663,0.0108079
5477,1.553726,1.474573,0.0108208
5478,1.559712,1.475284,0.0115946
5479,1.565076,1.478503,0.0116638
5480,1.569238,1.481535,0.0102948
5481,1.571777,1.481535,0.0104565
5482,1.573302,1.488849,0.0119137
5483,1.573936,1.493522,0.0119078
5484,1.573569,1.498395,0.0096547
5485,1.572597,1.503104,0.0115403
5486,1.570815,1.508237,0.0113997
5487,1.568615,1.512537,0.011127
5488,1.566107,1.521816,0.0119897
5489,1.563183,1.52597,0.0101647
5490,1.560722,1.529842,0.0106639
5491,1.558245,1.533566,0.011099
5492,1.555899,1.536798,0.0111867
5493,1.553937,1.539947,0.0113099
5494,1.552495,1.542408,0.0115065
5495,1.551704,1.544821,0.0116157
5496,1.551235,1.546772,0.0110326
5497,1.551144,1.548026,0.0099707
5498,1.55125,1.550539,0.0118023
5499,1.551635,1.551175,0.01052
5500,1.552133,1.551792,0.0164254
5501,1.553138,1.552071,0.0111372
5502,1.553956,1.552303,0.0097096
5503,1.554677,1.552656,0.0098935
5504,1.555562,1.552626,0.0094027
5505,1.556248,1.552486,0.0093487
5506,1.556816,1.552509,0.0105993
5507,1.557487,1.552536,0.010117
5508,1.558014,1.552416,0.0106155
5509,1.558421,1.552484,0.0128334
5510,1.558678,1.552617,0.0109094
5511,1.558641,1.552738,0.0097011
5512,1.558487,1.552842,0.0116785
5513,1.558438,1.553681,0.010355
5514,1.558376,1.553649,0.0111864
5515,1.558289,1.553798,0.0119008
5516,1.558173,1.553778,0.0104727
5517,1.558048,1.553535,0.0108526
5518,1.557897,1.553435,0.012019
5519,1.557703,1.552735,0.0101688
5520,1.557515,1.55227,0.0118374
5521,1.557265,1.551546,0.0115929
5522,1.556986,1.550945,0.0100623
5523,1.556717,1.55017,0.0118449
5524,1.556368,1.549427,0.010697
5525,1.556023,1.548543,0.0106059
5526,1.555651,1.54753,0.0117407
5527,1.555204,1.545794,0.0117525
5528,1.554719,1.54461,0.0103699
5529,1.554259,1.543637,0.0111871
5530,1.553727,1.542097,0.0110321
5531,1.553167,1.540497,0.0109007
5532,1.552578,1.539656,0.0108941
5533,1.551953,1.53818,0.0116736
5534,1.551246,1.536982,0.0109087
5535,1.551136,1.534592,0.0160947
5536,1.551122,1.533136,0.0119305
5537,1.551112,1.53153,0.0092697
5538,1.551105,1.52984,0.0090552
5539,1.551097,1.528972,0.0104574
5540,1.551087,1.527599,0.0123395
5541,1.551077,1.526824,0.0101536
5542,1.551067,1.525698,0.0126075
5543,1.551053,1.524154,0.0103614
5544,1.551043,1.523476,0.011787
5545,1.551031,1.523168,0.0103353
5546,1.551022,1.523435,0.0108514
5547,1.551013,1.523849,0.0110725
5548,1.551004,1.524998,0.0117139
5549,1.550995,1.526251,0.010524
5550,1.550988,1.528082,0.0109156
5551,1.550981,1.529489,0.0122057
5552,1.550973,1.531389,0.0109556
5553,1.550967,1.534878,0.010193
5554,1.550961,1.534878,0.0124043
5555,1.550954,1.538498,0.0109666
5556,1.550948,1.540349,0.0103086
5557,1.550943,1.542316,0.0120732
5558,1.550937,1.543779,0.0120102
5559,1.550931,1.545853,0.009187
5560,1.550927,1.547676,0.011493
5561,1.550922,1.550868,0.0112166
5562,1.550917,1.550868,0.0101958
5563,1.550912,1.553534,0.0122016
5564,1.550907,1.554879,0.0114306
5565,1.550902,1.555934,0.0096502
5566,1.550898,1.556975,0.011831
5567,1.550894,1.556731,0.0103713
5568,1.550891,1.55761,0.0124435
5569,1.550888,1.558394,0.0113674
5570,1.550885,1.559462,0.0146721
5571,1.550881,1.559972,0.0098504
5572,1.550878,1.56041,0.0118755
5573,1.550874,1.560548,0.0109974
5574,1.550871,1.56099,0.0098729
5575,1.550868,1.561264,0.0099096
5576,1.550865,1.561339,0.0095485
5577,1.550862,1.561628,0.0101517
5578,1.550857,1.561932,0.0111679
5579,1.550851,1.562068,0.0108654
5580,1.550846,1.562279,0.0106859
5581,1.550841,1.562717,0.0125589
5582,1.550836,1.562994,0.0110149
5583,1.550832,1.563205,0.0101333
5584,1.550828,1.563386,0.0115653
5585,1.550823,1.563668,0.0113771
5586,1.550819,1.563882,0.0107588
5587,1.550813,1.564156,0.0112422
5588,1.550806,1.564702,0.0110349
5589,1.5508,1.564941,0.0107137
5590,1.550795,1.565203,0.0124145
5591,1.550791,1.565351,0.0097769
5592,1.550789,1.565792,0.0106708
5593,1.550788,1.566116,0.0122857
5594,1.550791,1.566582,0.0103769
5595,1.550793,1.567055,0.011124
5596,1.550797,1.567705,0.0124119
5597,1.550806,1.568531,0.0098527
5598,1.550812,1.570311,0.0117885
5599,1.55127,1.571066,0.0118319
5600,1.551877,1.571876,0.0117338
5601,1.552468,1.572768,0.0093085
5602,1.552946,1.573467,0.0117611
5603,1.553603,1.57421,0.0111736
5604,1.554325,1.575511,0.0155289
5605,1.555598,1.575906,0.0101999
5606,1.556567,1.576013,0.0092685
5607,1.557522,1.576567,0.0093622
5608,1.558475,1.57643,0.0111391
5609,1.559619,1.576573,0.0102264
5610,1.560678,1.576638,0.0111369
5611,1.561807,1.576595,0.0121503
5612,1.562984,1.576594,0.0106551
5613,1.563955,1.576557,0.0103645
5614,1.564793,1.576431,0.0119451
5615,1.565576,1.576228,0.0109582
5616,1.566032,1.575765,0.0104657
5617,1.566145,1.575295,0.0122367
5618,1.565678,1.575074,0.0104365
5619,1.564661,1.574693,0.0111252
5620,1.562902,1.574377,0.0111348
5621,1.560315,1.574031,0.0108864
5622,1.557472,1.573466,0.0107628
5623,1.554109,1.572965,0.0121428
5624,1.549857,1.572027,0.0109835
5625,1.545569,1.571456,0.0104163
5626,1.54128,1.571045,0.0114002
5627,1.536272,1.570747,0.0121042
5628,1.530481,1.570214,0.0116242
5629,1.524255,1.56979,0.0103081
5630,1.517858,1.569121,0.0112851
5631,1.510091,1.569005,0.0099258
5632,1.502184,1.568696,0.0119261
5633,1.492106,1.567648,0.0317321
5634,1.461918,1.567255,0.0109612
5635,1.449866,1.567255,0.0094544
5636,1.439158,1.566825,0.0102516
5637,1.427217,1.566795,0.0093548
5638,1.416296,1.566617,0.0109217
5639,1.403137,1.566588,0.0149693
5640,1.385151,1.566542,0.0112489
5641,1.371711,1.566542,0.0097659
5642,1.360039,1.56638,0.010842
5643,1.347245,1.566297,0.0088059
5644,1.336886,1.56638,0.0107627
5645,1.324261,1.566553,0.0095742
5646,1.31312,1.566844,0.0108857
5647,1.300683,1.567208,0.0096089
5648,1.290111,1.567508,0.0090564
5649,1.280647,1.567955,0.0099679
5650,1.270816,1.567955,0.0094493
5651,1.261779,1.568414,0.0126912
5652,1.250398,1.569122,0.0107534
5653,1.242025,1.569122,0.0096774
5654,1.235479,1.569875,0.0112058
5655,1.22929,1.569875,0.0117438
5656,1.224121,1.570447,0.0103711
5657,1.221111,1.570701,0.0112355
5658,1.219786,1.570701,0.0113634
5659,1.220046,1.57095,0.0116133
5660,1.22202,1.570626,0.0108866
5661,1.225842,1.570529,0.0113152
5662,1.231454,1.570013,0.01025
5663,1.2386,1.569375,0.0108547
5664,1.24756,1.568845,0.0117068
5665,1.259387,1.567722,0.0109846
5666,1.272562,1.566777,0.0108748
5667,1.286546,1.565167,0.0120569
5668,1.303545,1.563362,0.0106964
5669,1.319789,1.561098,0.0110654
5670,1.338202,1.558609,0.0111027
5671,1.357786,1.55544,0.0119439
5672,1.380428,1.55202,0.0095891
5673,1.399452,1.543679,0.0112602
5674,1.422735,1.538924,0.0181312
5675,1.461858,1.533947,0.0093283
5676,1.482513,1.528498,0.0101343
5677,1.505072,1.52267,0.0091749
5678,1.525679,1.52267,0.0097401
5679,1.546903,1.510407,0.0106307
5680,1.569973,1.503516,0.0106007
5681,1.59256,1.489493,0.0110875
5682,1.615241,1.489493,0.011933
5683,1.639528,1.475071,0.0110031
5684,1.660808,1.467808,0.0108869
5685,1.681268,1.460963,0.0122206
5686,1.702824,1.460963,0.0096242
5687,1.718584,1.447758,0.0125255
5688,1.737654,1.441732,0.0113297
5689,1.753068,1.441732,0.0105799
5690,1.766363,1.427745,0.0120828
5691,1.780262,1.425295,0.011006
5692,1.791706,1.423646,0.0108498
5693,1.801706,1.423215,0.0108507
5694,1.810521,1.423898,0.0119567
5695,1.818908,1.426067,0.0114432
5696,1.825617,1.42954,0.0101516
5697,1.830516,1.434475,0.0114904
5698,1.834767,1.448254,0.0116612
5699,1.837767,1.457187,0.0099559
5700,1.839301,1.468466,0.0114198
5701,1.839946,1.481327,0.0112809
5702,1.839367,1.481327,0.0105904
5703,1.837779,1.5086,0.0117833
5704,1.834734,1.5086,0.0104702
5705,1.830943,1.540888,0.0111545
5706,1.825785,1.557404,0.0117252
5707,1.819099,1.589616,0.0112663
5708,1.81155,1.605079,0.0147275
5709,1.799844,1.620247,0.0100266
5710,1.790783,1.635569,0.0096883
5711,1.781137,1.64824,0.0115373
5712,1.76856,1.660327,0.0103479
5713,1.756218,1.671148,0.0114044
5714,1.74154,1.680858,0.0109613
5715,1.726323,1.688842,0.011345
5716,1.709415,1.701475,0.0110276
5717,1.69189,1.706572,0.0109899
5718,1.673301,1.710003,0.0128078
5719,1.650454,1.712716,0.0110037
5720,1.629561,1.71391,0.0107856
5721,1.607937,1.714685,0.0115765
5722,1.583629,1.714235,0.010698
5723,1.561028,1.709851,0.0109385
5724,1.538519,1.706095,0.0122756
5725,1.515101,1.700154,0.0118952
5726,1.494874,1.694456,0.0090839
5727,1.482046,1.687408,0.0121369
5728,1.469591,1.679123,0.0108146
5729,1.463993,1.669852,0.0106803
5730,1.461063,1.64894,0.0114104
5731,1.460147,1.636506,0.0114517
5732,1.461226,1.623162,0.0118039
5733,1.463896,1.609893,0.0108895
5734,1.467706,1.595535,0.0105601
5735,1.472637,1.580489,0.0105247
5736,1.478425,1.566576,0.0113299
5737,1.4856,1.55224,0.0122019
5738,1.494087,1.538517,0.0103306
5739,1.501768,1.516318,0.012066
5740,1.51107,1.507351,0.0106697
5741,1.519327,1.501172,0.0100957
5742,1.527039,1.49652,0.0114015
5743,1.535487,1.493192,0.0154607
5744,1.546261,1.491575,0.0099847
5745,1.552568,1.490467,0.0100464
5746,1.55827,1.48986,0.0102217
5747,1.563265,1.490404,0.0089879
5748,1.5669,1.491973,0.0112184
5749,1.570346,1.497236,0.0119399
5750,1.572614,1.501381,0.009556
5751,1.57351,1.505243,0.0117362
5752,1.573658,1.509596,0.0112577
5753,1.572948,1.51416,0.0106882
5754,1.57155,1.519071,0.0112339
5755,1.569582,1.523834,0.0108954
5756,1.567307,1.528462,0.0104554
5757,1.564849,1.532651,0.0119648
5758,1.561921,1.53693,0.0111316
5759,1.559267,1.544206,0.0110326
5760,1.55679,1.547184,0.0111179
5761,1.554641,1.549886,0.0123094
5762,1.552775,1.552358,0.0092939
5763,1.551875,1.55439,0.0115212
5764,1.551258,1.555787,0.0119212
5765,1.550935,1.556995,0.0106134
5766,1.550944,1.557823,0.0112402
5767,1.551192,1.559248,0.0116076
5768,1.55167,1.559369,0.0100188
5769,1.552196,1.559614,0.011744
5770,1.552952,1.559368,0.0102495
5771,1.553708,1.559379,0.0106909
5772,1.554511,1.559376,0.011698
5773,1.55552,1.558711,0.0108342
5774,1.55627,1.558384,0.0122119
5775,1.557027,1.558168,0.0110694
5776,1.557653,1.557682,0.0102669
5777,1.558093,1.557354,0.0105403
5778,1.55838,1.557075,0.0171924
5779,1.558408,1.557044,0.0099878
5780,1.558262,1.556691,0.0101638
5781,1.558219,1.556918,0.0117543
5782,1.558149,1.556549,0.0102711
5783,1.558068,1.556555,0.0097461
5784,1.557974,1.556827,0.0102084
5785,1.557857,1.556793,0.0093115
5786,1.557733,1.556793,0.009697
5787,1.557587,1.556704,0.0112936
5788,1.557392,1.557812,0.0105361
5789,1.557185,1.557502,0.0118981
5790,1.556917,1.557502,0.0106501
5791,1.556648,1.557002,0.0109888
5792,1.556341,1.556975,0.0112207
5793,1.555997,1.556766,0.0115034
5794,1.55561,1.556244,0.0104889
5795,1.555226,1.555712,0.011218
5796,1.554784,1.555472,0.0120811
5797,1.554268,1.553881,0.0118751
5798,1.553719,1.553339,0.0115573
5799,1.553147,1.552458,0.0103007
5800,1.552603,1.552458,0.0099786
5801,1.552046,1.550834,0.0105608
5802,1.551425,1.549803,0.0122326
5803,1.55092,1.549803,0.0102371
5804,1.55091,1.547978,0.010864
5805,1.5509,1.546032,0.0121841
5806,1.550891,1.545113,0.0115223
5807,1.550882,1.545113,0.0095718
5808,1.550873,1.544058,0.0119907
5809,1.550862,1.542169,0.0108028
5810,1.550853,1.541144,0.0116193
5811,1.550841,1.541144,0.0107566
5812,1.550829,1.538782,0.0156573
5813,1.550814,1.538529,0.009705
5814,1.550805,1.537997,0.0109393
5815,1.550795,1.537997,0.0093392
5816,1.550787,1.538037,0.0104946
5817,1.550779,1.53865,0.011494
5818,1.550771,1.53865,0.0105272
5819,1.550764,1.540995,0.0115562
5820,1.550756,1.542158,0.0123711
5821,1.550749,1.543697,0.00982
5822,1.550743,1.544907,0.0118399
5823,1.550736,1.547517,0.012047
5824,1.55073,1.548851,0.0121139
5825,1.550724,1.550013,0.00942
5826,1.550719,1.55123,0.0115148
5827,1.550713,1.552563,0.0103518
5828,1.550709,1.553862,0.0105977
5829,1.550704,1.554886,0.011917
5830,1.550698,1.555943,0.0112614
5831,1.550694,1.557441,0.0107569
5832,1.550688,1.5594,0.0113089
5833,1.550683,1.559134,0.0113935
5834,1.550679,1.559982,0.0107007
5835,1.550675,1.560685,0.0114103
5836,1.550671,1.561383,0.0104516
5837,1.550668,1.561819,0.0113674
5838,1.550665,1.562311,0.01161
5839,1.550662,1.562583,0.0102007
5840,1.55066,1.562769,0.0110463
5841,1.550656,1.562881,0.0122689
5842,1.550652,1.562918,0.0103149
5843,1.55065,1.562858,0.0110518
5844,1.550646,1.562937,0.0117065
5845,1.550642,1.562806,0.0104249
5846,1.550639,1.562719,0.01062
5847,1.550633,1.563041,0.0173334
5848,1.550624,1.563303,0.0093591
5849,1.55062,1.563642,0.0097022
5850,1.550616,1.563642,0.0108734
5851,1.550611,1.564313,0.0114684
5852,1.550608,1.564343,0.0121859
5853,1.550603,1.564525,0.0113609
5854,1.550598,1.564988,0.0096344
5855,1.550594,1.565196,0.0098792
5856,1.550588,1.565453,0.010089
5857,1.550581,1.565837,0.0116902
5858,1.550574,1.56621,0.0101457
5859,1.550572,1.566906,0.0112758
5860,1.550569,1.567273,0.0106032
5861,1.550567,1.567558,0.0109195
5862,1.550568,1.567637,0.0116949
5863,1.550571,1.567592,0.0105726
5864,1.550573,1.56801,0.0112451
5865,1.550579,1.567868,0.0121757
5866,1.550588,1.567816,0.011713
5867,1.550789,1.568022,0.0094353
5868,1.551291,1.568125,0.0120962
5869,1.551903,1.568158,0.0097873
5870,1.552397,1.568255,0.011229
5871,1.552988,1.568255,0.0123483
5872,1.553718,1.568597,0.0109061
5873,1.554489,1.568726,0.0100908
5874,1.555354,1.569002,0.0121017
5875,1.556515,1.569378,0.0105047
5876,1.557596,1.569713,0.0105391
5877,1.558672,1.570516,0.0118312
5878,1.559894,1.571064,0.0106186
5879,1.560985,1.57137,0.0110488
5880,1.562084,1.571906,0.0117757
5881,1.5632,1.572236,0.0105442
5882,1.56412,1.572422,0.0140623
5883,1.565139,1.572471,0.0105525
5884,1.565678,1.572755,0.0106252
5885,1.565922,1.572755,0.0102497
5886,1.565772,1.57291,0.0114213
5887,1.564988,1.573328,0.0107399
5888,1.56362,1.573303,0.0106955
5889,1.561487,1.573227,0.0118872
5890,1.558585,1.573289,0.0119026
5891,1.555045,1.573263,0.0095554
5892,1.551877,1.573306,0.0120116
5893,1.547411,1.572962,0.0109276
5894,1.542989,1.573404,0.0105343
5895,1.538521,1.573404,0.0126037
5896,1.532695,1.573706,0.0106635
5897,1.527384,1.574016,0.0102256
5898,1.521428,1.574174,0.0120578
5899,1.513758,1.574338,0.0117827
5900,1.504754,1.574597,0.0092597
5901,1.497033,1.575153,0.0120933
5902,1.486578,1.575894,0.0116899
5903,1.475704,1.575894,0.0097592
5904,1.46612,1.576818,0.011537
5905,1.453816,1.576818,0.010618
5906,1.441857,1.577464,0.0112308
5907,1.428849,1.577852,0.011677
5908,1.415174,1.578364,0.0123044
5909,1.400321,1.578707,0.0090077
5910,1.389412,1.578999,0.0121088
5911,1.375037,1.579373,0.0099383
5912,1.363104,1.579877,0.0111722
5913,1.349904,1.579886,0.0119044
5914,1.335908,1.579906,0.0114754
5915,1.322452,1.579751,0.010702
5916,1.31001,1.579706,0.0159073
5917,1.292167,1.579782,0.0100951
5918,1.281497,1.579447,0.0095815
5919,1.271995,1.579274,0.0096214
5920,1.262775,1.578938,0.0098059
5921,1.253721,1.578279,0.0106722
5922,1.244965,1.577753,0.0120965
5923,1.236435,1.577164,0.0103677
5924,1.230426,1.576726,0.0108684
5925,1.225355,1.576022,0.0118908
5926,1.2214,1.575305,0.0103262
5927,1.219747,1.574538,0.0112095
5928,1.219663,1.574538,0.0119633
5929,1.220976,1.572387,0.0100793
5930,1.224291,1.571057,0.0113531
5931,1.229241,1.567866,0.0122612
5932,1.237233,1.56559,0.0105182
5933,1.245754,1.563461,0.0098381
