3985,1.551955,1.562065,0.0108394
3986,1.551952,1.562161,0.0113078
3987,1.551949,1.562332,0.0113231
3988,1.551945,1.562443,0.0115654
3989,1.551942,1.56252,0.0109785
3990,1.551939,1.562788,0.0119832
3991,1.551935,1.563185,0.011152
3992,1.551931,1.563751,0.0108915
3993,1.551927,1.564662,0.0105862
3994,1.551921,1.566044,0.0117455
3995,1.551915,1.566608,0.0111304
3996,1.551909,1.567226,0.0112631
3997,1.551906,1.567584,0.0105514
3998,1.551902,1.56773,0.0114962
3999,1.551897,1.56773,0.0118468
4000,1.551892,1.568598,0.0106399
4001,1.551888,1.568475,0.0103431
4002,1.551883,1.568808,0.0113926
4003,1.551875,1.568942,0.0123485
4004,1.551868,1.569536,0.0096104
4005,1.551864,1.56988,0.0118603
4006,1.551861,1.570342,0.0115364
4007,1.551858,1.571138,0.016294
4008,1.551859,1.571138,0.0104101
4009,1.551862,1.571968,0.0107725
4010,1.551864,1.572581,0.0102309
4011,1.55187,1.572945,0.0097873
4012,1.551877,1.573178,0.0116604
4013,1.551922,1.573495,0.009941
4014,1.552297,1.573776,0.0104268
4015,1.552583,1.574398,0.0103125
4016,1.552753,1.574535,0.0093644
4017,1.5528,1.57487,0.0107276
4018,1.552732,1.575481,0.0092762
4019,1.552592,1.575984,0.0102006
4020,1.552319,1.57609,0.011422
4021,1.551914,1.576482,0.0102509
4022,1.551459,1.576809,0.0118399
4023,1.550852,1.577234,0.011024
4024,1.550237,1.57803,0.0108987
4025,1.54961,1.578205,0.0108679
4026,1.549051,1.57817,0.0119246
4027,1.548553,1.578291,0.0108951
4028,1.548228,1.578487,0.0117663
4029,1.548137,1.578972,0.0102274
4030,1.548275,1.579004,0.010736
4031,1.548723,1.579226,0.0114401
4032,1.549616,1.579344,0.0117644
4033,1.550414,1.579411,0.0105639
4034,1.550808,1.580325,0.0111773
4035,1.551013,1.580325,0.011239
4036,1.551037,1.580353,0.0105613
4037,1.551452,1.580746,0.0107867
4038,1.551717,1.580753,0.0116991
4039,1.551785,1.581022,0.0111011
4040,1.551639,1.580882,0.0115609
4041,1.551306,1.581166,0.0107806
4042,1.550824,1.581294,0.0105392
4043,1.550144,1.581246,0.0158275
4044,1.54881,1.581347,0.0096694
4045,1.547751,1.581531,0.0100288
4046,1.54648,1.581335,0.0094322
4047,1.545124,1.58133,0.0124365
4048,1.543127,1.5812,0.0111803
4049,1.541002,1.580853,0.0114909
4050,1.538587,1.580705,0.011303
4051,1.536257,1.580422,0.01027
4052,1.533891,1.580194,0.011704
4053,1.531192,1.579849,0.0115856
4054,1.5281,1.579457,0.0113896
4055,1.524536,1.579129,0.0117149
4056,1.520391,1.578289,0.0118955
4057,1.515321,1.578289,0.0100269
4058,1.510593,1.576954,0.0111845
4059,1.50464,1.576237,0.0111791
4060,1.497984,1.575651,0.0120975
4061,1.489589,1.574713,0.0109469
4062,1.481099,1.573612,0.0117745
4063,1.471186,1.572982,0.0116733
4064,1.459794,1.571611,0.0099076
4065,1.449322,1.568967,0.0114428
4066,1.43636,1.5676,0.0114224
4067,1.422291,1.565896,0.0102811
4068,1.408839,1.563832,0.0112204
4069,1.393449,1.561785,0.0112072
4070,1.37707,1.559498,0.0111529
4071,1.360361,1.556728,0.0114025
4072,1.343419,1.553927,0.0115589
4073,1.326425,1.550804,0.0102706
4074,1.311481,1.543824,0.0116311
4075,1.295063,1.540272,0.0110011
4076,1.28063,1.53608,0.0102651
4077,1.267564,1.532137,0.0114242
4078,1.253545,1.527823,0.0116794
4079,1.241148,1.518667,0.0153818
4080,1.226614,1.518667,0.010709
4081,1.21842,1.509285,0.0115952
4082,1.211848,1.504358,0.0090298
4083,1.207978,1.499693,0.0104733
4084,1.20567,1.494876,0.0098048
4085,1.204251,1.490158,0.0101488
4086,1.205355,1.485656,0.0099293
4087,1.207821,1.481328,0.0110806
4088,1.212318,1.477035,0.0104575
4089,1.219142,1.472888,0.0114473
4090,1.228929,1.468756,0.0118142
4091,1.241455,1.464495,0.0120613
4092,1.255843,1.455819,0.0109979
4093,1.270756,1.455819,0.0097453
4094,1.285522,1.447148,0.010804
4095,1.302749,1.44254,0.011421
4096,1.32254,1.438119,0.0115277
4097,1.343201,1.433368,0.0100815
4098,1.362252,1.428627,0.0119742
4099,1.38592,1.423392,0.0106747
4100,1.407455,1.419316,0.0115303
4101,1.431479,1.41322,0.0109333
4102,1.455274,1.40794,0.0106682
4103,1.479004,1.40369,0.0114855
4104,1.504905,1.393142,0.0116021
4105,1.531479,1.389198,0.0110816
4106,1.556631,1.384814,0.0100151
4107,1.578952,1.380265,0.0122933
4108,1.604416,1.376112,0.0117775
4109,1.62725,1.372521,0.0094764
4110,1.644868,1.368633,0.0110386
4111,1.664301,1.365588,0.0116429
4112,1.683597,1.361102,0.0119141
4113,1.702239,1.361102,0.0102195
4114,1.717342,1.358011,0.010599
4115,1.732154,1.357635,0.0158661
4116,1.752494,1.357619,0.0100241
4117,1.764188,1.358201,0.0112916
4118,1.776254,1.359065,0.0097913
4119,1.785867,1.361054,0.0119
4120,1.796209,1.3659,0.011599
4121,1.804945,1.3659,0.0094322
4122,1.811097,1.373564,0.0104363
4123,1.816773,1.378809,0.0108339
4124,1.821504,1.384583,0.0105505
4125,1.825028,1.390602,0.0122273
4126,1.827719,1.39732,0.0106842
4127,1.828907,1.404653,0.0108442
4128,1.828878,1.413077,0.0116801
4129,1.827608,1.422291,0.0115489
4130,1.825073,1.442966,0.0097789
4131,1.821899,1.442966,0.0118261
4132,1.816829,1.468255,0.0108766
4133,1.811013,1.481851,0.0113299
4134,1.803786,1.495975,0.0108671
4135,1.795665,1.511548,0.010892
4136,1.786431,1.527347,0.0116577
4137,1.775207,1.542763,0.011729
4138,1.762595,1.574006,0.0111498
4139,1.749375,1.589583,0.010953
4140,1.735221,1.604201,0.0108478
4141,1.720033,1.618314,0.0099741
4142,1.705058,1.631624,0.0118043
4143,1.68606,1.644323,0.0116274
4144,1.66605,1.655497,0.010251
4145,1.647323,1.666195,0.0106991
4146,1.626695,1.675126,0.0120064
4147,1.60179,1.689527,0.0113511
4148,1.577011,1.695049,0.0099771
4149,1.555052,1.699374,0.0128933
4150,1.527383,1.702629,0.0104276
4151,1.506578,1.705135,0.015193
4152,1.47951,1.705888,0.0098549
4153,1.465133,1.704545,0.0111014
4154,1.453465,1.704545,0.0098828
4155,1.448186,1.702238,0.0094058
4156,1.446023,1.698707,0.0109258
4157,1.445897,1.688596,0.0108674
4158,1.447518,1.682201,0.0114923
4159,1.450742,1.674748,0.0110582
4160,1.455223,1.665784,0.0105901
4161,1.46092,1.656145,0.0121939
4162,1.468743,1.64507,0.0106228
4163,1.476621,1.632942,0.0104221
4164,1.484843,1.620381,0.011619
4165,1.494535,1.60612,0.0108995
4166,1.50361,1.576877,0.0114377
4167,1.513013,1.561246,0.0108471
4168,1.521539,1.547062,0.0115911
4169,1.529911,1.533506,0.0097877
4170,1.536275,1.521148,0.0117805
4171,1.542664,1.510499,0.0109298
4172,1.54713,1.50218,0.0110654
4173,1.550145,1.495322,0.0109767
4174,1.552016,1.485896,0.0116128
4175,1.552995,1.483189,0.0118044
4176,1.553121,1.48165,0.0102027
4177,1.552647,1.48165,0.0124547
4178,1.55138,1.482253,0.0098416
4179,1.550024,1.483797,0.0118403
4180,1.547863,1.48642,0.0114088
4181,1.545581,1.489698,0.0094347
4182,1.543442,1.493345,0.0119048
4183,1.540711,1.497219,0.0110877
4184,1.538054,1.501327,0.0115767
4185,1.535497,1.510895,0.0112938
4186,1.532996,1.515965,0.010367
4187,1.531181,1.520988,0.0153525
4188,1.528986,1.525724,0.0105948
4189,1.528141,1.535498,0.0126854
4190,1.527925,1.535498,0.0091862
4191,1.528229,1.53986,0.0101823
4192,1.528619,1.547771,0.0110406
4193,1.529087,1.551175,0.0109958
4194,1.529589,1.554534,0.0100587
4195,1.530032,1.554534,0.0096168
4196,1.530555,1.559161,0.0097408
4197,1.549463,1.561401,0.0115783
4198,1.549249,1.563089,0.011004
4199,1.549015,1.56461,0.0111171
4200,1.548683,1.56579,0.0110084
4201,1.548487,1.566389,0.0112752
4202,1.548396,1.566692,0.0112769
4203,1.548384,1.567514,0.0119273
4204,1.548495,1.567556,0.0102651
4205,1.548691,1.567646,0.0116377
4206,1.548998,1.567303,0.0111697
4207,1.549408,1.567151,0.0098614
4208,1.549824,1.566847,0.0112106
4209,1.550418,1.566473,0.0117301
4210,1.551066,1.566215,0.0105088
4211,1.55165,1.565823,0.0134703
4212,1.552352,1.56565,0.0106503
4213,1.552817,1.564991,0.0095157
4214,1.553145,1.564991,0.009812
4215,1.553336,1.565619,0.011633
4216,1.553273,1.565325,0.0111305
4217,1.552964,1.564746,0.0114262
4218,1.552448,1.564663,0.0113328
4219,1.551991,1.564087,0.0106518
4220,1.55198,1.563585,0.0101397
4221,1.551971,1.562896,0.0120321
4222,1.551961,1.56174,0.0107926
4223,1.551953,1.561106,0.0153822
4224,1.551939,1.560513,0.0111726
4225,1.551929,1.560124,0.0101953
4226,1.55192,1.559196,0.0095591
4227,1.551909,1.558495,0.0113391
4228,1.551898,1.557752,0.0095834
4229,1.551888,1.557154,0.0105451
4230,1.551878,1.556567,0.0114051
4231,1.551868,1.556436,0.0108897
4232,1.551859,1.555973,0.0104442
4233,1.55185,1.556245,0.0116679
4234,1.551842,1.55637,0.0104813
4235,1.551835,1.556411,0.0118504
4236,1.551827,1.556463,0.010997
4237,1.55182,1.556237,0.0109993
4238,1.551814,1.556018,0.0109238
4239,1.551807,1.555793,0.0129624
4240,1.5518,1.555793,0.0092591
4241,1.551795,1.555892,0.0108265
4242,1.55179,1.557346,0.0116015
4243,1.551785,1.558204,0.0106464
4244,1.55178,1.559085,0.0120626
4245,1.551774,1.560377,0.0115223
4246,1.551769,1.561382,0.0102682
4247,1.551764,1.562425,0.0110135
4248,1.551759,1.565014,0.0138705
4249,1.551753,1.566238,0.0100719
4250,1.551749,1.567272,0.0108288
4251,1.551745,1.568165,0.010574
4252,1.551741,1.568972,0.0114986
4253,1.551738,1.569952,0.0107898
4254,1.551735,1.570597,0.0119905
4255,1.551732,1.571082,0.0107175
4256,1.551729,1.571846,0.0103164
4257,1.551726,1.571293,0.0119681
4258,1.551722,1.571049,0.0109571
4259,1.551719,1.571615,0.0158354
4260,1.551714,1.571752,0.0105635
4261,1.551711,1.572155,0.0101111
4262,1.551707,1.572157,0.0104742
4263,1.551702,1.572157,0.0106879
4264,1.551696,1.572011,0.0111071
4265,1.55169,1.572011,0.0108741
4266,1.551686,1.57168,0.0103023
4267,1.551682,1.571508,0.0104929
4268,1.551679,1.571508,0.01031
4269,1.551674,1.571268,0.0115704
4270,1.55167,1.571013,0.0102526
4271,1.551666,1.570862,0.0113939
4272,1.551659,1.57087,0.0116541
4273,1.551651,1.570629,0.0109285
4274,1.551645,1.570635,0.0100667
4275,1.551642,1.570717,0.0122537
4276,1.551638,1.571015,0.0102691
4277,1.551637,1.571198,0.0113605
4278,1.551637,1.571376,0.0115468
4279,1.55164,1.571775,0.0101872
4280,1.551642,1.571757,0.0113795
4281,1.551648,1.572294,0.0113035
4282,1.551655,1.572244,0.0110485
4283,1.551686,1.572486,0.0113325
4284,1.552298,1.573162,0.0117111
4285,1.552891,1.573162,0.0101167
4286,1.553402,1.573967,0.010784
4287,1.553964,1.574728,0.0114611
4288,1.554625,1.575373,0.0110642
4289,1.555373,1.57598,0.0107158
4290,1.556255,1.57629,0.0121263
4291,1.557402,1.577233,0.0104933
4292,1.558483,1.57756,0.0112122
4293,1.559624,1.57802,0.0114432
4294,1.560805,1.577597,0.0107576
4295,1.561914,1.577181,0.0167661
4296,1.563568,1.576619,0.011248
4297,1.564613,1.575994,0.0115208
4298,1.565566,1.574163,0.0097008
4299,1.566234,1.574163,0.0100897
4300,1.566746,1.572156,0.0105881
4301,1.566991,1.571333,0.0120373
4302,1.566765,1.570272,0.0114077
4303,1.565881,1.569278,0.0091851
4304,1.564667,1.568267,0.0108505
4305,1.562485,1.56748,0.0104199
4306,1.55995,1.566236,0.0112189
4307,1.556698,1.565001,0.0098325
4308,1.553489,1.564026,0.0108965
4309,1.549524,1.562758,0.0091922
4310,1.545866,1.561772,0.0114826
4311,1.541103,1.560656,0.0117311
4312,1.535838,1.559654,0.0105403
4313,1.530746,1.558031,0.0109
4314,1.524829,1.557246,0.0123248
4315,1.517137,1.556739,0.0113556
4316,1.50897,1.556208,0.0096785
4317,1.501118,1.556023,0.0122266
4318,1.490687,1.556014,0.0099902
4319,1.481563,1.55589,0.0113929
4320,1.470692,1.555881,0.0114894
4321,1.458771,1.556,0.0105098
4322,1.447029,1.556423,0.0119491
4323,1.433333,1.556578,0.010727
4324,1.420786,1.556801,0.0108541
4325,1.407857,1.557026,0.0115145
4326,1.393912,1.557307,0.0107443
4327,1.381089,1.557312,0.011549
4328,1.367189,1.557167,0.0102909
4329,1.354976,1.557466,0.0125137
4330,1.340297,1.557917,0.0099885
4331,1.328554,1.559681,0.0164763
4332,1.309373,1.561181,0.0092879
4333,1.298898,1.562392,0.0115265
4334,1.286347,1.563714,0.0099391
4335,1.276338,1.564764,0.0110849
4336,1.265664,1.566015,0.0104882
4337,1.255843,1.566731,0.0101948
4338,1.247321,1.568413,0.0125765
4339,1.238301,1.568876,0.0108448
4340,1.231881,1.568781,0.0107072
4341,1.22681,1.569165,0.0121689
4342,1.222642,1.569497,0.0114846
4343,1.22076,1.569625,0.012063
4344,1.220796,1.569964,0.0113091
4345,1.222258,1.569906,0.0109938
4346,1.225963,1.569906,0.0102096
4347,1.230588,1.57008,0.0104777
4348,1.237331,1.57008,0.0103966
4349,1.245624,1.569541,0.0098457
4350,1.254846,1.569072,0.0127946
4351,1.269368,1.568189,0.0100866
4352,1.281995,1.566982,0.0113446
4353,1.297618,1.565535,0.0108393
4354,1.313151,1.563536,0.0111079
4355,1.331409,1.561384,0.0105878
4356,1.349359,1.556067,0.0123551
4357,1.372199,1.552781,0.0107254
4358,1.393134,1.549346,0.0106628
4359,1.414862,1.545668,0.0113045
4360,1.438758,1.541278,0.0112121
4361,1.463189,1.536938,0.0111432
4362,1.487889,1.5322,0.0114075
4363,1.513272,1.526992,0.0104631
4364,1.536535,1.521447,0.0113673
4365,1.561266,1.508635,0.0118492
4366,1.58674,1.508635,0.0106697
4367,1.608904,1.494997,0.0155021
4368,1.64036,1.487785,0.0113636
4369,1.662335,1.480283,0.0099224
4370,1.680991,1.472985,0.0118899
4371,1.702079,1.459317,0.0123855
4372,1.722322,1.454079,0.0112848
4373,1.73933,1.449473,0.0099551
4374,1.752877,1.446498,0.0103564
4375,1.765973,1.445076,0.0092499
4376,1.776835,1.446115,0.0095017
4377,1.787143,1.446115,0.0098347
4378,1.796823,1.452592,0.0095797
4379,1.805284,1.452592,0.0096954
4380,1.8129,1.464525,0.0117398
4381,1.82093,1.473328,0.0106728
4382,1.827018,1.483392,0.0113087
4383,1.832311,1.495046,0.0114649
4384,1.83627,1.508014,0.011108
4385,1.838934,1.521658,0.0107119
4386,1.840386,1.551195,0.012143
4387,1.840751,1.551195,0.0103097
4388,1.839979,1.581514,0.0117545
4389,1.837911,1.596063,0.0115374
4390,1.834561,1.610375,0.011358
4391,1.830112,1.610375,0.0101989
4392,1.825035,1.637376,0.0110591
4393,1.818467,1.649347,0.0103341
4394,1.811373,1.660534,0.0115595
4395,1.802186,1.678687,0.0117162
4396,1.791704,1.678687,0.0097806
4397,1.781968,1.694441,0.0115333
4398,1.769393,1.694441,0.0115077
4399,1.755608,1.694441,0.0104512
4400,1.742095,1.694441,0.0115992
4401,1.725935,1.694441,0.0112621
4402,1.709066,1.694441,0.0104873
4403,1.692353,1.694441,0.0161204
4404,1.664775,1.694441,0.0099072
4405,1.646721,1.694441,0.0097581
4406,1.628026,1.694441,0.0090639
4407,1.609822,1.694441,0.0107533
4408,1.587295,1.684087,0.011433
4409,1.563118,1.676039,0.0115249
4410,1.539378,1.667313,0.0116796
4411,1.517053,1.667313,0.0102251
4412,1.499315,1.633462,0.0119416
4413,1.482158,1.620365,0.0124522
4414,1.469784,1.606517,0.0110701
4415,1.464429,1.606517,0.0114448
4416,1.461579,1.606517,0.0115381
4417,1.46105,1.606517,0.0099486
4418,1.462168,1.606517,0.0115124
4419,1.464818,1.606517,0.0127759
4420,1.469467,1.606517,0.0095076
4421,1.474042,1.606517,0.0113949
4422,1.480451,1.606517,0.0118227
4423,1.488073,1.606517,0.0107384
4424,1.495659,1.606517,0.0109497
4425,1.503831,1.504592,0.011948
4426,1.51308,1.505423,0.0108809
4427,1.521484,1.506961,0.0120197
4428,1.530609,1.506961,0.0117943
4429,1.539243,1.506961,0.0095369
4430,1.545847,1.537302,0.0431242
4431,1.568444,1.542886,0.0111312
4432,1.571646,1.542886,0.0102856
4433,1.573493,1.542886,0.0105295
4434,1.574417,1.542886,0.0095863
4435,1.57453,1.542886,0.009877
4436,1.574011,1.542886,0.0110562
4437,1.57269,1.564504,0.0093333
4438,1.571147,1.566387,0.0104499
4439,1.5691,1.567991,0.014882
4440,1.565666,1.567991,0.0119776
4441,1.562736,1.567991,0.0096848
4442,1.560419,1.567991,0.010958
4443,1.557935,1.567991,0.0095395
4444,1.55602,1.570719,0.0100865
4445,1.554325,1.570273,0.0103221
4446,1.553064,1.569886,0.009787
4447,1.552387,1.569886,0.0104364
4448,1.55193,1.569886,0.009526
4449,1.55177,1.569012,0.0102558
4450,1.551813,1.569012,0.0103515
4451,1.552071,1.569012,0.0100466
4452,1.552486,1.566817,0.0120591
4453,1.553125,1.566586,0.0110064
4454,1.553846,1.566586,0.0100585
4455,1.554589,1.565672,0.0114041
4456,1.555465,1.565672,0.0105579
4457,1.556371,1.565047,0.0112187
4458,1.557143,1.565147,0.0116411
4459,1.557865,1.564543,0.010439
4460,1.558462,1.564543,0.0105951
4461,1.558924,1.563462,0.013075
4462,1.559262,1.563462,0.0102224
4463,1.559312,1.561972,0.0103666
4464,1.559124,1.561161,0.0121867
4465,1.559079,1.560452,0.0103625
4466,1.559022,1.559919,0.0108242
4467,1.558944,1.557772,0.0109425
4468,1.558844,1.557772,0.0119241
4469,1.55871,1.557772,0.0117449
4470,1.558552,1.557772,0.012262
4471,1.558359,1.557772,0.0109347
4472,1.558159,1.557772,0.0093542
4473,1.557968,1.557772,0.0109607
4474,1.557714,1.557772,0.0117635
4475,1.557409,1.546541,0.016446
4476,1.556925,1.545249,0.010487
4477,1.556581,1.5442,0.0102786
4478,1.556215,1.543399,0.0092641
4479,1.555861,1.5429,0.0107651
4480,1.555421,1.5429,0.00944
4481,1.555008,1.542675,0.0103157
4482,1.554527,1.54278,0.0113877
4483,1.55396,1.54336,0.0113314
4484,1.553358,1.543851,0.0104731
4485,1.552767,1.54384,0.0115514
4486,1.552078,1.54384,0.0115108
4487,1.551765,1.54384,0.0108754
4488,1.551754,1.54384,0.0105495
4489,1.551745,1.54384,0.0110169
4490,1.551737,1.54384,0.0112283
4491,1.551728,1.54384,0.0115049
4492,1.551717,1.54384,0.0108893
4493,1.551707,1.54384,0.011989
4494,1.551697,1.54384,0.0103307
4495,1.551686,1.54384,0.0110548
4496,1.551674,1.54384,0.0115165
4497,1.551663,1.557111,0.0121688
4498,1.551651,1.557111,0.0098918
4499,1.551643,1.557506,0.0114567
4500,1.551633,1.558455,0.0102983
4501,1.551625,1.559025,0.0107979
4502,1.551618,1.559867,0.0116381
4503,1.55161,1.559867,0.0114813
4504,1.551603,1.560105,0.0104795
4505,1.551596,1.560109,0.011419
4506,1.55159,1.560085,0.01148
4507,1.551583,1.560045,0.0115871
4508,1.551576,1.559878,0.0107557
4509,1.551571,1.559664,0.0111152
4510,1.551565,1.559664,0.0119461
4511,1.55156,1.559575,0.016735
4512,1.551552,1.559736,0.0095384
4513,1.551548,1.559747,0.0101569
4514,1.551543,1.55989,0.0096736
4515,1.551539,1.560205,0.0102205
4516,1.551534,1.561136,0.0113797
4517,1.551529,1.56182,0.0105894
4518,1.551525,1.562006,0.0119298
4519,1.551521,1.56253,0.0115189
4520,1.551518,1.562961,0.0103972
4521,1.551515,1.562961,0.0114537
4522,1.551511,1.564329,0.0115577
4523,1.551508,1.564868,0.0103495
4524,1.551506,1.565431,0.010782
4525,1.551502,1.567135,0.0124748
4526,1.551498,1.568091,0.0103625
4527,1.551496,1.569114,0.0110022
4528,1.551492,1.569911,0.0109334
4529,1.551489,1.57093,0.0107233
4530,1.551484,1.571672,0.0111309
4531,1.551478,1.572415,0.0113475
4532,1.551472,1.572799,0.0112062
4533,1.551467,1.573205,0.0106263
4534,1.551463,1.573869,0.0126724
4535,1.551458,1.574143,0.0106933
4536,1.551454,1.574122,0.010681
4537,1.55145,1.573594,0.0112954
4538,1.551446,1.573586,0.0113374
4539,1.55144,1.573627,0.0113415
4540,1.551433,1.572912,0.0107745
4541,1.551426,1.572717,0.0104647
4542,1.551421,1.572378,0.011676
4543,1.551418,1.571206,0.0114999
4544,1.551415,1.571206,0.0097215
4545,1.551414,1.570638,0.011328
4546,1.551416,1.570061,0.012463
4547,1.551418,1.569668,0.0148467
4548,1.551425,1.569467,0.0101668
4549,1.551431,1.569182,0.0102965
4550,1.551439,1.56864,0.010237
4551,1.551877,1.568001,0.0103301
4552,1.55241,1.567857,0.0107526
4553,1.552951,1.5674,0.0120478
4554,1.553567,1.566845,0.0105469
4555,1.554152,1.566586,0.0106683
4556,1.554824,1.566138,0.0101744
4557,1.55559,1.565832,0.0111404
4558,1.556598,1.56529,0.0112953
4559,1.557712,1.565063,0.0102984
4560,1.558769,1.564707,0.0110549
4561,1.559901,1.564405,0.0112361
4562,1.561063,1.564111,0.0107217
4563,1.562157,1.563451,0.0115124
4564,1.563284,1.563442,0.012939
4565,1.564484,1.563223,0.0096772
4566,1.565283,1.563093,0.0106628
4567,1.566022,1.562945,0.0124801
4568,1.566612,1.562547,0.0101826
4569,1.566776,1.562134,0.0107044
4570,1.566503,1.56183,0.0124576
4571,1.56545,1.561325,0.0101921
4572,1.563964,1.56107,0.0102418
4573,1.561697,1.560355,0.0130093
4574,1.55841,1.559981,0.00946
4575,1.555499,1.55992,0.0108443
4576,1.551823,1.559712,0.0121623
4577,1.547196,1.559468,0.0107335
4578,1.542811,1.559498,0.0101707
4579,1.538432,1.55978,0.0121673
4580,1.532728,1.560142,0.0115354
4581,1.526863,1.561309,0.0112597
4582,1.520008,1.56183,0.0114452
4583,1.512463,1.562418,0.0151615
4584,1.50036,1.562864,0.0094405
4585,1.492347,1.563529,0.0099421
4586,1.483404,1.564034,0.0099531
4587,1.474022,1.564465,0.0112474
4588,1.462696,1.56541,0.0103737
4589,1.451324,1.566084,0.0111017
4590,1.438723,1.566814,0.0112288
4591,1.425608,1.567069,0.0107876
4592,1.41297,1.567412,0.0107126
4593,1.400007,1.568093,0.0118811
4594,1.385745,1.569226,0.0115212
4595,1.371976,1.569777,0.0108806
4596,1.358985,1.570633,0.0105101
4597,1.346593,1.57182,0.0138074
4598,1.330317,1.572632,0.0093863
4599,1.319345,1.572632,0.0102061
4600,1.307521,1.573495,0.0115249
4601,1.294665,1.573699,0.0104683
4602,1.283504,1.574512,0.0112234
4603,1.27237,1.574873,0.0112859
4604,1.261577,1.575366,0.0114472
4605,1.251337,1.575787,0.0103078
4606,1.243253,1.576149,0.0114038
4607,1.235524,1.576502,0.0108599
4608,1.229633,1.576502,0.0119946
4609,1.224478,1.576777,0.0118063
4610,1.221381,1.576777,0.0098725
4611,1.220398,1.5768,0.0108133
4612,1.220694,1.576432,0.0110391
4613,1.222572,1.575991,0.0109317
4614,1.226393,1.575541,0.0111915
4615,1.231896,1.574507,0.0112926
4616,1.239791,1.573828,0.0106974
4617,1.248687,1.573024,0.0122473
4618,1.26127,1.571906,0.0110628
4619,1.274663,1.570479,0.0158223
4620,1.295776,1.569102,0.0093385
4621,1.309077,1.567467,0.0102273
4622,1.325302,1.56575,0.0095714
4623,1.341287,1.563488,0.0116225
4624,1.362064,1.558308,0.0113166
4625,1.383689,1.555053,0.0095465
4626,1.402722,1.551742,0.0117426
4627,1.427133,1.548046,0.0109379
4628,1.45062,1.544093,0.0106328
4629,1.474032,1.539826,0.0107421
4630,1.49792,1.535174,0.0117912
4631,1.524358,1.529931,0.0111447
4632,1.548675,1.524759,0.0107311
4633,1.571953,1.519258,0.0119072
4634,1.597241,1.506648,0.0106889
4635,1.618916,1.506648,0.0121415
4636,1.643591,1.493457,0.0103552
4637,1.663542,1.486429,0.0114053
4638,1.684843,1.479762,0.0109958
4639,1.704103,1.473362,0.0109833
4640,1.72199,1.466999,0.0098655
4641,1.736962,1.461546,0.0123039
4642,1.753775,1.458234,0.0108464
4643,1.767385,1.453906,0.0106005
4644,1.779624,1.451205,0.0121449
4645,1.792318,1.452,0.0110516
4646,1.802495,1.454176,0.0103581
4647,1.810916,1.456232,0.0114405
4648,1.818998,1.459757,0.0111085
4649,1.825629,1.465432,0.0109362
4650,1.830978,1.472153,0.0108651
4651,1.83508,1.488616,0.0130974
4652,1.838481,1.498537,0.0112666
4653,1.840105,1.509457,0.0099015
4654,1.840572,1.521163,0.0123311
4655,1.839858,1.534272,0.0140117
4656,1.837358,1.547375,0.0098371
4657,1.834447,1.563047,0.0103572
4658,1.830464,1.577052,0.0098757
4659,1.825694,1.590846,0.0105768
4660,1.819589,1.605174,0.0103802
4661,1.812657,1.616505,0.0101526
4662,1.804839,1.629978,0.0107856
4663,1.795593,1.654648,0.0121558
4664,1.78383,1.665102,0.0099623
4665,1.773248,1.675071,0.0111587
4666,1.760254,1.683893,0.0119185
4667,1.745174,1.69128,0.0108277
4668,1.730378,1.697796,0.0105712
4669,1.714892,1.703056,0.0118833
4670,1.696295,1.707298,0.0108837
4671,1.678104,1.710195,0.0107138
4672,1.65933,1.71303,0.0113224
4673,1.638292,1.712753,0.0107887
4674,1.617121,1.711332,0.0114981
4675,1.593311,1.708949,0.0117394
4676,1.568454,1.705362,0.0111674
4677,1.545223,1.70068,0.0110172
4678,1.523614,1.69503,0.0108249
4679,1.504158,1.688162,0.0110603
4680,1.487031,1.671286,0.0112689
4681,1.47372,1.66143,0.0110651
4682,1.466181,1.650617,0.0103145
4683,1.462638,1.638559,0.011444
4684,1.460842,1.625622,0.0117603
4685,1.461277,1.625622,0.0103346
4686,1.463096,1.59688,0.0107741
4687,1.466219,1.581337,0.0128405
4688,1.471593,1.550091,0.0101723
4689,1.476931,1.534642,0.0111452
4690,1.483684,1.519915,0.012148
4691,1.491894,1.507789,0.0147502
4692,1.50279,1.498384,0.0106103
4693,1.510971,1.493388,0.0124036
4694,1.520572,1.488059,0.010931
4695,1.528899,1.486542,0.0093187
4696,1.535788,1.486542,0.0103244
4697,1.543142,1.488475,0.0095353
4698,1.549442,1.491655,0.010537
4699,1.555842,1.495951,0.010968
4700,1.561658,1.495951,0.009515
4701,1.565892,1.506032,0.0100271
4702,1.56945,1.511563,0.0114276
4703,1.572278,1.511563,0.0107597
4704,1.573785,1.523747,0.0118561
4705,1.574345,1.529323,0.0102561
4706,1.574032,1.535383,0.0113893
4707,1.572891,1.541173,0.0116935
4708,1.571041,1.546787,0.010545
4709,1.568991,1.556154,0.0109026
4710,1.566532,1.560076,0.0114837
4711,1.563732,1.563489,0.0121667
4712,1.560793,1.563489,0.0095753
4713,1.558577,1.568837,0.0116952
4714,1.556127,1.570908,0.0111623
4715,1.554205,1.572086,0.0103377
4716,1.552907,1.572959,0.0113547
4717,1.55212,1.573617,0.0134961
4718,1.551605,1.573654,0.0102546
4719,1.551548,1.573654,0.0099307
4720,1.551673,1.572995,0.0108964
4721,1.552035,1.572659,0.0112896
4722,1.552572,1.572217,0.0117284
4723,1.553271,1.571605,0.0120751
4724,1.554129,1.571605,0.0100199
