4008,1.544466,1.481918,0.0113669
4009,1.570117,1.473329,0.0107437
4010,1.592901,1.464737,0.0125295
4011,1.61759,1.45692,0.0114381
4012,1.63916,1.449101,0.0096588
4013,1.656335,1.441991,0.0109478
4014,1.674874,1.435491,0.0110042
4015,1.692355,1.429799,0.0115452
4016,1.709833,1.424878,0.015988
4017,1.732219,1.417472,0.0110783
4018,1.746444,1.416179,0.009467
4019,1.75774,1.41518,0.011557
4020,1.770424,1.415678,0.0109415
4021,1.781362,1.415678,0.0096847
4022,1.790117,1.421325,0.0111323
4023,1.798924,1.426365,0.0105032
4024,1.806183,1.43352,0.0089787
4025,1.81148,1.443512,0.010261
4026,1.816483,1.454812,0.0105855
4027,1.82057,1.467197,0.0115663
4028,1.823769,1.498112,0.0120623
4029,1.825762,1.515264,0.0113608
4030,1.826225,1.532895,0.0106913
4031,1.825548,1.550988,0.0103707
4032,1.823832,1.5693,0.0109516
4033,1.820915,1.587584,0.0111121
4034,1.816733,1.605312,0.0118448
4035,1.810999,1.622574,0.0107556
4036,1.804667,1.639229,0.0107689
4037,1.797196,1.669107,0.0116535
4038,1.787894,1.682746,0.0103534
4039,1.778494,1.694658,0.0113054
4040,1.767016,1.705772,0.0112532
4041,1.754391,1.715481,0.0111227
4042,1.740697,1.723822,0.0110363
4043,1.725929,1.731295,0.011693
4044,1.708968,1.73731,0.010643
4045,1.692362,1.742427,0.0108921
4046,1.674229,1.748693,0.0121362
4047,1.652675,1.749963,0.0133441
4048,1.627353,1.749963,0.010739
4049,1.605412,1.74961,0.0102268
4050,1.583339,1.747681,0.0093067
4051,1.562809,1.744635,0.0108802
4052,1.539066,1.73539,0.014804
4053,1.508504,1.729295,0.0109015
4054,1.488139,1.722081,0.0095907
4055,1.472216,1.713963,0.0098
4056,1.458843,1.704474,0.0113004
4057,1.44854,1.694997,0.0110547
4058,1.444035,1.683929,0.0125519
4059,1.442934,1.671359,0.010386
4060,1.443942,1.658332,0.0117991
4061,1.446728,1.643245,0.0112822
4062,1.450846,1.613281,0.0110039
4063,1.456327,1.598193,0.0100227
4064,1.462378,1.58306,0.0117447
4065,1.470604,1.568552,0.0117775
4066,1.479754,1.554817,0.009752
4067,1.487759,1.542593,0.0120453
4068,1.497858,1.531771,0.0114964
4069,1.507381,1.523183,0.0099909
4070,1.515394,1.516112,0.0116535
4071,1.524128,1.507815,0.0104911
4072,1.531252,1.507815,0.011385
4073,1.537887,1.506038,0.0117129
4074,1.543183,1.507492,0.0110747
4075,1.546629,1.510428,0.010496
4076,1.548712,1.513516,0.0122554
4077,1.550047,1.518031,0.0108652
4078,1.550379,1.523073,0.0102282
4079,1.550106,1.528654,0.0115377
4080,1.549168,1.534086,0.0101913
4081,1.547907,1.54521,0.0115138
4082,1.545979,1.550578,0.0113651
4083,1.543854,1.555824,0.0112129
4084,1.541324,1.555824,0.0103787
4085,1.539054,1.565456,0.0117788
4086,1.536195,1.569512,0.0120073
4087,1.533457,1.576064,0.0137414
4088,1.530442,1.576064,0.0103923
4089,1.52856,1.580427,0.0125709
4090,1.526639,1.581936,0.0095896
4091,1.525665,1.581936,0.0095831
4092,1.52517,1.583916,0.0109313
4093,1.525227,1.584674,0.0095082
4094,1.525562,1.584794,0.0101266
4095,1.525965,1.58488,0.0101939
4096,1.526409,1.584927,0.0103698
4097,1.526884,1.584425,0.011507
4098,1.52742,1.584175,0.0104401
4099,1.546768,1.583694,0.0119372
4100,1.546584,1.582817,0.0109122
4101,1.546347,1.582481,0.0104574
4102,1.546068,1.581996,0.0111304
4103,1.545787,1.581435,0.0118444
4104,1.545656,1.581358,0.0114925
4105,1.545586,1.58214,0.0101848
4106,1.545633,1.581823,0.0113122
4107,1.545782,1.581494,0.0107256
4108,1.546022,1.58113,0.011409
4109,1.546373,1.580487,0.0118101
4110,1.546835,1.580487,0.0101002
4111,1.547326,1.578878,0.010883
4112,1.547919,1.578102,0.0117428
4113,1.548567,1.577492,0.0104441
4114,1.549147,1.576714,0.011204
4115,1.549702,1.576,0.0116279
4116,1.550176,1.574891,0.0105579
4117,1.550483,1.573901,0.0116098
4118,1.55055,1.571147,0.011207
4119,1.55034,1.571147,0.0103557
4120,1.549952,1.568837,0.0112904
4121,1.549366,1.567327,0.0118933
4122,1.549199,1.565876,0.0153835
4123,1.549185,1.564384,0.0104853
4124,1.549176,1.563531,0.0100409
4125,1.549169,1.562147,0.0089194
4126,1.549161,1.561396,0.0109128
4127,1.549151,1.560103,0.0126298
4128,1.54914,1.560003,0.0104561
4129,1.54913,1.560154,0.0119281
4130,1.549117,1.560373,0.0116634
4131,1.549105,1.560892,0.0113431
4132,1.549094,1.560926,0.0114088
4133,1.549084,1.561441,0.0107087
4134,1.549075,1.562549,0.0124913
4135,1.549065,1.562549,0.0095875
4136,1.549058,1.563848,0.0121271
4137,1.54905,1.56485,0.0118973
4138,1.549042,1.565512,0.0095637
4139,1.549036,1.56655,0.0118744
4140,1.549029,1.567477,0.0109119
4141,1.549023,1.568342,0.0115325
4142,1.549016,1.569341,0.0104523
4143,1.549011,1.571329,0.0129586
4144,1.549004,1.5721,0.0097051
4145,1.548999,1.572074,0.0110572
4146,1.548994,1.572838,0.011829
4147,1.548989,1.573434,0.0101383
4148,1.548984,1.574377,0.0114071
4149,1.548979,1.574987,0.0110264
4150,1.548974,1.575538,0.0113993
4151,1.548969,1.576825,0.0114485
4152,1.548964,1.577446,0.010178
4153,1.54896,1.577801,0.0111226
4154,1.548957,1.577801,0.011517
4155,1.548953,1.578685,0.0110036
4156,1.54895,1.579093,0.0111146
4157,1.548947,1.579425,0.0160051
4158,1.548943,1.579582,0.0100325
4159,1.54894,1.579638,0.0099739
4160,1.548937,1.579822,0.0121572
4161,1.548934,1.579822,0.0100054
4162,1.54893,1.579822,0.0091324
4163,1.548927,1.579394,0.0103202
4164,1.548924,1.579359,0.0103056
4165,1.548919,1.579133,0.011185
4166,1.548913,1.579315,0.0103703
4167,1.548908,1.579325,0.0107703
4168,1.548903,1.579237,0.009706
4169,1.548899,1.57915,0.011233
4170,1.548895,1.579359,0.0112318
4171,1.548891,1.579524,0.0109322
4172,1.548887,1.579595,0.0117537
4173,1.548882,1.579995,0.0103281
4174,1.548877,1.579542,0.0107197
4175,1.54887,1.579711,0.0116377
4176,1.548863,1.579825,0.0104427
4177,1.548858,1.579956,0.0115358
4178,1.548855,1.57974,0.0112607
4179,1.548852,1.579701,0.0104135
4180,1.548851,1.579884,0.0113249
4181,1.548853,1.580624,0.0115785
4182,1.548855,1.581045,0.0104798
4183,1.548859,1.581498,0.0114264
4184,1.548866,1.581936,0.0116956
4185,1.548874,1.581685,0.0101601
4186,1.549117,1.581171,0.0113788
4187,1.549481,1.581207,0.0115694
4188,1.549713,1.580678,0.0106074
4189,1.549792,1.580355,0.0119391
4190,1.549728,1.579346,0.0114016
4191,1.549542,1.57891,0.0115606
4192,1.549209,1.57891,0.0149399
4193,1.548615,1.578363,0.010372
4194,1.548111,1.577953,0.0109455
4195,1.547512,1.577638,0.0095338
4196,1.546976,1.577215,0.0094642
4197,1.546427,1.577165,0.0110061
4198,1.545899,1.577097,0.0111615
4199,1.54546,1.577074,0.0122823
4200,1.545165,1.576781,0.0110002
4201,1.545146,1.576803,0.0107018
4202,1.545375,1.576653,0.0121263
4203,1.54605,1.576676,0.0107424
4204,1.546955,1.576744,0.0099233
4205,1.547508,1.576672,0.0122349
4206,1.547902,1.576855,0.0103568
4207,1.548027,1.577225,0.0112077
4208,1.548146,1.577368,0.0117785
4209,1.548584,1.578012,0.0106243
4210,1.548767,1.578161,0.0105775
4211,1.548754,1.578458,0.0114491
4212,1.548555,1.578508,0.0111104
4213,1.548171,1.578592,0.0108113
4214,1.54765,1.578801,0.0114484
4215,1.546814,1.578768,0.0107805
4216,1.545908,1.57868,0.0108578
4217,1.544732,1.578163,0.0119842
4218,1.543193,1.57812,0.0103319
4219,1.54166,1.577443,0.0112238
4220,1.539829,1.577031,0.0115649
4221,1.537513,1.577031,0.0111729
4222,1.535228,1.575811,0.0107337
4223,1.532981,1.575109,0.0121652
4224,1.530143,1.574607,0.0098508
4225,1.527865,1.573184,0.01095
4226,1.524898,1.572594,0.0118082
4227,1.521178,1.572115,0.0165684
4228,1.515056,1.572115,0.009207
4229,1.510767,1.571393,0.0101483
4230,1.50595,1.571199,0.0105137
4231,1.500078,1.571041,0.0112948
4232,1.493156,1.571001,0.0098088
4233,1.486199,1.571201,0.0103955
4234,1.478122,1.571356,0.0107814
4235,1.46913,1.572031,0.0113808
4236,1.458141,1.572708,0.0119372
4237,1.445547,1.573252,0.0099787
4238,1.434246,1.574072,0.0119903
4239,1.419528,1.574732,0.0103825
4240,1.405953,1.575262,0.0111687
4241,1.390643,1.575919,0.011698
4242,1.373549,1.576049,0.0107325
4243,1.357458,1.577199,0.0108713
4244,1.341291,1.576818,0.0116648
4245,1.324144,1.57767,0.0122769
4246,1.306297,1.578105,0.0098534
4247,1.292428,1.578766,0.0118479
4248,1.276884,1.579026,0.0108835
4249,1.263037,1.579253,0.0104098
4250,1.250316,1.579805,0.0116706
4251,1.237962,1.580192,0.01093
4252,1.22723,1.580943,0.0111071
4253,1.218217,1.581041,0.0108233
4254,1.211194,1.581715,0.0115004
4255,1.20584,1.581982,0.0102009
4256,1.203031,1.582204,0.0117705
4257,1.201302,1.582271,0.0112104
4258,1.202466,1.582111,0.0111297
4259,1.20536,1.582117,0.0119733
4260,1.210845,1.580897,0.0110618
4261,1.218744,1.580086,0.0093599
4262,1.227104,1.57886,0.0168725
4263,1.245849,1.577623,0.010322
4264,1.258424,1.577623,0.0093414
4265,1.272014,1.573861,0.0100701
4266,1.28747,1.573861,0.0091602
4267,1.302257,1.568922,0.0099696
4268,1.31967,1.566323,0.0120092
4269,1.341214,1.563471,0.0102445
4270,1.360637,1.559973,0.0112579
4271,1.382922,1.551913,0.0118546
4272,1.406875,1.551913,0.0107334
4273,1.429297,1.542944,0.0124679
4274,1.456557,1.538126,0.0100818
4275,1.478964,1.53265,0.0107828
4276,1.503342,1.527082,0.0107103
4277,1.527896,1.521016,0.0119162
4278,1.554932,1.514792,0.0105239
4279,1.578278,1.508098,0.0108287
4280,1.60065,1.501392,0.0114802
4281,1.622947,1.488005,0.0114334
4282,1.644168,1.481647,0.0102505
4283,1.662138,1.47541,0.0118936
4284,1.681771,1.46902,0.0109325
4285,1.698867,1.463122,0.0110345
4286,1.715157,1.45787,0.0115774
4287,1.731237,1.452648,0.0114005
4288,1.745917,1.448155,0.0101571
4289,1.758029,1.440934,0.0114654
4290,1.770569,1.440934,0.0105058
4291,1.78106,1.436283,0.0111637
4292,1.79106,1.435106,0.0121632
4293,1.800475,1.434273,0.0098223
4294,1.807063,1.4345,0.0113347
4295,1.813383,1.43611,0.0126527
4296,1.818893,1.438038,0.0095235
4297,1.822026,1.441159,0.0114133
4298,1.824576,1.451317,0.013966
4299,1.825989,1.458337,0.0091061
4300,1.825829,1.458337,0.0112879
4301,1.824541,1.477186,0.0121557
4302,1.821797,1.488286,0.0101515
4303,1.818385,1.50089,0.0111612
4304,1.813494,1.51483,0.0120461
4305,1.806918,1.52879,0.0112562
4306,1.799535,1.543754,0.0104968
4307,1.791543,1.573827,0.0111569
4308,1.781907,1.589014,0.0110897
4309,1.771079,1.603379,0.0112093
4310,1.758939,1.617871,0.0115048
4311,1.745212,1.631511,0.0114654
4312,1.730265,1.644565,0.0097076
4313,1.716588,1.655605,0.0120543
4314,1.698331,1.666512,0.0109325
4315,1.680534,1.676344,0.0111866
4316,1.661141,1.692498,0.0113641
4317,1.640204,1.698788,0.0105388
4318,1.619634,1.704009,0.0106601
4319,1.597336,1.707999,0.0121453
4320,1.570756,1.710934,0.0108494
4321,1.546939,1.712589,0.0106182
4322,1.52424,1.712888,0.0124445
4323,1.499583,1.712888,0.0109964
4324,1.479979,1.70896,0.0097879
4325,1.465036,1.704863,0.0115994
4326,1.45183,1.699811,0.0107991
4327,1.445469,1.693513,0.0106228
4328,1.442971,1.686751,0.0122338
4329,1.443054,1.678789,0.0116705
4330,1.445132,1.669205,0.0102157
4331,1.448194,1.659402,0.0111833
4332,1.452904,1.648177,0.0110516
4333,1.459028,1.623543,0.0146868
4334,1.468863,1.61054,0.0107724
4335,1.477104,1.61054,0.0094063
4336,1.484701,1.597213,0.0096837
4337,1.492824,1.57074,0.0099051
4338,1.501074,1.558437,0.0099306
4339,1.509246,1.546868,0.0121298
4340,1.518793,1.536892,0.0109753
4341,1.526717,1.528465,0.0103885
4342,1.533467,1.521627,0.0115755
4343,1.539715,1.512936,0.0118519
4344,1.544474,1.511249,0.0099569
4345,1.547124,1.511249,0.0108774
4346,1.548988,1.511247,0.0117953
4347,1.549988,1.512285,0.0104482
4348,1.550139,1.514561,0.0110059
4349,1.549677,1.517381,0.0120781
4350,1.548483,1.520345,0.0107478
4351,1.547017,1.524282,0.0102737
4352,1.545135,1.528472,0.011857
4353,1.542827,1.537095,0.010718
4354,1.5404,1.541231,0.0114105
4355,1.537785,1.545568,0.0121708
4356,1.534871,1.549548,0.0106582
4357,1.532525,1.553525,0.0118657
4358,1.529902,1.556935,0.0109922
4359,1.528009,1.560814,0.0101763
4360,1.526457,1.563839,0.0113114
4361,1.525342,1.568494,0.0118592
4362,1.524888,1.570397,0.0110208
4363,1.525137,1.572184,0.0116703
4364,1.525575,1.573221,0.0111736
4365,1.526045,1.574812,0.0108154
4366,1.526536,1.575827,0.0108265
4367,1.527015,1.576491,0.0116936
4368,1.546578,1.577537,0.0161935
4369,1.546315,1.577724,0.0117645
4370,1.546067,1.578517,0.0143419
4371,1.545658,1.578517,0.0115117
4372,1.545467,1.578725,0.0111514
4373,1.54538,1.578909,0.0108813
4374,1.54538,1.579046,0.0107204
4375,1.54548,1.578929,0.0112626
4376,1.545695,1.579112,0.0103222
4377,1.545965,1.579105,0.0101006
4378,1.546326,1.579372,0.0096619
4379,1.546719,1.579583,0.0105226
4380,1.547259,1.579758,0.0103085
4381,1.547826,1.579581,0.0106433
4382,1.548413,1.579581,0.0099477
4383,1.548964,1.579722,0.0094085
4384,1.549431,1.579747,0.0111781
4385,1.549899,1.579708,0.0098781
4386,1.550211,1.579491,0.0097048
4387,1.55034,1.579246,0.0091935
4388,1.550262,1.578985,0.0100111
4389,1.549991,1.578663,0.0108896
4390,1.549518,1.57883,0.0116468
4391,1.548984,1.57835,0.0113187
4392,1.548973,1.57835,0.0105427
4393,1.548963,1.577293,0.0113498
4394,1.548954,1.57641,0.0110903
4395,1.548946,1.575619,0.0111855
4396,1.548936,1.574959,0.0111515
4397,1.548926,1.574411,0.0110975
4398,1.548916,1.573579,0.0108851
4399,1.548905,1.572783,0.0109284
4400,1.548893,1.571035,0.0116773
4401,1.548881,1.571035,0.0107423
4402,1.548871,1.569788,0.0113422
4403,1.548861,1.567641,0.0158752
4404,1.548848,1.566629,0.0092061
4405,1.548841,1.565276,0.0097966
4406,1.548834,1.564454,0.0104228
4407,1.548827,1.562969,0.0102711
4408,1.54882,1.561768,0.0113889
4409,1.548813,1.55958,0.011334
4410,1.548806,1.55893,0.0114586
4411,1.5488,1.558841,0.0108544
4412,1.548793,1.559215,0.0109949
4413,1.548787,1.559542,0.0106144
4414,1.548782,1.560138,0.0106518
4415,1.548777,1.560271,0.0112342
4416,1.548772,1.560719,0.0109764
4417,1.548767,1.561043,0.0111197
4418,1.548762,1.561569,0.012021
4419,1.548756,1.562094,0.0107545
4420,1.548751,1.562996,0.0107272
4421,1.548747,1.563806,0.0122728
4422,1.548741,1.565175,0.0107991
4423,1.548738,1.566563,0.0109599
4424,1.548734,1.568334,0.0120125
4425,1.548731,1.571494,0.0115723
4426,1.548728,1.572959,0.0113705
4427,1.548725,1.574414,0.0116308
4428,1.548721,1.576154,0.0112081
4429,1.548717,1.577493,0.0115275
4430,1.548714,1.577402,0.0118165
4431,1.548711,1.57885,0.011603
4432,1.548708,1.579841,0.0096143
4433,1.548704,1.581515,0.0119892
4434,1.5487,1.582314,0.0110883
4435,1.548694,1.58272,0.0110487
4436,1.548688,1.583233,0.0123162
4437,1.548682,1.58344,0.0100156
4438,1.548678,1.583492,0.0162673
4439,1.548673,1.583786,0.0119997
4440,1.548668,1.583871,0.0113263
4441,1.548664,1.583917,0.0096318
4442,1.548659,1.583879,0.0103949
4443,1.548654,1.583879,0.0098677
4444,1.548648,1.583836,0.0089422
4445,1.548643,1.583738,0.009805
4446,1.548637,1.583841,0.0100326
4447,1.548634,1.583391,0.0299077
4448,1.548629,1.583432,0.0100055
4449,1.548631,1.583432,0.0089487
4450,1.548633,1.583336,0.0100539
4451,1.548636,1.583229,0.0099083
4452,1.548642,1.583473,0.0120891
4453,1.548651,1.583724,0.0104165
4454,1.548818,1.583972,0.0102077
4455,1.549171,1.584084,0.0103736
4456,1.549421,1.584413,0.0100015
4457,1.549549,1.584615,0.0104423
4458,1.549559,1.584705,0.011358
4459,1.549444,1.584772,0.0101407
4460,1.549227,1.585081,0.0116907
4461,1.548855,1.585172,0.0110516
4462,1.548398,1.585193,0.010185
4463,1.547904,1.585535,0.0104712
4464,1.547333,1.585745,0.0116153
4465,1.546678,1.58595,0.0114113
4466,1.54604,1.586276,0.0111235
4467,1.545532,1.585927,0.0107813
4468,1.545142,1.585845,0.0116808
4469,1.544921,1.585413,0.010381
4470,1.544942,1.584588,0.0109099
4471,1.545229,1.583815,0.0110184
4472,1.545896,1.583652,0.0118195
4473,1.546878,1.582994,0.0105609
4474,1.547388,1.582379,0.0147344
4475,1.547765,1.581621,0.0093419
4476,1.547824,1.581166,0.0096791
4477,1.548042,1.580501,0.0111286
4478,1.548408,1.579906,0.0108008
4479,1.548558,1.57902,0.011581
4480,1.548488,1.578552,0.0125039
4481,1.548214,1.578455,0.0097494
4482,1.547823,1.578174,0.0105679
4483,1.547272,1.578174,0.011376
4484,1.546408,1.578074,0.0108756
4485,1.545434,1.578227,0.0106744
4486,1.544226,1.578278,0.0110798
4487,1.542767,1.578314,0.0111495
4488,1.541074,1.578553,0.0113414
4489,1.539198,1.578768,0.0115607
4490,1.536736,1.579218,0.0108759
4491,1.534596,1.579225,0.0113917
4492,1.532142,1.579373,0.0106697
4493,1.529641,1.579453,0.0115398
4494,1.52688,1.579414,0.011271
4495,1.523682,1.579337,0.0108276
4496,1.520195,1.57906,0.010732
4497,1.516248,1.578455,0.0114709
4498,1.511165,1.577703,0.0122104
4499,1.505332,1.576958,0.0099366
4500,1.499742,1.576239,0.0115259
4501,1.492642,1.575384,0.0116317
4502,1.484277,1.574623,0.0116922
4503,1.475075,1.573859,0.0113445
4504,1.465067,1.573366,0.0122404
4505,1.45276,1.572757,0.0111116
4506,1.440723,1.572932,0.0117544
4507,1.426917,1.573545,0.0116671
4508,1.41208,1.574603,0.0115803
4509,1.396534,1.575493,0.0138785
4510,1.376596,1.577848,0.0114094
4511,1.359462,1.578801,0.0103138
4512,1.344083,1.580116,0.0089055
4513,1.330985,1.581098,0.0112756
4514,1.314452,1.581792,0.0099653
4515,1.300133,1.582248,0.0100426
4516,1.286258,1.582248,0.0111399
4517,1.272057,1.583521,0.0107791
4518,1.258481,1.583867,0.0110001
4519,1.245654,1.584579,0.0116843
4520,1.233555,1.585044,0.010243
4521,1.2241,1.585742,0.0111872
4522,1.215457,1.586858,0.0123281
4523,1.208443,1.587075,0.0105847
4524,1.204015,1.587075,0.0107267
4525,1.202144,1.587896,0.011985
4526,1.201102,1.588033,0.0101967
4527,1.2031,1.588026,0.0117078
4528,1.206881,1.588069,0.0110472
4529,1.212901,1.587701,0.010234
4530,1.220742,1.587208,0.011293
4531,1.231571,1.586622,0.0119298
4532,1.245185,1.584834,0.0098947
4533,1.257205,1.583664,0.0118912
4534,1.274453,1.58223,0.0109822
4535,1.291485,1.580905,0.0112078
4536,1.310107,1.579194,0.0113404
4537,1.330293,1.576888,0.0113264
4538,1.351152,1.574287,0.0101511
4539,1.37086,1.571468,0.0115252
4540,1.393875,1.568009,0.0111706
4541,1.416769,1.564448,0.0116295
4542,1.441486,1.555983,0.0103453
4543,1.464539,1.550736,0.0120138
4544,1.491314,1.545145,0.0157674
4545,1.527396,1.539041,0.0096313
4546,1.549234,1.53307,0.0099513
4547,1.571593,1.526531,0.009021
4548,1.590717,1.519025,0.0102509
4549,1.611165,1.50391,0.0122588
4550,1.634477,1.496413,0.0115343
4551,1.655136,1.489293,0.0098347
4552,1.671903,1.48277,0.0119842
4553,1.691026,1.476028,0.0108739
4554,1.707577,1.470425,0.0107967
4555,1.723017,1.464929,0.0116209
4556,1.738584,1.46017,0.0102367
4557,1.751297,1.456501,0.0113213
4558,1.764264,1.452722,0.011595
4559,1.776312,1.449721,0.0107361
4560,1.786532,1.446575,0.0113042
4561,1.795843,1.446076,0.0113973
4562,1.804057,1.447204,0.0103527
4563,1.81038,1.448491,0.0110972
4564,1.815877,1.451533,0.012127
4565,1.820513,1.456741,0.0102167
4566,1.823287,1.463502,0.0113879
4567,1.825222,1.481121,0.0120837
4568,1.825783,1.481121,0.0102255
4569,1.825171,1.504881,0.0103985
4570,1.823507,1.518655,0.0118811
4571,1.820354,1.533433,0.0108023
4572,1.816267,1.533433,0.010702
4573,1.811137,1.549148,0.0120068
4574,1.80412,1.580665,0.0111048
4575,1.796379,1.595703,0.0107974
4576,1.787755,1.610948,0.0114292
4577,1.777359,1.640754,0.0111974
4578,1.765917,1.654434,0.0116198
4579,1.752795,1.666941,0.0153695
4580,1.733417,1.666941,0.0099803
4581,1.719593,1.688568,0.0096109
4582,1.70536,1.697593,0.0100529
4583,1.689497,1.705011,0.0103657
4584,1.672117,1.711329,0.0098191
4585,1.6547,1.716779,0.0112367
4586,1.633626,1.720939,0.0108423
4587,1.611985,1.725621,0.0112231
4588,1.588049,1.726587,0.0117499
4589,1.562176,1.726228,0.0102449
4590,1.539807,1.724579,0.0109169
4591,1.516881,1.721882,0.0131024
4592,1.491684,1.718064,0.0113198
4593,1.472555,1.713488,0.0113782
4594,1.457129,1.70756,0.0100648
4595,1.448202,1.692459,0.0100485
4596,1.443931,1.683544,0.012061
4597,1.442482,1.67353,0.0100875
4598,1.44321,1.662483,0.0125533
4599,1.445932,1.650376,0.0094709
4600,1.449165,1.637689,0.012037
4601,1.454792,1.624343,0.0101562
4602,1.460755,1.610738,0.0111501
4603,1.468365,1.596489,0.0119926
4604,1.477542,1.56967,0.0101362
4605,1.485774,1.557047,0.0118746
4606,1.495729,1.546001,0.0123248
4607,1.505963,1.535763,0.0093728
4608,1.513529,1.528085,0.0111276
4609,1.522003,1.522439,0.0114251
4610,1.529906,1.518861,0.0107501
4611,1.536355,1.518088,0.0111941
4612,1.541726,1.518797,0.0120134
4613,1.545785,1.523784,0.0111357
4614,1.548114,1.527226,0.0153129
4615,1.549721,1.531738,0.0098638
4616,1.549933,1.537285,0.0103313
4617,1.549597,1.543139,0.0097406
4618,1.54879,1.548517,0.0104078
4619,1.547518,1.554428,0.0107772
4620,1.545748,1.560431,0.0118311
4621,1.543539,1.570913,0.0112255
4622,1.541034,1.570913,0.0097086
4623,1.53891,1.579318,0.0112805
4624,1.536182,1.582057,0.0116392
4625,1.533485,1.584564,0.0104885
4626,1.531216,1.586349,0.0111028
4627,1.528906,1.587274,0.0118169
4628,1.526971,1.587857,0.0113187
4629,1.525552,1.587461,0.0112554
4630,1.524792,1.587461,0.0111334
4631,1.524722,1.586226,0.0102046
4632,1.525074,1.585524,0.0116623
4633,1.525536,1.584787,0.0117938
4634,1.526055,1.583913,0.0122164
4635,1.526607,1.583224,0.0098248
4636,1.527093,1.582577,0.011334
4637,1.546278,1.582015,0.0103275
4638,1.546108,1.581742,0.0104878
4639,1.545884,1.581306,0.0115378
4640,1.545559,1.581174,0.0114407
4641,1.545297,1.581213,0.0106526
4642,1.545203,1.581367,0.0119003
4643,1.545144,1.581472,0.0106606
4644,1.545208,1.581683,0.0108491
4645,1.545369,1.581885,0.0115835
4646,1.545643,1.581603,0.0101514
4647,1.545973,1.581632,0.0120066
4648,1.54645,1.581824,0.0113743
4649,1.547025,1.581824,0.0150923
4650,1.547855,1.581336,0.0113792
4651,1.548488,1.581245,0.0102129
4652,1.549024,1.580215,0.009938
4653,1.549477,1.58018,0.0097391
4654,1.549838,1.580987,0.0101862
4655,1.550084,1.580302,0.0097015
4656,1.550099,1.580421,0.0111881
4657,1.549871,1.578763,0.0119683
4658,1.549395,1.578763,0.0099113
4659,1.54886,1.578763,0.0113848
4660,1.548754,1.57657,0.0111129
4661,1.548744,1.575712,0.0111953
4662,1.548735,1.574914,0.0117983
4663,1.548725,1.57383,0.0106229
4664,1.548717,1.572654,0.0107392
4665,1.548707,1.571417,0.0113612
4666,1.548697,1.570105,0.0108869
4667,1.548687,1.568438,0.0112482
4668,1.548675,1.566628,0.0106273
4669,1.548664,1.563132,0.0112339
4670,1.548652,1.563132,0.0107627
4671,1.548643,1.559923,0.0121243
4672,1.548632,1.557869,0.0104617
4673,1.548624,1.556079,0.0110619
4674,1.548616,1.554387,0.0109628
4675,1.548608,1.552758,0.0121009
4676,1.5486,1.550187,0.0117538
4677,1.548593,1.549282,0.0103068
4678,1.548587,1.549024,0.0106323
4679,1.548581,1.549024,0.0106323
4680,1.548574,1.550518,0.0112436
4681,1.548568,1.55169,0.0114152
4682,1.548562,1.553276,0.0108126
4683,1.548557,1.554812,0.0111751
4684,1.548552,1.556575,0.0117609
4685,1.548547,1.560529,0.014177
4686,1.54854,1.562403,0.0096854
4687,1.548536,1.562403,0.0106659
4688,1.548531,1.565966,0.010112
4689,1.548526,1.567757,0.0110169
4690,1.548521,1.569058,0.0117509
4691,1.548517,1.570207,0.010585
4692,1.548513,1.571635,0.0104344
4693,1.54851,1.572847,0.0135409
4694,1.548507,1.574148,0.0097984
4695,1.548504,1.57506,0.0102798
4696,1.548501,1.57506,0.0117326
4697,1.548498,1.57521,0.0112417
4698,1.548494,1.575809,0.0107377
4699,1.548491,1.576126,0.0111854
4700,1.548488,1.576493,0.0113677
4701,1.548485,1.576604,0.0100498
4702,1.548481,1.576715,0.0118668
4703,1.548476,1.576857,0.0109939
4704,1.54847,1.576857,0.0112928
4705,1.548464,1.577035,0.0115853
4706,1.548459,1.576974,0.0106969
4707,1.548455,1.577025,0.0106547
4708,1.548451,1.576922,0.0112219
4709,1.548447,1.577154,0.0114356
4710,1.548442,1.576881,0.0106975
4711,1.548438,1.577222,0.011493
4712,1.548432,1.577329,0.010916
4713,1.548425,1.577461,0.0107596
4714,1.548419,1.577706,0.012193
4715,1.548413,1.578041,0.0108982
4716,1.548411,1.578224,0.0105066
4717,1.548408,1.578407,0.0115304
4718,1.548408,1.57864,0.0115424
4719,1.54841,1.578921,0.0106542
4720,1.548412,1.579309,0.0154475
4721,1.548419,1.579474,0.0101763
4722,1.548426,1.579569,0.0096398
4723,1.548433,1.57959,0.0101546
4724,1.548781,1.579846,0.0099096
4725,1.549075,1.579883,0.010727
4726,1.549278,1.579824,0.0096149
4727,1.549348,1.579816,0.0111948
4728,1.549294,1.579811,0.0110687
4729,1.549131,1.580058,0.0106957
4730,1.548839,1.579941,0.0116079
4731,1.548416,1.579891,0.0106826
4732,1.547933,1.579818,0.0122354
4733,1.547293,1.57978,0.0103643
4734,1.546713,1.579597,0.0109162
4735,1.546083,1.579597,0.0107102
4736,1.545547,1.579225,0.0113728
4737,1.54508,1.578832,0.0113332
4738,1.544759,1.578253,0.0108166
4739,1.544686,1.577989,0.0113462
4740,1.544857,1.577292,0.0106018
4741,1.545339,1.577292,0.0107336
4742,1.546197,1.576968,0.0129367
4743,1.54703,1.576848,0.0099644
4744,1.547384,1.576675,0.0111313
4745,1.547567,1.576596,0.0118654
4746,1.547616,1.576493,0.0112666
4747,1.548077,1.576331,0.0100771
