35248,1.555911,1.60569,0.0221688
35249,1.555911,1.604985,0.0224656
35250,1.555911,1.603679,0.0221626
35251,1.555911,1.603003,0.0229135
35252,1.555911,1.602935,0.0226102
35253,1.555911,1.60303,0.0210469
35254,1.555911,1.603242,0.0234671
35255,1.555911,1.602895,0.0216911
35256,1.555911,1.60279,0.0128294
35257,1.555911,1.602349,0.0121243
35258,1.555911,1.602349,0.0115189
35259,1.555911,1.602222,0.0122645
35260,1.555911,1.60165,0.0117232
35261,1.555911,1.60165,0.0127051
35262,1.555911,1.601831,0.01446
35263,1.555911,1.601784,0.0132621
35264,1.555911,1.601723,0.0124661
35265,1.555911,1.60171,0.0124835
35266,1.555911,1.601872,0.0133842
35267,1.555911,1.602106,0.0172911
35268,1.555911,1.602247,0.0121756
35269,1.555911,1.602359,0.0127156
35270,1.555911,1.602488,0.0125425
35271,1.555911,1.602253,0.0127671
35272,1.555911,1.602409,0.0129808
35273,1.555911,1.602397,0.0124796
35274,1.555911,1.602404,0.0135425
35275,1.555911,1.602566,0.0128028
35276,1.555911,1.602657,0.0125453
35277,1.555911,1.602744,0.0117951
35278,1.555911,1.602681,0.0116527
35279,1.555911,1.60283,0.0116824
35280,1.555911,1.60304,0.0137963
35281,1.555911,1.603421,0.011898
35282,1.555911,1.603545,0.0121638
35283,1.555911,1.604113,0.0217046
35284,1.555911,1.604479,0.022407
35285,1.555911,1.604934,0.0239651
35286,1.555911,1.604935,0.0198768
35287,1.555911,1.60535,0.0229
35288,1.555911,1.605341,0.0220129
35289,1.555911,1.605544,0.0220342
35290,1.555911,1.60581,0.0221586
35291,1.555911,1.606062,0.023247
35292,1.555911,1.606301,0.0246962
35293,1.555911,1.606472,0.0182918
35294,1.555911,1.606941,0.0234019
35295,1.555911,1.60788,0.0240643
35296,1.555911,1.608165,0.0198092
35297,1.555911,1.608734,0.0273241
35298,1.555911,1.609024,0.0174669
35299,1.555911,1.608887,0.0235754
35300,1.555911,1.609033,0.0224756
35301,1.555911,1.608969,0.0206186
35302,1.555911,1.608986,0.0215249
35303,1.555911,1.609242,0.0227225
35304,1.555911,1.608787,0.0119907
35305,1.555911,1.608899,0.0114409
35306,1.555911,1.608899,0.0118602
35307,1.555911,1.6087,0.0123045
35308,1.555911,1.608366,0.0138657
35309,1.555911,1.607826,0.0126383
35310,1.555911,1.607492,0.0129441
35311,1.555911,1.607417,0.0130556
35312,1.555911,1.607086,0.0122731
35313,1.555911,1.606749,0.0120907
35314,1.555911,1.606603,0.0136395
35315,1.555911,1.606385,0.0135029
35316,1.555911,1.606122,0.0126267
35317,1.555911,1.606028,0.0130222
35318,1.555911,1.606087,0.012192
35319,1.555911,1.606018,0.0118653
35320,1.555911,1.605786,0.0133604
35321,1.555911,1.605624,0.0123349
35322,1.555911,1.605991,0.0125969
35323,1.555911,1.605763,0.011636
35324,1.555911,1.605841,0.01162
35325,1.555911,1.605841,0.0125916
35326,1.555911,1.606193,0.0167442
35327,1.555911,1.606256,0.0142669
35328,1.555911,1.606513,0.0122297
35329,1.555911,1.60644,0.0107456
35330,1.555911,1.607,0.0148944
35331,1.555911,1.607438,0.022879
35332,1.555911,1.60761,0.0225273
35333,1.555911,1.606963,0.0215523
35334,1.555911,1.60757,0.0216939
35335,1.555911,1.608099,0.0223252
35336,1.555911,1.608354,0.0217124
35337,1.555911,1.608873,0.02241
35338,1.555911,1.609193,0.0226914
35339,1.555911,1.609593,0.0230697
35340,1.555911,1.609613,0.0212424
35341,1.555911,1.609574,0.0223271
35342,1.555911,1.609827,0.0221003
35343,1.555911,1.609086,0.0221901
35344,1.555911,1.608879,0.021885
35345,1.555911,1.608449,0.0227795
35346,1.555911,1.60814,0.0243773
35347,1.555911,1.607825,0.0193387
35348,1.555911,1.606843,0.0223179
35349,1.555911,1.605959,0.0223464
35350,1.555911,1.605677,0.0232457
35351,1.555911,1.605158,0.0213525
35352,1.555911,1.604985,0.0123795
35353,1.555911,1.604812,0.0125084
35354,1.555911,1.604545,0.0131139
35355,1.555911,1.604281,0.0191647
35356,1.555911,1.604294,0.0122689
35357,1.555911,1.6043,0.0123377
35358,1.555911,1.604647,0.0126039
35359,1.555911,1.604791,0.0120591
35360,1.555911,1.605018,0.012435
35361,1.555911,1.605015,0.0127405
35362,1.555911,1.605751,0.0132224
35363,1.555911,1.605966,0.0124942
35364,1.555911,1.606218,0.0119217
35365,1.555911,1.606798,0.0224567
35366,1.555911,1.607065,0.0143085
35367,1.555911,1.60707,0.011661
35368,1.555911,1.607107,0.0127995
35369,1.555911,1.607443,0.0121429
35370,1.555911,1.607357,0.0120395
35371,1.555911,1.607382,0.0140532
35372,1.555911,1.607363,0.0123721
35373,1.555911,1.607525,0.0126317
35374,1.555911,1.607525,0.0117163
35375,1.555911,1.608127,0.0121977
35376,1.555911,1.608347,0.0131727
35377,1.555911,1.608533,0.0116802
35378,1.555911,1.608695,0.0141274
35379,1.555911,1.608695,0.0207891
35380,1.555911,1.608695,0.0218334
35381,1.555911,1.608817,0.0224131
35382,1.555911,1.608758,0.0233972
35383,1.555911,1.608633,0.0215582
35384,1.555911,1.608784,0.0217328
35385,1.555911,1.60896,0.0272457
35386,1.555911,1.60896,0.0195675
35387,1.555911,1.609052,0.0202935
35388,1.555911,1.609364,0.0229157
35389,1.555911,1.609366,0.0208967
35390,1.555911,1.60965,0.0222924
35391,1.555911,1.609893,0.0223989
35392,1.555911,1.610044,0.0222974
35393,1.555911,1.610053,0.0239142
35394,1.555911,1.610495,0.0212251
35395,1.555911,1.610426,0.0216133
35396,1.555911,1.610547,0.0226247
35397,1.555911,1.610747,0.0218865
35398,1.555911,1.610814,0.0217993
35399,1.555911,1.610697,0.0225238
35400,1.555911,1.611111,0.01376
35401,1.555911,1.611061,0.0120544
35402,1.555911,1.611204,0.0118293
35403,1.555911,1.611171,0.0114311
35404,1.555911,1.611295,0.0135869
35405,1.555911,1.611497,0.0133118
35406,1.555911,1.611263,0.0115604
35407,1.555911,1.611597,0.0122927
35408,1.555911,1.611796,0.011653
35409,1.555911,1.61191,0.0124718
35410,1.555911,1.612104,0.0127636
35411,1.555911,1.612154,0.0126171
35412,1.555911,1.612408,0.0126253
35413,1.555911,1.612525,0.0145117
35414,1.555911,1.612525,0.0166361
35415,1.555911,1.612751,0.0119229
35416,1.555911,1.612844,0.0121918
35417,1.555911,1.612971,0.0128272
35418,1.555911,1.612826,0.0123186
35419,1.555911,1.612958,0.0123387
35420,1.555911,1.612949,0.0128017
35421,1.555911,1.611367,0.0120561
35422,1.555911,1.611381,0.0118085
35423,1.555911,1.611041,0.0123033
35424,1.555911,1.610783,0.0127192
35425,1.555911,1.611068,0.013031
35426,1.555911,1.611087,0.0153515
35427,1.555911,1.611287,0.0218286
35428,1.555911,1.6115,0.0221293
35429,1.555911,1.611871,0.0216303
35430,1.555911,1.611788,0.0230143
35431,1.555911,1.61181,0.0216573
35432,1.555911,1.611423,0.0221745
35433,1.555911,1.611412,0.0237316
35434,1.555911,1.610936,0.0209363
35435,1.555911,1.610835,0.0221789
35436,1.555911,1.610556,0.0220751
35437,1.555911,1.610331,0.0221418
35438,1.555911,1.609696,0.0222866
35439,1.555911,1.608538,0.0225167
35440,1.555911,1.608115,0.0239032
35441,1.555911,1.607782,0.0219668
35442,1.555911,1.607261,0.0212371
35443,1.555911,1.606183,0.0212733
35444,1.555911,1.605978,0.0223925
35445,1.555911,1.605861,0.0221333
35446,1.555911,1.605183,0.0228802
35447,1.555911,1.605304,0.0241525
35448,1.555911,1.605132,0.0125169
35449,1.555911,1.605255,0.0124358
35450,1.555911,1.604995,0.0120206
35451,1.555911,1.60511,0.0123222
35452,1.555911,1.604931,0.0134411
35453,1.555911,1.604667,0.01241
35454,1.555911,1.603783,0.0126041
35455,1.555911,1.603988,0.0135035
35456,1.555911,1.604072,0.0129762
35457,1.555911,1.603698,0.0126027
35458,1.555911,1.603012,0.014693
35459,1.555911,1.60306,0.0129178
35460,1.555911,1.601638,0.0119333
35461,1.555911,1.601204,0.0129692
35462,1.555911,1.601264,0.0138875
35463,1.555911,1.600686,0.0126105
35464,1.555911,1.60024,0.0125366
35465,1.555911,1.59934,0.012372
35466,1.555911,1.598665,0.0132818
35467,1.555911,1.59797,0.0126182
35468,1.555911,1.597237,0.0117198
35469,1.555911,1.596096,0.0130799
35470,1.555911,1.595295,0.0139138
35471,1.555911,1.594721,0.012545
35472,1.555911,1.593056,0.0120218
35473,1.555911,1.592377,0.0152016
35474,1.555911,1.592311,0.0118214
35475,1.555911,1.591284,0.0166032
35476,1.555911,1.590595,0.0227423
35477,1.555911,1.590643,0.022338
35478,1.555911,1.591721,0.0218821
35479,1.555911,1.591461,0.0223351
35480,1.555911,1.590969,0.02378
35481,1.555911,1.590884,0.023295
35482,1.555911,1.590709,0.0195678
35483,1.555911,1.590853,0.0223527
35484,1.555911,1.591161,0.0218138
35485,1.555911,1.591276,0.022455
35486,1.555911,1.591072,0.0226227
35487,1.555911,1.590792,0.0227561
35488,1.555911,1.590488,0.0211188
35489,1.555911,1.58997,0.0223278
35490,1.555911,1.589549,0.021936
35491,1.555911,1.588965,0.0223831
35492,1.555911,1.588474,0.0228151
35493,1.555911,1.588224,0.0220969
35494,1.555911,1.588361,0.0233058
35495,1.555911,1.588324,0.0231608
35496,1.555911,1.588368,0.0118906
35497,1.555911,1.588405,0.0134379
35498,1.555911,1.588488,0.0128588
35499,1.555911,1.588419,0.0121731
35500,1.555911,1.588539,0.0115771
35501,1.555911,1.58831,0.0124227
35502,1.555911,1.588108,0.0167586
35503,1.555911,1.588108,0.01292
35504,1.555911,1.588061,0.013744
35505,1.555911,1.588135,0.011761
35506,1.555911,1.588161,0.0118849
35507,1.555911,1.588109,0.0122152
35508,1.555911,1.587682,0.0120178
35509,1.555911,1.587626,0.0130295
35510,1.555911,1.587232,0.0126016
35511,1.555911,1.586878,0.0123582
35512,1.555911,1.586638,0.0125854
35513,1.555911,1.585737,0.012707
35514,1.555911,1.585354,0.0122056
35515,1.555911,1.584918,0.0122728
35516,1.555911,1.584505,0.0123812
35517,1.555911,1.583569,0.0140144
35518,1.555911,1.583159,0.0125855
35519,1.555911,1.582731,0.0119138
35520,1.555911,1.582397,0.0146118
35521,1.555911,1.582143,0.0114714
35522,1.555911,1.582074,0.0114624
35523,1.555911,1.582989,0.0225201
35524,1.555911,1.583908,0.0214078
35525,1.555911,1.58487,0.0232162
35526,1.555911,1.585249,0.0218754
35527,1.555911,1.585479,0.0234702
35528,1.555911,1.585292,0.0212523
35529,1.555911,1.585045,0.0220378
35530,1.555911,1.584692,0.0216797
35531,1.555911,1.58491,0.0223002
35532,1.555911,1.584958,0.0276312
35533,1.555911,1.585119,0.017627
35534,1.555911,1.585088,0.023076
35535,1.555911,1.585109,0.021763
35536,1.555911,1.584823,0.0218388
35537,1.555911,1.58425,0.0213877
35538,1.555911,1.58409,0.0229158
35539,1.555911,1.584044,0.0215565
35540,1.555911,1.584095,0.0221031
35541,1.555911,1.583719,0.0246107
35542,1.555911,1.583639,0.0201999
35543,1.555911,1.583623,0.011503
35544,1.555911,1.583909,0.0112837
35545,1.555911,1.583909,0.0124175
35546,1.555911,1.584156,0.0128181
35547,1.555911,1.583596,0.0117678
35548,1.555911,1.583738,0.012387
35549,1.555911,1.583962,0.0121979
35550,1.555911,1.583579,0.0123166
35551,1.555911,1.583845,0.0125084
35552,1.555911,1.583653,0.013801
35553,1.555911,1.583726,0.0123194
35554,1.555911,1.583745,0.0126477
35555,1.555911,1.583746,0.0136037
35556,1.555911,1.583927,0.0123551
35557,1.555911,1.583907,0.0118795
35558,1.555911,1.584068,0.0130372
35559,1.555911,1.583857,0.0118868
35560,1.555911,1.583857,0.0119357
35561,1.555911,1.58384,0.0169027
35562,1.555911,1.583783,0.0119661
35563,1.555911,1.58392,0.0128874
35564,1.555911,1.583892,0.013762
35565,1.555911,1.583921,0.0116641
35566,1.555911,1.58413,0.0125656
35567,1.555911,1.583974,0.0130558
35568,1.555911,1.584123,0.0122213
35569,1.555911,1.583835,0.0122353
35570,1.555911,1.583941,0.0121142
35571,1.555911,1.583924,0.011744
35572,1.555911,1.583858,0.0139641
35573,1.555911,1.583841,0.021583
35574,1.555911,1.583869,0.0228895
35575,1.555911,1.583806,0.0231145
35576,1.555911,1.583822,0.0234593
35577,1.555911,1.583851,0.0197232
35578,1.555911,1.583832,0.0230648
35579,1.555911,1.583968,0.020932
35580,1.555911,1.584054,0.0223287
35581,1.555911,1.584043,0.0232653
35582,1.555911,1.584095,0.0226244
35583,1.555911,1.584327,0.0203579
35584,1.555911,1.584388,0.0228622
35585,1.555911,1.584624,0.0220301
35586,1.555911,1.584641,0.0221819
35587,1.555911,1.584681,0.0221109
35588,1.555911,1.585173,0.022485
35589,1.555911,1.585239,0.0239624
35590,1.555911,1.585309,0.0206488
35591,1.555911,1.585336,0.0217966
35592,1.555911,1.58581,0.0222139
35593,1.555911,1.585847,0.0231109
35594,1.555911,1.585578,0.0113711
35595,1.555911,1.58577,0.011621
35596,1.555911,1.585766,0.0126176
35597,1.555911,1.585608,0.0116285
35598,1.555911,1.585511,0.0137015
35599,1.555911,1.585639,0.0132849
35600,1.555911,1.585662,0.0125697
35601,1.555911,1.585715,0.0119037
35602,1.555911,1.585804,0.0114929
35603,1.555911,1.585857,0.0125715
35604,1.555911,1.585975,0.0122455
35605,1.555911,1.58587,0.0122636
35606,1.555911,1.58634,0.0120237
35607,1.555911,1.586304,0.0121449
35608,1.555911,1.586286,0.012407
35609,1.555911,1.586306,0.0124414
35610,1.555911,1.586306,0.012301
35611,1.555911,1.586178,0.0136888
35612,1.555911,1.586536,0.0122228
35613,1.555911,1.586348,0.0141196
35614,1.555911,1.5864,0.0120327
35615,1.555911,1.586169,0.0122617
35616,1.555911,1.586426,0.0120211
35617,1.555911,1.586257,0.0122279
35618,1.555911,1.586257,0.011915
35619,1.555911,1.5864,0.0117953
35620,1.555911,1.585809,0.0167253
35621,1.555911,1.585899,0.0117886
35622,1.555911,1.585769,0.0110451
35623,1.555911,1.585555,0.0173561
35624,1.555911,1.58539,0.0218258
35625,1.555911,1.585492,0.0212355
35626,1.555911,1.585025,0.0226993
35627,1.555911,1.584277,0.0225559
35628,1.555911,1.584059,0.0218416
35629,1.555911,1.583858,0.0221053
35630,1.555911,1.583858,0.0227249
35631,1.555911,1.583266,0.0241495
35632,1.555911,1.583117,0.0227443
35633,1.555911,1.583045,0.0195135
35634,1.555911,1.583085,0.0220432
35635,1.555911,1.582832,0.0217886
35636,1.555911,1.582835,0.022933
35637,1.555911,1.582968,0.0221195
35638,1.555911,1.582878,0.0236079
35639,1.555911,1.582878,0.0213777
35640,1.555911,1.582954,0.021285
35641,1.555911,1.583006,0.023029
35642,1.555911,1.582755,0.0213593
35643,1.555911,1.582697,0.0222864
35644,1.555911,1.58273,0.0119338
35645,1.555911,1.582511,0.0112292
35646,1.555911,1.582336,0.0130125
35647,1.555911,1.582151,0.0139348
35648,1.555911,1.581985,0.012205
35649,1.555911,1.58192,0.0169298
35650,1.555911,1.582054,0.0132411
35651,1.555911,1.581977,0.0118085
35652,1.555911,1.582052,0.0129293
35653,1.555911,1.582274,0.0123541
35654,1.555911,1.582447,0.0145432
35655,1.555911,1.582339,0.0118469
35656,1.555911,1.582457,0.0131283
35657,1.555911,1.582473,0.0126616
35658,1.555911,1.582498,0.0135022
35659,1.555911,1.582498,0.0121043
35660,1.555911,1.582721,0.012777
35661,1.555911,1.582768,0.0127705
35662,1.555911,1.583036,0.0118995
35663,1.555911,1.583036,0.01251
35664,1.555911,1.58327,0.0115089
35665,1.555911,1.583368,0.012381
35666,1.555911,1.583559,0.0120998
35667,1.555911,1.583835,0.0118318
35668,1.555911,1.583794,0.0115874
35669,1.555911,1.584045,0.0119871
35670,1.555911,1.584391,0.0158993
35671,1.555911,1.584255,0.0249544
35672,1.555911,1.584955,0.0194053
35673,1.555911,1.585012,0.021724
35674,1.555911,1.585012,0.0227199
35675,1.555911,1.58538,0.0218617
35676,1.555911,1.585668,0.0239369
35677,1.555911,1.585977,0.0217853
35678,1.555911,1.586004,0.0227112
35679,1.555911,1.586132,0.0262731
35680,1.555911,1.58639,0.0161504
35681,1.555911,1.586908,0.0225904
35682,1.555911,1.586893,0.0220246
35683,1.555911,1.587279,0.0221173
35684,1.555911,1.587215,0.0231952
35685,1.555911,1.5871,0.0232144
35686,1.555911,1.58712,0.0207679
35687,1.555911,1.587143,0.0218438
35688,1.555911,1.586612,0.022108
35689,1.555911,1.586536,0.0224999
35690,1.555911,1.586521,0.0220271
35691,1.555911,1.586559,0.0127022
35692,1.555911,1.586524,0.0124208
35693,1.555911,1.586497,0.0144949
35694,1.555911,1.586479,0.0139079
35695,1.555911,1.586518,0.0125836
35696,1.555911,1.586643,0.0130427
35697,1.555911,1.586461,0.0119166
35698,1.555911,1.586495,0.0121206
35699,1.555911,1.586453,0.0118223
35700,1.555911,1.586467,0.0130896
35701,1.555911,1.586453,0.0132318
35702,1.555911,1.586392,0.0120021
35703,1.555911,1.586419,0.0132403
35704,1.555911,1.586414,0.012213
35705,1.555911,1.586428,0.0143809
35706,1.555911,1.586335,0.0133039
35707,1.555911,1.586387,0.0127498
35708,1.555911,1.58627,0.0168723
35709,1.555911,1.586227,0.0125677
35710,1.555911,1.58622,0.013191
35711,1.555911,1.586324,0.012617
35712,1.555911,1.586198,0.0120184
35713,1.555911,1.586202,0.0121343
35714,1.555911,1.586204,0.0132369
35715,1.555911,1.586133,0.0110181
35716,1.555911,1.586133,0.0117261
35717,1.555911,1.586107,0.0230787
35718,1.555911,1.58608,0.0207602
35719,1.555911,1.585974,0.0213504
35720,1.555911,1.585807,0.0225715
35721,1.555911,1.585614,0.022006
35722,1.555911,1.585548,0.0221338
35723,1.555911,1.585338,0.0229574
35724,1.555911,1.585346,0.0248665
35725,1.555911,1.584996,0.0187363
35726,1.555911,1.584996,0.0225868
35727,1.555911,1.584853,0.0215728
35728,1.555911,1.584765,0.0228513
35729,1.555911,1.584677,0.0223082
35730,1.555911,1.584577,0.0220552
35731,1.555911,1.584416,0.0234066
35732,1.555911,1.584305,0.021322
35733,1.555911,1.584301,0.0217915
35734,1.555911,1.584128,0.021892
35735,1.555911,1.584024,0.0224571
35736,1.555911,1.58402,0.0225771
35737,1.555911,1.583952,0.0262831
35738,1.555911,1.583786,0.0199339
35739,1.555911,1.58373,0.0210266
35740,1.555911,1.583757,0.0146927
35741,1.555911,1.58377,0.011508
35742,1.555911,1.583589,0.0114368
35743,1.555911,1.58364,0.0113737
35744,1.555911,1.583715,0.0114558
35745,1.555911,1.583653,0.012306
35746,1.555911,1.58372,0.0130869
35747,1.555911,1.583766,0.0133384
35748,1.555911,1.583749,0.0127626
35749,1.555911,1.583762,0.014123
35750,1.555911,1.583829,0.0115892
35751,1.555911,1.583844,0.0130398
35752,1.555911,1.583959,0.0118633
35753,1.555911,1.583803,0.0116158
35754,1.555911,1.583829,0.0122066
35755,1.555911,1.583915,0.0123242
35756,1.555911,1.584013,0.0125806
35757,1.555911,1.584097,0.0121525
35758,1.555911,1.583978,0.0120102
35759,1.555911,1.584052,0.0127925
35760,1.555911,1.583994,0.012293
35761,1.555911,1.583888,0.0120692
35762,1.555911,1.583918,0.0141365
35763,1.555911,1.583916,0.0142714
35764,1.555911,1.583916,0.0123319
35765,1.555911,1.583996,0.0111671
35766,1.555911,1.583577,0.0119426
35767,1.555911,1.58378,0.0230625
35768,1.555911,1.58405,0.017646
35769,1.555911,1.584164,0.0219866
35770,1.555911,1.584268,0.0217714
35771,1.555911,1.584345,0.0230358
35772,1.555911,1.584352,0.022709
35773,1.555911,1.584291,0.0214544
35774,1.555911,1.584301,0.0217952
35775,1.555911,1.584411,0.0224321
35776,1.555911,1.584474,0.0223477
35777,1.555911,1.584633,0.0225692
35778,1.555911,1.585032,0.0226544
35779,1.555911,1.585166,0.0228944
35780,1.555911,1.585094,0.0205587
35781,1.555911,1.584958,0.0221509
35782,1.555911,1.584957,0.0222222
35783,1.555911,1.585037,0.0225918
35784,1.555911,1.585005,0.0217469
35785,1.555911,1.585005,0.0225258
35786,1.555911,1.585077,0.0248849
35787,1.555911,1.585093,0.0201091
35788,1.555911,1.585155,0.0209031
35789,1.555911,1.585064,0.0117191
35790,1.555911,1.585046,0.0115238
35791,1.555911,1.585231,0.0120771
35792,1.555911,1.585184,0.0113701
35793,1.555911,1.585312,0.0118092
35794,1.555911,1.585435,0.0120145
35795,1.555911,1.585435,0.0120222
35796,1.555911,1.585641,0.018358
35797,1.555911,1.585694,0.0140941
35798,1.555911,1.585686,0.0124301
35799,1.555911,1.585769,0.0127533
35800,1.555911,1.585737,0.0114567
35801,1.555911,1.585813,0.0117477
35802,1.555911,1.585727,0.012372
35803,1.555911,1.585805,0.0117008
35804,1.555911,1.585778,0.0122595
35805,1.555911,1.585734,0.0122514
35806,1.555911,1.585811,0.0126722
35807,1.555911,1.585799,0.0112839
35808,1.555911,1.585913,0.0115289
35809,1.555911,1.585908,0.0134987
35810,1.555911,1.586075,0.0139512
35811,1.555911,1.585981,0.0127541
35812,1.555911,1.58608,0.0127463
35813,1.555911,1.585863,0.0118104
35814,1.555911,1.585848,0.0118614
35815,1.555911,1.586052,0.0114502
35816,1.555911,1.585867,0.0205081
35817,1.555911,1.585998,0.022536
35818,1.555911,1.58587,0.0221116
35819,1.555911,1.585901,0.0223207
35820,1.555911,1.585887,0.0230254
35821,1.555911,1.586116,0.0205826
35822,1.555911,1.586227,0.0224025
35823,1.555911,1.586643,0.0232607
35824,1.555911,1.586878,0.0212481
35825,1.555911,1.587188,0.0223049
35826,1.555911,1.587351,0.0265004
35827,1.555911,1.58753,0.0189718
35828,1.555911,1.587613,0.0215103
35829,1.555911,1.587454,0.0220728
35830,1.555911,1.587675,0.0221092
35831,1.555911,1.587632,0.0217131
35832,1.555911,1.587013,0.0224702
35833,1.555911,1.586865,0.0228865
35834,1.555911,1.586378,0.0237946
35835,1.555911,1.586084,0.020482
35836,1.555911,1.585894,0.021588
35837,1.555911,1.585196,0.0220248
35838,1.555911,1.584235,0.0115927
35839,1.555911,1.584162,0.0115701
35840,1.555911,1.583438,0.0118187
35841,1.555911,1.58201,0.0124289
35842,1.555911,1.581735,0.0112915
35843,1.555911,1.581421,0.01239
35844,1.555911,1.581059,0.0137315
35845,1.555911,1.581076,0.0126405
35846,1.555911,1.580867,0.0126597
35847,1.555911,1.580601,0.0124484
35848,1.555911,1.580467,0.0123158
35849,1.555911,1.580666,0.0124169
35850,1.555911,1.580163,0.0128221
35851,1.555911,1.581353,0.0119556
35852,1.555911,1.581163,0.0122004
35853,1.555911,1.58103,0.0114145
35854,1.555911,1.58122,0.0125134
35855,1.555911,1.580248,0.0177076
35856,1.555911,1.579788,0.0141624
35857,1.555911,1.579012,0.0121131
35858,1.555911,1.578148,0.0130381
35859,1.555911,1.577852,0.0120397
35860,1.555911,1.576981,0.0124551
35861,1.555911,1.576628,0.0119242
35862,1.555911,1.575601,0.0114241
35863,1.555911,1.575401,0.0114365
35864,1.555911,1.575335,0.0126894
35865,1.555911,1.575038,0.0186417
35866,1.555911,1.574805,0.0223723
35867,1.555911,1.57486,0.0236969
35868,1.555911,1.575056,0.0204732
35869,1.555911,1.575506,0.0221498
35870,1.555911,1.575595,0.0226117
35871,1.555911,1.575443,0.0222211
35872,1.555911,1.576057,0.0221087
35873,1.555911,1.57626,0.0228808
35874,1.555911,1.576966,0.0225978
35875,1.555911,1.577957,0.0205694
35876,1.555911,1.579192,0.022368
35877,1.555911,1.580152,0.0223498
35878,1.555911,1.580771,0.022017
35879,1.555911,1.582507,0.0232712
35880,1.555911,1.584359,0.0215086
35881,1.555911,1.584557,0.0230147
35882,1.555911,1.586185,0.0216394
35883,1.555911,1.586509,0.022195
35884,1.555911,1.586137,0.0274136
35885,1.555911,1.585871,0.0167772
35886,1.555911,1.585202,0.0219282
35887,1.555911,1.584779,0.0113857
35888,1.555911,1.584797,0.0122856
35889,1.555911,1.583031,0.0142957
35890,1.555911,1.582962,0.0141854
35891,1.555911,1.583073,0.0122676
35892,1.555911,1.583184,0.0117021
35893,1.555911,1.583138,0.0123589
35894,1.555911,1.583176,0.0121892
35895,1.555911,1.583022,0.012267
35896,1.555911,1.583153,0.0122724
35897,1.555911,1.582995,0.0134961
35898,1.555911,1.58696,0.0125093
35899,1.555911,1.587142,0.0128421
35900,1.555911,1.585911,0.0136236
35901,1.555911,1.585327,0.0130283
35902,1.555911,1.584453,0.0116775
35903,1.555911,1.584089,0.0124173
35904,1.555911,1.583645,0.0124484
35905,1.555911,1.584033,0.012226
35906,1.555911,1.584421,0.0130572
35907,1.555911,1.584747,0.0131478
35908,1.555911,1.58496,0.0123387
35909,1.555911,1.585579,0.0118862
35910,1.555911,1.585958,0.0138834
35911,1.555911,1.585906,0.0132443
35912,1.555911,1.586284,0.0168206
35913,1.555911,1.585497,0.0226823
35914,1.555911,1.585124,0.0263798
35915,1.555911,1.584986,0.0176549
35916,1.555911,1.584986,0.0214434
35917,1.555911,1.585547,0.0226106
35918,1.555911,1.585443,0.0221012
35919,1.555911,1.587249,0.022028
35920,1.555911,1.588018,0.0243991
35921,1.555911,1.589108,0.0218494
35922,1.555911,1.589073,0.0207519
35923,1.555911,1.58807,0.0224071
35924,1.555911,1.587251,0.021985
35925,1.555911,1.58738,0.0219595
35926,1.555911,1.587161,0.022484
35927,1.555911,1.586728,0.0235879
35928,1.555911,1.58642,0.0202162
35929,1.555911,1.586612,0.0225869
35930,1.555911,1.587019,0.02212
35931,1.555911,1.58722,0.0222947
35932,1.555911,1.587128,0.0225404
35933,1.555911,1.587133,0.0222759
35934,1.555911,1.587133,0.0141367
35935,1.555911,1.587133,0.0117106
35936,1.555911,1.585679,0.0121518
35937,1.555911,1.585241,0.0129881
35938,1.555911,1.584451,0.0116162
35939,1.555911,1.583798,0.0114957
35940,1.555911,1.58475,0.0124826
35941,1.555911,1.584322,0.0126212
35942,1.555911,1.584033,0.0124303
35943,1.555911,1.584476,0.0171075
35944,1.555911,1.584044,0.0112066
35945,1.555911,1.583881,0.0139675
35946,1.555911,1.583625,0.0148431
35947,1.555911,1.583347,0.0120078
35948,1.555911,1.583258,0.012472
35949,1.555911,1.583231,0.0118269
35950,1.555911,1.582847,0.0125468
35951,1.555911,1.582847,0.011542
35952,1.555911,1.583841,0.0122345
35953,1.555911,1.583803,0.0127586
35954,1.555911,1.58416,0.0119225
35955,1.555911,1.584698,0.0121815
35956,1.555911,1.585144,0.0122003
35957,1.555911,1.585144,0.0118728
35958,1.555911,1.58586,0.0128427
35959,1.555911,1.586093,0.0130543
35960,1.555911,1.586174,0.0125624
35961,1.555911,1.586282,0.0142178
35962,1.555911,1.586759,0.0218741
35963,1.555911,1.586357,0.0225239
35964,1.555911,1.585957,0.0223597
35965,1.555911,1.585494,0.0223275
35966,1.555911,1.584435,0.0236698
35967,1.555911,1.583326,0.0222503
35968,1.555911,1.582462,0.0209754
35969,1.555911,1.581905,0.0218614
35970,1.555911,1.581427,0.0218389
35971,1.555911,1.581003,0.0229478
35972,1.555911,1.58161,0.0219001
35973,1.555911,1.58189,0.0275169
35974,1.555911,1.582122,0.0181504
35975,1.555911,1.582295,0.0223841
35976,1.555911,1.582295,0.0201033
35977,1.555911,1.582295,0.0234847
35978,1.555911,1.582295,0.0213281
35979,1.555911,1.582295,0.0220061
35980,1.555911,1.582295,0.0231415
35981,1.555911,1.582295,0.0233899
35982,1.555911,1.582295,0.0203458
35983,1.555911,1.582295,0.0140179
35984,1.555911,1.582295,0.013582
35985,1.555911,1.582295,0.0118779
35986,1.555911,1.582295,0.0125388
35987,1.555911,1.582295,0.0116253
35988,1.555911,1.582295,0.0121237
