1708,1.562666,1.600873,0.0101307
1709,1.562666,1.600873,0.0109599
1710,1.562666,1.600873,0.0095743
1711,1.562666,1.600873,0.010029
1712,1.562666,1.600873,0.0094826
1713,1.562666,1.600873,0.0107908
1714,1.562666,1.600873,0.0092967
1715,1.562666,1.600873,0.0090158
1716,1.562666,1.600873,0.010383
1717,1.562666,1.600873,0.0117357
1718,1.562666,1.600873,0.0105143
1719,1.562666,1.600873,0.0116093
1720,1.562666,1.600873,0.0124571
1721,1.562666,1.600873,0.0094938
1722,1.562666,1.600873,0.0118307
1723,1.562666,1.600873,0.0112817
1724,1.562666,1.600873,0.0129551
1725,1.562666,1.600873,0.0092878
1726,1.562666,1.600873,0.0099867
1727,1.562666,1.600873,0.0111895
1728,1.562666,1.600873,0.0109739
1729,1.562666,1.600873,0.0118899
1730,1.562666,1.600873,0.0102418
1731,1.562666,1.600873,0.0114296
1732,1.562666,1.600873,0.0110737
1733,1.562666,1.600873,0.0110128
1734,1.562666,1.600873,0.0122562
1735,1.562666,1.600873,0.0097307
1736,1.562666,1.600873,0.0112023
1737,1.562666,1.600873,0.0109056
1738,1.562666,1.600873,0.0115759
1739,1.562666,1.600873,0.0117048
1740,1.562666,1.600873,0.0103163
1741,1.562666,1.600873,0.0114193
1742,1.562666,1.600873,0.0109366
1743,1.562666,1.600873,0.0111188
1744,1.562666,1.600873,0.0107524
1745,1.562666,1.600873,0.0117231
1746,1.562666,1.600873,0.0113116
1747,1.562666,1.600873,0.0118008
1748,1.562666,1.600873,0.0117112
1749,1.562666,1.600873,0.010705
1750,1.562666,1.600873,0.0109693
1751,1.562666,1.600873,0.0146349
1752,1.562666,1.600873,0.009709
1753,1.562666,1.600873,0.0104703
1754,1.562666,1.600873,0.0107174
1755,1.562666,1.600873,0.0111849
1756,1.562666,1.600873,0.0113298
1757,1.562666,1.600873,0.012211
1758,1.562666,1.600873,0.0107936
1759,1.562666,1.600873,0.0113319
1760,1.562666,1.600873,0.0110401
1761,1.562666,1.600873,0.0111345
1762,1.562666,1.600873,0.0119928
1763,1.562666,1.600873,0.0101921
1764,1.562666,1.600873,0.0125128
1765,1.562666,1.600873,0.0102643
1766,1.562666,1.600873,0.0112142
1767,1.562666,1.600873,0.0104248
1768,1.562666,1.600873,0.0105471
1769,1.562666,1.600873,0.011439
1770,1.562666,1.600873,0.0107118
1771,1.562666,1.600873,0.011032
1772,1.562666,1.600873,0.0111252
1773,1.562666,1.600873,0.0111673
1774,1.562666,1.600873,0.0111864
1775,1.562666,1.600873,0.0123942
1776,1.562666,1.600873,0.0113465
1777,1.562666,1.600873,0.0120424
1778,1.562666,1.600873,0.009124
1779,1.562666,1.600873,0.0112267
1780,1.562666,1.600873,0.0108619
1781,1.562666,1.600873,0.0110334
1782,1.562666,1.600873,0.0112967
1783,1.562666,1.600873,0.0119699
1784,1.562666,1.600873,0.0099979
1785,1.562666,1.600873,0.0115173
1786,1.562666,1.600873,0.0110815
1787,1.562666,1.600873,0.0117548
1788,1.562666,1.600873,0.0106978
1789,1.562666,1.600873,0.0116381
1790,1.562666,1.600873,0.0123289
1791,1.562666,1.600873,0.013134
1792,1.562666,1.600873,0.0103988
1793,1.562666,1.600873,0.0132002
1794,1.562666,1.600873,0.0100717
1795,1.562666,1.600873,0.0099391
1796,1.562666,1.600873,0.0091405
1797,1.562666,1.600873,0.0145133
1798,1.562666,1.600873,0.0097012
1799,1.562666,1.600873,0.0114399
1800,1.562666,1.600873,0.0095154
1801,1.562666,1.600873,0.0092283
1802,1.562666,1.600873,0.0104179
1803,1.562666,1.600873,0.0105816
1804,1.562666,1.600873,0.0102088
1805,1.562666,1.600873,0.0097182
1806,1.562666,1.600873,0.0106971
1807,1.562666,1.600873,0.0111581
1808,1.562666,1.600873,0.010989
1809,1.562666,1.600873,0.0112171
1810,1.562666,1.600873,0.0109425
1811,1.562666,1.600873,0.0111943
1812,1.562666,1.600873,0.0120163
1813,1.562666,1.600873,0.0103524
1814,1.562666,1.600873,0.0118869
1815,1.562666,1.600873,0.010623
1816,1.562666,1.600873,0.0110826
1817,1.562666,1.600873,0.0111586
1818,1.562666,1.600873,0.0124708
1819,1.562666,1.600873,0.0096492
1820,1.562666,1.600873,0.0115505
1821,1.562666,1.600873,0.0104591
1822,1.562666,1.600873,0.0115507
1823,1.562666,1.600873,0.0105024
1824,1.562666,1.600873,0.0115494
1825,1.562666,1.600873,0.0109291
1826,1.562666,1.600873,0.0108686
1827,1.562666,1.600873,0.0114008
1828,1.562666,1.600873,0.0115245
1829,1.562666,1.600873,0.0106423
1830,1.562666,1.600873,0.0116554
1831,1.562666,1.600873,0.0104018
1832,1.562666,1.600873,0.0126074
1833,1.562666,1.600873,0.0100789
1834,1.562666,1.600873,0.0111046
1835,1.562666,1.600873,0.0115309
1836,1.562666,1.600873,0.0122033
1837,1.562666,1.600873,0.0104343
1838,1.562666,1.600873,0.0123676
1839,1.562666,1.600873,0.0105382
1840,1.562666,1.600873,0.0114145
1841,1.562666,1.600873,0.0110927
1842,1.562666,1.600873,0.0116551
1843,1.562666,1.600873,0.0146584
1844,1.562666,1.600873,0.0093127
1845,1.562666,1.600873,0.0115549
1846,1.562666,1.600873,0.0107175
1847,1.562666,1.600873,0.0106943
1848,1.562666,1.600873,0.0108775
1849,1.562666,1.600873,0.0102219
1850,1.562666,1.600873,0.0113059
1851,1.562666,1.600873,0.0108803
1852,1.562666,1.600873,0.01409
1853,1.562666,1.600873,0.0106558
1854,1.562666,1.600873,0.0104927
1855,1.562666,1.600873,0.0091767
1856,1.562666,1.600873,0.0119399
1857,1.562666,1.600873,0.0112374
1858,1.562666,1.600873,0.0107641
1859,1.562666,1.600873,0.0105647
1860,1.562666,1.600873,0.0160148
