1818,1.457488,1.600873,0.0109762
1819,1.458542,1.600873,0.0109249
1820,1.460947,1.600873,0.0112055
1821,1.46476,1.600873,0.0113766
1822,1.470043,1.600873,0.0109057
1823,1.476071,1.600873,0.0110159
1824,1.48307,1.600873,0.0110031
1825,1.490699,1.600873,0.0110384
1826,1.498888,1.600873,0.0112214
1827,1.507525,1.600873,0.0110646
1828,1.516096,1.600873,0.0109807
1829,1.524488,1.600873,0.0114224
1830,1.532948,1.600873,0.0108833
1831,1.540653,1.600873,0.0110241
1832,1.547836,1.600873,0.0115336
1833,1.554594,1.600873,0.0111348
1834,1.560166,1.600873,0.0105741
1835,1.564458,1.600873,0.013486
1836,1.568357,1.600873,0.0092737
1837,1.569978,1.600873,0.0108981
1838,1.570919,1.600873,0.011123
1839,1.570964,1.600873,0.0111114
1840,1.570198,1.600873,0.0113527
1841,1.568654,1.600873,0.0114433
1842,1.56659,1.600873,0.0110922
1843,1.564216,1.600873,0.011632
1844,1.561435,1.600873,0.0109118
1845,1.558771,1.600873,0.0116872
1846,1.556013,1.600873,0.01071
1847,1.553658,1.600873,0.0113033
1848,1.551559,1.600873,0.0113044
1849,1.549943,1.600873,0.0113531
1850,1.548991,1.600873,0.0108227
1851,1.548944,1.600873,0.0110376
1852,1.549369,1.600873,0.0112084
1853,1.549806,1.600873,0.0109127
1854,1.550275,1.600873,0.0114779
1855,1.550863,1.600873,0.0108948
1856,1.55156,1.600873,0.0111656
1857,1.552486,1.600873,0.0109059
1858,1.553644,1.600873,0.0111418
1859,1.554968,1.600873,0.0111166
1860,1.556393,1.600873,0.0111217
1861,1.557886,1.600873,0.0111594
1862,1.559422,1.600873,0.0109971
1863,1.560957,1.600873,0.01219
1864,1.562632,1.600873,0.0123551
1865,1.564262,1.600873,0.0091135
1866,1.565402,1.600873,0.0123524
1867,1.566785,1.600873,0.0111074
1868,1.567777,1.600873,0.0090674
1869,1.568338,1.600873,0.0109184
1870,1.568588,1.600873,0.0110814
1871,1.568234,1.600873,0.0111711
1872,1.567225,1.600873,0.0111126
1873,1.565365,1.600873,0.0111579
1874,1.562669,1.600873,0.01106
1875,1.559306,1.600873,0.0110128
1876,1.556802,1.600873,0.0111928
1877,1.554428,1.600873,0.0115245
1878,1.552314,1.600873,0.0107925
1879,1.550781,1.600873,0.0110979
1880,1.549615,1.600873,0.0110372
1881,1.548877,1.600873,0.0111053
1882,1.548188,1.600873,0.0111898
1883,1.547854,1.600873,0.0112164
1884,1.547269,1.600873,0.0108945
1885,1.547011,1.600873,0.0112097
1886,1.547042,1.600873,0.0111624
1887,1.547285,1.600873,0.0111094
1888,1.547724,1.600873,0.0115546
1889,1.548349,1.600873,0.010895
1890,1.549182,1.600873,0.0110645
1891,1.550391,1.600873,0.0114055
1892,1.551962,1.600873,0.0107846
1893,1.553663,1.600873,0.0108296
1894,1.555671,1.600873,0.0113556
1895,1.557967,1.600873,0.0107578
1896,1.560488,1.600873,0.0113437
1897,1.563551,1.600873,0.0129716
1898,1.563375,1.600873,0.009408
1899,1.560683,1.600873,0.0111194
1900,1.557089,1.600873,0.0111945
1901,1.553029,1.600873,0.0109143
1902,1.548667,1.600873,0.0111021
1903,1.544037,1.600873,0.0112284
1904,1.538961,1.600873,0.0110998
1905,1.533569,1.600873,0.0114441
1906,1.527193,1.600873,0.0107649
1907,1.52044,1.600873,0.0113866
1908,1.512219,1.600873,0.0111073
1909,1.503141,1.600873,0.0110335
1910,1.493706,1.600873,0.0109983
1911,1.483602,1.600873,0.0110083
1912,1.473029,1.600873,0.0112133
1913,1.461306,1.600873,0.0108853
1914,1.449119,1.600873,0.0111757
1915,1.436274,1.600873,0.011217
1916,1.423153,1.600873,0.0112497
1917,1.409698,1.600873,0.0110805
1918,1.396279,1.600873,0.0109241
1919,1.383258,1.600873,0.0116258
1920,1.369279,1.600873,0.0104043
1921,1.356963,1.600873,0.0115844
1922,1.343364,1.600873,0.0109519
1923,1.330506,1.600873,0.0111377
1924,1.317541,1.600873,0.0111555
1925,1.304797,1.600873,0.0110667
1926,1.292653,1.600873,0.0108912
1927,1.281476,1.600873,0.0115122
1928,1.270316,1.600873,0.0109977
1929,1.259937,1.600873,0.012889
1930,1.2493,1.600873,0.0093839
1931,1.242565,1.600873,0.0108193
1932,1.237795,1.600873,0.0114041
1933,1.236668,1.600873,0.0109947
1934,1.234566,1.600873,0.0113303
1935,1.232396,1.600873,0.0105898
1936,1.230353,1.600873,0.0112826
1937,1.22985,1.600873,0.0114886
1938,1.230909,1.600873,0.010501
1939,1.234468,1.600873,0.0113226
1940,1.241868,1.600873,0.0117003
1941,1.253309,1.600873,0.0104765
1942,1.265412,1.600873,0.0112228
1943,1.279113,1.600873,0.0112642
1944,1.295769,1.600873,0.010899
1945,1.312745,1.600873,0.0111769
1946,1.331431,1.600873,0.011259
1947,1.351489,1.600873,0.0108735
1948,1.371557,1.600873,0.0111683
1949,1.393299,1.600873,0.0109172
1950,1.415128,1.600873,0.0112185
1951,1.438156,1.600873,0.0109276
1952,1.461406,1.600873,0.011189
1953,1.486318,1.600873,0.0110687
1954,1.510996,1.600873,0.0110514
1955,1.53636,1.600873,0.0112953
1956,1.561967,1.600873,0.0112543
1957,1.587436,1.600873,0.0112219
1958,1.611366,1.600873,0.0111211
1959,1.633454,1.600873,0.010587
1960,1.653585,1.600873,0.01394
1961,1.678497,1.600873,0.0091193
1962,1.693895,1.600873,0.0098825
1963,1.709632,1.600873,0.011506
1964,1.727211,1.600873,0.0111858
1965,1.743218,1.600873,0.0107253
1966,1.75762,1.600873,0.0111944
1967,1.771557,1.600873,0.0112603
1968,1.784441,1.600873,0.0112201
1969,1.796111,1.600873,0.0108037
1970,1.806417,1.600873,0.0111493
1971,1.815635,1.600873,0.0110137
1972,1.823635,1.600873,0.011229
1973,1.830529,1.600873,0.0108796
1974,1.835918,1.600873,0.0109752
1975,1.840186,1.600873,0.0116831
1976,1.843421,1.600873,0.0108305
1977,1.845268,1.600873,0.0107265
1978,1.845883,1.600873,0.0114352
1979,1.845312,1.600873,0.0111006
1980,1.843551,1.600873,0.0109256
1981,1.840683,1.600873,0.0111274
1982,1.836535,1.600873,0.0111516
1983,1.83121,1.600873,0.0109997
1984,1.82483,1.600873,0.011516
1985,1.816894,1.600873,0.0110884
1986,1.808078,1.600873,0.0107136
1987,1.798403,1.600873,0.0113512
1988,1.786906,1.600873,0.0110983
1989,1.774488,1.600873,0.0114944
1990,1.760359,1.600873,0.0104387
1991,1.746424,1.600873,0.0519451
1992,1.661209,1.600873,0.0111947
1993,1.639388,1.600873,0.0089731
1994,1.620697,1.600873,0.0097971
1995,1.599413,1.600873,0.0092627
1996,1.578982,1.600873,0.0087372
1997,1.559925,1.600873,0.0082064
1998,1.542534,1.600873,0.0103197
1999,1.522057,1.600873,0.0106484
2000,1.502745,1.600873,0.011277
2001,1.48521,1.600873,0.0109097
2002,1.472491,1.600873,0.0112229
2003,1.465526,1.600873,0.010891
2004,1.462858,1.600873,0.0113141
2005,1.462807,1.600873,0.0109862
2006,1.464545,1.600873,0.011248
2007,1.467773,1.600873,0.011066
2008,1.472319,1.600873,0.0109989
2009,1.478314,1.600873,0.0110936
2010,1.485465,1.600873,0.011167
2011,1.49375,1.600873,0.0110886
2012,1.502531,1.600873,0.0112869
2013,1.511961,1.600873,0.010987
2014,1.521109,1.600873,0.0113421
2015,1.530417,1.600873,0.0107998
2016,1.538875,1.600873,0.0111305
2017,1.546885,1.600873,0.0111503
2018,1.554045,1.600873,0.0109962
2019,1.559872,1.600873,0.0111791
2020,1.564323,1.600873,0.0110494
2021,1.56721,1.600873,0.0110256
2022,1.569001,1.600873,0.0145528
2023,1.569975,1.600873,0.008906
2024,1.569952,1.600873,0.0101851
2025,1.569426,1.600873,0.0109172
2026,1.568295,1.600873,0.0110275
2027,1.566763,1.600873,0.0112856
2028,1.564694,1.600873,0.011309
2029,1.562428,1.600873,0.0107467
2030,1.560005,1.600873,0.0111674
2031,1.557418,1.600873,0.0111017
2032,1.554763,1.600873,0.011302
2033,1.55228,1.600873,0.0111552
2034,1.549807,1.600873,0.0120494
2035,1.547726,1.600873,0.0102031
2036,1.546213,1.600873,0.0114119
2037,1.54514,1.600873,0.0105562
2038,1.544755,1.600873,0.010993
2039,1.544991,1.600873,0.0111717
2040,1.545407,1.600873,0.0111102
2041,1.545872,1.600873,0.0112395
2042,1.54638,1.600873,0.0121953
2043,1.546922,1.600873,0.0098525
2044,1.547464,1.600873,0.0111056
2045,1.547997,1.600873,0.0112118
2046,1.548534,1.600873,0.0112289
2047,1.549077,1.600873,0.0109119
2048,1.549603,1.600873,0.0110078
2049,1.550094,1.600873,0.0112177
2050,1.550576,1.600873,0.0113656
2051,1.550997,1.600873,0.0123715
2052,1.551568,1.600873,0.0126127
2053,1.552109,1.600873,0.0125863
2054,1.552665,1.600873,0.0115439
2055,1.553101,1.600873,0.0107853
2056,1.553441,1.600873,0.0115486
2057,1.553801,1.600873,0.0110378
2058,1.554181,1.600873,0.0110583
2059,1.554649,1.600873,0.0112947
2060,1.55527,1.600873,0.0110753
2061,1.556094,1.600873,0.0111253
2062,1.557161,1.600873,0.0110909
2063,1.558332,1.600873,0.0111532
2064,1.559588,1.600873,0.0109357
2065,1.560868,1.600873,0.0111553
2066,1.562184,1.600873,0.0113665
2067,1.563532,1.600873,0.0109275
2068,1.564768,1.600873,0.0112728
2069,1.565975,1.600873,0.010954
2070,1.567061,1.600873,0.0113211
2071,1.568027,1.600873,0.0109289
2072,1.568718,1.600873,0.0111076
2073,1.569097,1.600873,0.0109669
2074,1.568986,1.600873,0.0112854
2075,1.568272,1.600873,0.011137
2076,1.566945,1.600873,0.010991
2077,1.564795,1.600873,0.0109682
2078,1.56198,1.600873,0.0114282
2079,1.559324,1.600873,0.0111636
2080,1.556878,1.600873,0.0107142
2081,1.554688,1.600873,0.0112703
2082,1.552704,1.600873,0.0110745
2083,1.551128,1.600873,0.011149
2084,1.549849,1.600873,0.014912
2085,1.548408,1.600873,0.010196
2086,1.547431,1.600873,0.0085889
2087,1.546666,1.600873,0.0086912
2088,1.545849,1.600873,0.0110246
2089,1.545079,1.600873,0.0111165
2090,1.544645,1.600873,0.0110342
2091,1.544499,1.600873,0.0112101
2092,1.544659,1.600873,0.0108659
2093,1.545024,1.600873,0.011411
2094,1.545748,1.600873,0.0109328
2095,1.546729,1.600873,0.0109677
2096,1.547937,1.600873,0.0112506
2097,1.549303,1.600873,0.0113154
2098,1.550828,1.600873,0.0108709
2099,1.552392,1.600873,0.0115418
2100,1.554107,1.600873,0.0107634
2101,1.555207,1.600873,0.0109669
2102,1.555196,1.600873,0.0111328
2103,1.555186,1.600873,0.0111436
2104,1.555177,1.600873,0.0112399
2105,1.555169,1.600873,0.0108642
2106,1.555159,1.600873,0.0112248
2107,1.555149,1.600873,0.0111649
2108,1.555139,1.600873,0.0114652
2109,1.555127,1.600873,0.0110351
2110,1.555115,1.600873,0.0112181
2111,1.555104,1.600873,0.01092
2112,1.555093,1.600873,0.0110869
2113,1.555084,1.600873,0.0113975
2114,1.555074,1.600873,0.0108104
2115,1.555066,1.600873,0.0127829
2116,1.555057,1.600873,0.0096224
2117,1.55505,1.600873,0.0111658
2118,1.555043,1.600873,0.0111259
2119,1.555036,1.600873,0.0113338
2120,1.55503,1.600873,0.0116689
2121,1.555023,1.600873,0.0108291
2122,1.555017,1.600873,0.01134
2123,1.555011,1.600873,0.0114548
2124,1.555005,1.600873,0.0108945
2125,1.555,1.600873,0.0115316
2126,1.554995,1.600873,0.0110806
2127,1.554989,1.600873,0.0119267
2128,1.554984,1.600873,0.0106394
2129,1.55498,1.600873,0.0112554
2130,1.554974,1.600873,0.0110506
2131,1.554969,1.600873,0.0113143
2132,1.554965,1.600873,0.0118382
2133,1.55496,1.600873,0.0104766
2134,1.554957,1.600873,0.0110591
2135,1.554954,1.600873,0.0117626
2136,1.554951,1.600873,0.0108907
2137,1.554948,1.600873,0.0106265
2138,1.554945,1.600873,0.0112846
2139,1.554941,1.600873,0.0108754
2140,1.554938,1.600873,0.0111168
2141,1.554935,1.600873,0.0119815
2142,1.554931,1.600873,0.0105061
2143,1.554928,1.600873,0.0107948
2144,1.554924,1.600873,0.0113305
2145,1.554919,1.600873,0.0111455
2146,1.554912,1.600873,0.0161102
2147,1.554905,1.600873,0.0093931
2148,1.554901,1.600873,0.0096811
2149,1.554897,1.600873,0.0101714
2150,1.554894,1.600873,0.0084619
2151,1.554891,1.600873,0.0106913
2152,1.554886,1.600873,0.010051
2153,1.554883,1.600873,0.0109364
2154,1.554876,1.600873,0.0111072
2155,1.554869,1.600873,0.011298
2156,1.554862,1.600873,0.0110397
2157,1.554858,1.600873,0.0108618
2158,1.554856,1.600873,0.0112102
2159,1.554853,1.600873,0.0109344
2160,1.554854,1.600873,0.0112627
2161,1.554856,1.600873,0.0108207
2162,1.554858,1.600873,0.0114433
2163,1.554864,1.600873,0.0109367
2164,1.554872,1.600873,0.0111709
2165,1.554879,1.600873,0.0111851
2166,1.554891,1.600873,0.0107569
2167,1.554904,1.600873,0.0112231
2168,1.554917,1.600873,0.0110323
2169,1.554932,1.600873,0.0115372
2170,1.554949,1.600873,0.0116883
2171,1.554966,1.600873,0.0101678
2172,1.554981,1.600873,0.0110323
2173,1.554997,1.600873,0.0111327
2174,1.555013,1.600873,0.0110573
2175,1.55503,1.600873,0.0111941
2176,1.555046,1.600873,0.0121704
2177,1.555063,1.600873,0.0100385
2178,1.555077,1.600873,0.0109441
2179,1.555094,1.600873,0.0115026
2180,1.555111,1.600873,0.0109333
2181,1.555127,1.600873,0.011196
2182,1.555144,1.600873,0.0112165
2183,1.555161,1.600873,0.0115982
2184,1.555178,1.600873,0.0109037
2185,1.555194,1.600873,0.0114978
2186,1.555212,1.600873,0.0115903
2187,1.555226,1.600873,0.0110869
2188,1.555238,1.600873,0.0114659
2189,1.555251,1.600873,0.0109573
2190,1.555259,1.600873,0.0113676
2191,1.555268,1.600873,0.0112471
2192,1.555277,1.600873,0.0115314
2193,1.555285,1.600873,0.0108893
2194,1.555292,1.600873,0.011346
2195,1.5553,1.600873,0.0115421
2196,1.555307,1.600873,0.0111695
2197,1.555314,1.600873,0.0115347
2198,1.555322,1.600873,0.0109677
2199,1.555329,1.600873,0.0118456
2200,1.555337,1.600873,0.0103497
2201,1.555344,1.600873,0.0114095
2202,1.555352,1.600873,0.0107901
2203,1.555359,1.600873,0.011101
2204,1.555366,1.600873,0.0112736
2205,1.555373,1.600873,0.0110564
2206,1.555379,1.600873,0.0109357
2207,1.555386,1.600873,0.0114065
2208,1.555393,1.600873,0.0133461
2209,1.5554,1.600873,0.009033
2210,1.555406,1.600873,0.0101411
2211,1.555413,1.600873,0.0110259
2212,1.555421,1.600873,0.0107921
2213,1.55543,1.600873,0.0116167
2214,1.55544,1.600873,0.0104397
2215,1.555449,1.600873,0.0115911
2216,1.55546,1.600873,0.0112556
2217,1.555472,1.600873,0.0106433
2218,1.555483,1.600873,0.0112332
2219,1.555495,1.600873,0.0114679
2220,1.555508,1.600873,0.0108991
2221,1.55552,1.600873,0.0105786
2222,1.555531,1.600873,0.0117024
2223,1.555543,1.600873,0.0112707
2224,1.555554,1.600873,0.0108004
2225,1.555565,1.600873,0.0115939
2226,1.555576,1.600873,0.0106282
2227,1.555586,1.600873,0.0111379
2228,1.555596,1.600873,0.0112723
2229,1.555607,1.600873,0.0105993
2230,1.555618,1.600873,0.0112624
2231,1.555629,1.600873,0.0116306
2232,1.55564,1.600873,0.0104225
2233,1.55565,1.600873,0.0112262
2234,1.55566,1.600873,0.0329884
2235,1.555685,1.600873,0.0095205
2236,1.555691,1.600873,0.0083766
2237,1.555696,1.600873,0.0094764
2238,1.555701,1.600873,0.0090736
2239,1.555706,1.600873,0.0163521
2240,1.555713,1.600873,0.0094758
2241,1.555717,1.600873,0.0099958
2242,1.555721,1.600873,0.0096177
2243,1.555725,1.600873,0.0089771
2244,1.55573,1.600873,0.0090103
2245,1.555733,1.600873,0.011244
2246,1.555738,1.600873,0.0085072
2247,1.555742,1.600873,0.0106812
2248,1.555747,1.600873,0.0101488
2249,1.555751,1.600873,0.011261
2250,1.555755,1.600873,0.0111643
2251,1.55576,1.600873,0.0109432
2252,1.555764,1.600873,0.0111862
2253,1.555769,1.600873,0.0113358
2254,1.555773,1.600873,0.0120387
2255,1.555777,1.600873,0.0096856
2256,1.55578,1.600873,0.0116834
2257,1.555784,1.600873,0.0108669
2258,1.555788,1.600873,0.011245
2259,1.555791,1.600873,0.0110779
2260,1.555794,1.600873,0.0107407
2261,1.555797,1.600873,0.0112564
2262,1.5558,1.600873,0.0112824
2263,1.555803,1.600873,0.0108455
2264,1.555806,1.600873,0.0113399
2265,1.555808,1.600873,0.0109872
2266,1.55581,1.600873,0.0109295
2267,1.555812,1.600873,0.0114477
2268,1.555814,1.600873,0.0124279
2269,1.555817,1.600873,0.0133648
2270,1.555819,1.600873,0.0086309
2271,1.555821,1.600873,0.0098132
2272,1.555822,1.600873,0.0108432
2273,1.555825,1.600873,0.011301
2274,1.555828,1.600873,0.0110595
2275,1.555831,1.600873,0.010893
2276,1.555834,1.600873,0.0112933
2277,1.555838,1.600873,0.0110174
2278,1.555842,1.600873,0.0110932
2279,1.555846,1.600873,0.0111732
2280,1.55585,1.600873,0.0113916
2281,1.555854,1.600873,0.0109031
2282,1.555857,1.600873,0.010833
2283,1.55586,1.600873,0.01129
2284,1.555863,1.600873,0.0111857
2285,1.555865,1.600873,0.0111894
2286,1.555868,1.600873,0.0110045
2287,1.55587,1.600873,0.0111596
2288,1.555872,1.600873,0.0114368
2289,1.555872,1.600873,0.0117673
2290,1.555873,1.600873,0.0117095
2291,1.555873,1.600873,0.0119647
2292,1.555872,1.600873,0.0112931
2293,1.555871,1.600873,0.0109347
2294,1.555871,1.600873,0.0112536
2295,1.555869,1.600873,0.0113671
2296,1.555868,1.600873,0.01274
2297,1.555867,1.600873,0.0093813
2298,1.555866,1.600873,0.0107717
2299,1.555865,1.600873,0.0111661
2300,1.555863,1.600873,0.0111966
2301,1.555861,1.600873,0.0128363
2302,1.55586,1.600873,0.0126161
2303,1.555857,1.600873,0.0096284
2304,1.555855,1.600873,0.009628
2305,1.555853,1.600873,0.0114233
2306,1.555851,1.600873,0.0114172
2307,1.555848,1.600873,0.0112508
2308,1.555845,1.600873,0.0110301
2309,1.555842,1.600873,0.0117274
2310,1.555839,1.600873,0.0107738
2311,1.555836,1.600873,0.0114299
2312,1.555833,1.600873,0.0149838
