6425,1.553293,1.600873,0.0088993
6426,1.553235,1.600873,0.0110567
6427,1.553162,1.600873,0.0110377
6428,1.553083,1.600873,0.0108522
6429,1.553005,1.600873,0.0112177
6430,1.552923,1.600873,0.0115446
6431,1.552841,1.600873,0.0106468
6432,1.552764,1.600873,0.0117311
6433,1.552685,1.600873,0.0106162
6434,1.552625,1.600873,0.0118773
6435,1.552556,1.600873,0.0103877
6436,1.552497,1.600873,0.0117284
6437,1.552433,1.600873,0.0113617
6438,1.55237,1.600873,0.0121936
6439,1.552306,1.600873,0.0112193
6440,1.552251,1.600873,0.0098241
6441,1.552202,1.600873,0.0103119
6442,1.552153,1.600873,0.0122523
6443,1.552099,1.600873,0.0099576
6444,1.552055,1.600873,0.0112218
6445,1.552008,1.600873,0.0106736
6446,1.551965,1.600873,0.0112433
6447,1.551921,1.600873,0.0110936
6448,1.551875,1.600873,0.0139345
6449,1.551809,1.600873,0.0112538
6450,1.551757,1.600873,0.0093109
6451,1.551707,1.600873,0.0105828
6452,1.55164,1.600873,0.0127356
6453,1.551561,1.600873,0.0111157
6454,1.551493,1.600873,0.0117567
6455,1.551421,1.600873,0.0106733
6456,1.551357,1.600873,0.0116526
6457,1.551287,1.600873,0.0095572
6458,1.55123,1.600873,0.011381
6459,1.551164,1.600873,0.0113465
6460,1.551101,1.600873,0.0123758
6461,1.551034,1.600873,0.0103049
6462,1.55098,1.600873,0.0116289
6463,1.55092,1.600873,0.0113138
6464,1.550862,1.600873,0.0110305
6465,1.550807,1.600873,0.011967
6466,1.55075,1.600873,0.0124903
6467,1.550692,1.600873,0.0094035
6468,1.550649,1.600873,0.010988
6469,1.5506,1.600873,0.0111739
6470,1.550552,1.600873,0.0123005
6471,1.5505,1.600873,0.0118042
6472,1.550455,1.600873,0.0094116
6473,1.550421,1.600873,0.0108202
6474,1.550382,1.600873,0.0111034
6475,1.550344,1.600873,0.0113069
6476,1.550306,1.600873,0.0110373
6477,1.550269,1.600873,0.0110432
6478,1.550229,1.600873,0.0124904
6479,1.550181,1.600873,0.0110084
6480,1.550139,1.600873,0.0176876
6481,1.550068,1.600873,0.0112186
6482,1.55002,1.600873,0.0103841
6483,1.549974,1.600873,0.0094792
6484,1.549928,1.600873,0.0102806
6485,1.549877,1.600873,0.0095551
6486,1.549829,1.600873,0.0106848
6487,1.549778,1.600873,0.0106207
6488,1.549726,1.600873,0.009701
6489,1.54968,1.600873,0.0102101
6490,1.549635,1.600873,0.0097691
6491,1.549593,1.600873,0.0091575
6492,1.549554,1.600873,0.0109123
6493,1.549509,1.600873,0.0112139
6494,1.549465,1.600873,0.0121178
6495,1.549417,1.600873,0.0098549
6496,1.54938,1.600873,0.0111352
6497,1.549338,1.600873,0.0110203
6498,1.549298,1.600873,0.0119065
6499,1.549254,1.600873,0.0112309
6500,1.549215,1.600873,0.0107574
6501,1.549177,1.600873,0.0105526
6502,1.54914,1.600873,0.0109737
6503,1.549103,1.600873,0.0112479
6504,1.549065,1.600873,0.0109966
6505,1.54903,1.600873,0.0109953
6506,1.549001,1.600873,0.011967
6507,1.548969,1.600873,0.0108888
6508,1.548943,1.600873,0.0126974
6509,1.548916,1.600873,0.0105097
6510,1.548895,1.600873,0.0108469
6511,1.548869,1.600873,0.0115158
6512,1.548839,1.600873,0.0132609
6513,1.548804,1.600873,0.0098204
6514,1.548772,1.600873,0.011436
6515,1.548728,1.600873,0.0096421
6516,1.548692,1.600873,0.0115407
6517,1.548649,1.600873,0.0113157
6518,1.548609,1.600873,0.0095767
6519,1.548573,1.600873,0.0105688
6520,1.548531,1.600873,0.0112133
6521,1.548493,1.600873,0.0112257
6522,1.548453,1.600873,0.0127168
6523,1.54841,1.600873,0.0094529
6524,1.548385,1.600873,0.0120561
6525,1.548354,1.600873,0.0104576
6526,1.54833,1.600873,0.0114722
6527,1.548305,1.600873,0.0113325
6528,1.548282,1.600873,0.0113915
6529,1.548259,1.600873,0.0113842
6530,1.548239,1.600873,0.0116155
6531,1.54822,1.600873,0.0117978
6532,1.548204,1.600873,0.0115729
6533,1.54819,1.600873,0.0108932
6534,1.548178,1.600873,0.0120968
6535,1.548169,1.600873,0.0103374
6536,1.548164,1.600873,0.0122734
6537,1.548159,1.600873,0.0103777
6538,1.548163,1.600873,0.0103947
6539,1.54817,1.600873,0.0110621
6540,1.54818,1.600873,0.0109959
6541,1.548196,1.600873,0.0111323
6542,1.548218,1.600873,0.011191
6543,1.548242,1.600873,0.0111383
6544,1.548272,1.600873,0.0188434
6545,1.548335,1.600873,0.0123927
6546,1.548383,1.600873,0.0119873
6547,1.548443,1.600873,0.0096327
6548,1.548491,1.600873,0.0100434
6549,1.548544,1.600873,0.0128098
6550,1.548616,1.600873,0.0103398
6551,1.548676,1.600873,0.0114255
6552,1.548744,1.600873,0.0106972
6553,1.548813,1.600873,0.0106485
6554,1.548883,1.600873,0.0095007
6555,1.548946,1.600873,0.0102038
6556,1.549014,1.600873,0.0098002
6557,1.549081,1.600873,0.0096183
6558,1.549147,1.600873,0.0098437
6559,1.549217,1.600873,0.0094485
6560,1.549285,1.600873,0.0091195
6561,1.549351,1.600873,0.0106318
6562,1.549432,1.600873,0.0122828
6563,1.549533,1.600873,0.0104894
6564,1.54962,1.600873,0.0128629
6565,1.54973,1.600873,0.0098258
6566,1.549817,1.600873,0.0100925
6567,1.549906,1.600873,0.0113181
6568,1.550009,1.600873,0.0114507
6569,1.550115,1.600873,0.0113977
6570,1.550223,1.600873,0.0114755
6571,1.550335,1.600873,0.0101165
6572,1.550439,1.600873,0.0114752
6573,1.550559,1.600873,0.0106376
6574,1.550667,1.600873,0.0112339
6575,1.550774,1.600873,0.0107251
6576,1.550878,1.600873,0.0151068
6577,1.551024,1.600873,0.009419
6578,1.551113,1.600873,0.0105499
6579,1.551209,1.600873,0.0096554
6580,1.551289,1.600873,0.0118343
6581,1.551371,1.600873,0.0104247
6582,1.551437,1.600873,0.0114117
6583,1.551506,1.600873,0.0107811
6584,1.551565,1.600873,0.0114305
6585,1.551622,1.600873,0.0105193
6586,1.551676,1.600873,0.0109146
6587,1.551741,1.600873,0.0111694
6588,1.551803,1.600873,0.0112681
6589,1.551856,1.600873,0.0110772
6590,1.551891,1.600873,0.0120252
6591,1.551923,1.600873,0.0102242
6592,1.55194,1.600873,0.0130129
6593,1.551932,1.600873,0.009046
6594,1.551924,1.600873,0.0109715
6595,1.551914,1.600873,0.0112462
6596,1.551916,1.600873,0.0113038
6597,1.551913,1.600873,0.0120655
6598,1.551911,1.600873,0.0132958
6599,1.551916,1.600873,0.0094696
6600,1.551916,1.600873,0.0117591
6601,1.551912,1.600873,0.0113736
6602,1.551908,1.600873,0.0113546
6603,1.551899,1.600873,0.0112722
6604,1.551889,1.600873,0.0115532
6605,1.551877,1.600873,0.0112584
6606,1.551861,1.600873,0.0131544
6607,1.551838,1.600873,0.009686
6608,1.551818,1.600873,0.0143254
6609,1.551784,1.600873,0.0096413
6610,1.551758,1.600873,0.0105583
6611,1.551727,1.600873,0.009257
6612,1.551697,1.600873,0.0112666
6613,1.551656,1.600873,0.0106197
6614,1.551613,1.600873,0.0112676
6615,1.551564,1.600873,0.0108331
6616,1.551512,1.600873,0.0125429
6617,1.551447,1.600873,0.0104955
6618,1.551389,1.600873,0.0105779
6619,1.551329,1.600873,0.0113598
6620,1.551261,1.600873,0.0127279
6621,1.551183,1.600873,0.0118637
6622,1.551104,1.600873,0.010221
6623,1.551033,1.600873,0.0101598
6624,1.550962,1.600873,0.0105702
6625,1.550887,1.600873,0.0105426
6626,1.550811,1.600873,0.011807
6627,1.550723,1.600873,0.0109681
6628,1.550644,1.600873,0.011038
6629,1.550565,1.600873,0.0112138
6630,1.550484,1.600873,0.0106122
6631,1.550409,1.600873,0.0112175
6632,1.550333,1.600873,0.0107664
6633,1.550258,1.600873,0.0115148
6634,1.550182,1.600873,0.0131568
6635,1.550098,1.600873,0.0093341
6636,1.550038,1.600873,0.0119329
6637,1.549969,1.600873,0.0099881
6638,1.549916,1.600873,0.0109783
6639,1.549858,1.600873,0.0107905
6640,1.549803,1.600873,0.0140937
6641,1.549733,1.600873,0.0097825
6642,1.549683,1.600873,0.0114465
6643,1.549628,1.600873,0.0107084
6644,1.549578,1.600873,0.0109826
6645,1.549525,1.600873,0.0107002
6646,1.549471,1.600873,0.0111749
6647,1.549413,1.600873,0.0109623
6648,1.549356,1.600873,0.0125735
6649,1.549294,1.600873,0.0095578
6650,1.549247,1.600873,0.0110031
6651,1.549194,1.600873,0.0111361
6652,1.549144,1.600873,0.011999
6653,1.549092,1.600873,0.0103484
6654,1.549048,1.600873,0.0115332
6655,1.549001,1.600873,0.0106046
6656,1.548959,1.600873,0.0110572
6657,1.548916,1.600873,0.0111869
6658,1.548873,1.600873,0.0114335
6659,1.548828,1.600873,0.0106272
6660,1.548787,1.600873,0.0113207
6661,1.548741,1.600873,0.0113904
6662,1.548693,1.600873,0.0137174
6663,1.548637,1.600873,0.0098031
6664,1.548596,1.600873,0.01017
6665,1.548555,1.600873,0.0103854
6666,1.548514,1.600873,0.0112614
6667,1.548471,1.600873,0.0109653
6668,1.548431,1.600873,0.0111808
6669,1.548391,1.600873,0.0113045
6670,1.548353,1.600873,0.0109173
6671,1.548317,1.600873,0.0111925
6672,1.548283,1.600873,0.0164269
6673,1.548241,1.600873,0.0098409
6674,1.548219,1.600873,0.0099654
6675,1.548199,1.600873,0.009944
6676,1.548181,1.600873,0.0114566
6677,1.548162,1.600873,0.0099054
6678,1.548147,1.600873,0.0088935
6679,1.548133,1.600873,0.0115831
6680,1.548117,1.600873,0.0107368
6681,1.548103,1.600873,0.0119012
6682,1.548088,1.600873,0.0105286
6683,1.548075,1.600873,0.0110389
6684,1.548063,1.600873,0.010776
6685,1.548052,1.600873,0.0114188
6686,1.54804,1.600873,0.0109899
6687,1.54803,1.600873,0.0107715
6688,1.548019,1.600873,0.011098
6689,1.54801,1.600873,0.0121909
6690,1.548,1.600873,0.0127874
6691,1.547992,1.600873,0.010162
6692,1.547988,1.600873,0.0095809
6693,1.547986,1.600873,0.0108649
6694,1.547985,1.600873,0.0115366
6695,1.547989,1.600873,0.0106735
6696,1.547993,1.600873,0.0112972
6697,1.548001,1.600873,0.0109772
6698,1.548011,1.600873,0.0110081
6699,1.548023,1.600873,0.0119946
6700,1.548039,1.600873,0.0105632
6701,1.548056,1.600873,0.0112995
6702,1.548076,1.600873,0.0111228
6703,1.548098,1.600873,0.011563
6704,1.548124,1.600873,0.016578
6705,1.548164,1.600873,0.010949
6706,1.54819,1.600873,0.0115825
6707,1.548221,1.600873,0.0114703
6708,1.548253,1.600873,0.0093441
6709,1.548277,1.600873,0.0107854
6710,1.548307,1.600873,0.0096283
6711,1.548336,1.600873,0.0094197
6712,1.548364,1.600873,0.0098237
6713,1.548395,1.600873,0.012455
6714,1.548436,1.600873,0.0103458
6715,1.548473,1.600873,0.0106017
6716,1.548514,1.600873,0.0116707
6717,1.548561,1.600873,0.0129066
6718,1.54862,1.600873,0.0159611
6719,1.548701,1.600873,0.0102259
6720,1.548756,1.600873,0.0113751
6721,1.548829,1.600873,0.0107492
6722,1.548901,1.600873,0.0125608
6723,1.548991,1.600873,0.0110549
6724,1.549087,1.600873,0.0097403
6725,1.549173,1.600873,0.0103115
6726,1.549267,1.600873,0.0136474
6727,1.549408,1.600873,0.0105386
6728,1.549513,1.600873,0.0101878
6729,1.549612,1.600873,0.012622
6730,1.549739,1.600873,0.0115524
6731,1.54985,1.600873,0.0116418
6732,1.54996,1.600873,0.0094089
6733,1.55005,1.600873,0.0109254
6734,1.55015,1.600873,0.0108982
6735,1.550248,1.600873,0.0161613
6736,1.550397,1.600873,0.00983
6737,1.550483,1.600873,0.0117566
6738,1.550591,1.600873,0.0103032
6739,1.550689,1.600873,0.0117078
6740,1.550796,1.600873,0.0094135
6741,1.550884,1.600873,0.009651
6742,1.550979,1.600873,0.0103273
6743,1.551077,1.600873,0.011119
6744,1.551181,1.600873,0.0132353
6745,1.551304,1.600873,0.0227112
6746,1.551501,1.600873,0.0209932
6747,1.551653,1.600873,0.0218946
6748,1.551774,1.600873,0.0248561
6749,1.551865,1.600873,0.0205116
6750,1.551888,1.600873,0.0214534
6751,1.551903,1.600873,0.0221714
6752,1.551909,1.600873,0.0236246
6753,1.551906,1.600873,0.0214788
6754,1.551901,1.600873,0.0215036
6755,1.55189,1.600873,0.0220123
6756,1.55187,1.600873,0.0221531
6757,1.551837,1.600873,0.0227329
6758,1.551792,1.600873,0.0225949
6759,1.551738,1.600873,0.0227429
6760,1.551669,1.600873,0.0207082
6761,1.5516,1.600873,0.0223174
6762,1.551527,1.600873,0.0228965
6763,1.551423,1.600873,0.0215778
6764,1.551309,1.600873,0.0219603
6765,1.551211,1.600873,0.0225626
6766,1.551162,1.600873,0.0235219
6767,1.551153,1.600873,0.0097456
6768,1.551173,1.600873,0.0114816
6769,1.551193,1.600873,0.0118168
6770,1.551207,1.600873,0.0102585
6771,1.551206,1.600873,0.0106135
6772,1.551203,1.600873,0.0123222
6773,1.551193,1.600873,0.0100494
6774,1.551169,1.600873,0.0113497
6775,1.551142,1.600873,0.010615
6776,1.551119,1.600873,0.0119978
6777,1.551114,1.600873,0.0101781
6778,1.551107,1.600873,0.011772
6779,1.551101,1.600873,0.0123414
6780,1.551107,1.600873,0.0095043
6781,1.551107,1.600873,0.0111478
6782,1.551103,1.600873,0.0111047
6783,1.551093,1.600873,0.0109548
6784,1.551081,1.600873,0.0112734
6785,1.551066,1.600873,0.0107241
6786,1.551051,1.600873,0.0125069
6787,1.551033,1.600873,0.0105844
6788,1.551018,1.600873,0.0107966
6789,1.551007,1.600873,0.0112886
6790,1.550994,1.600873,0.0116647
6791,1.550982,1.600873,0.0124841
6792,1.550972,1.600873,0.0110515
6793,1.550963,1.600873,0.0126522
6794,1.550951,1.600873,0.0129734
6795,1.550938,1.600873,0.0092006
6796,1.55093,1.600873,0.0113224
6797,1.550926,1.600873,0.0108068
6798,1.550927,1.600873,0.0145706
6799,1.55093,1.600873,0.0098447
6800,1.550938,1.600873,0.0101235
6801,1.550948,1.600873,0.0091115
6802,1.550957,1.600873,0.0114467
6803,1.550968,1.600873,0.0120864
6804,1.550979,1.600873,0.0100638
6805,1.550989,1.600873,0.0115364
6806,1.550999,1.600873,0.0114823
6807,1.551007,1.600873,0.011585
6808,1.551016,1.600873,0.0108899
6809,1.551022,1.600873,0.0103082
6810,1.551025,1.600873,0.0113325
6811,1.55103,1.600873,0.0111802
6812,1.551033,1.600873,0.0112522
6813,1.551035,1.600873,0.0111634
6814,1.551038,1.600873,0.0102834
6815,1.551042,1.600873,0.0114947
6816,1.551048,1.600873,0.010491
6817,1.551054,1.600873,0.0115617
6818,1.551062,1.600873,0.0115072
6819,1.551069,1.600873,0.0110187
6820,1.551077,1.600873,0.0106842
6821,1.551086,1.600873,0.0137552
6822,1.551099,1.600873,0.0097036
6823,1.55111,1.600873,0.0097792
6824,1.551118,1.600873,0.0110314
6825,1.551125,1.600873,0.0111207
6826,1.551133,1.600873,0.0112392
6827,1.55114,1.600873,0.0113818
6828,1.551144,1.600873,0.0105958
6829,1.55115,1.600873,0.0116513
6830,1.551158,1.600873,0.0150909
6831,1.55117,1.600873,0.0109326
6832,1.551182,1.600873,0.0110961
6833,1.551197,1.600873,0.010627
6834,1.551214,1.600873,0.00987
6835,1.55123,1.600873,0.010495
6836,1.551253,1.600873,0.0095473
6837,1.551276,1.600873,0.0095737
6838,1.551301,1.600873,0.0106401
6839,1.551331,1.600873,0.0105618
6840,1.551363,1.600873,0.0124802
6841,1.551402,1.600873,0.0101448
6842,1.551437,1.600873,0.0109576
6843,1.55148,1.600873,0.0109739
6844,1.551524,1.600873,0.0111563
6845,1.551572,1.600873,0.0116217
6846,1.551625,1.600873,0.0104165
6847,1.551674,1.600873,0.011126
6848,1.551729,1.600873,0.0113502
6849,1.551786,1.600873,0.0126139
6850,1.551853,1.600873,0.0117478
6851,1.551919,1.600873,0.0108184
6852,1.551984,1.600873,0.0095854
6853,1.552043,1.600873,0.0105228
6854,1.552108,1.600873,0.0106992
6855,1.552168,1.600873,0.0111527
6856,1.55223,1.600873,0.0114528
6857,1.552291,1.600873,0.0108091
6858,1.552352,1.600873,0.0123762
6859,1.55242,1.600873,0.0104092
6860,1.552474,1.600873,0.0110416
6861,1.55253,1.600873,0.0110266
6862,1.552583,1.600873,0.0147355
6863,1.552651,1.600873,0.0127023
6864,1.552706,1.600873,0.0111146
6865,1.552752,1.600873,0.0094814
6866,1.552788,1.600873,0.0115721
6867,1.55283,1.600873,0.0104996
6868,1.552866,1.600873,0.0113604
6869,1.552903,1.600873,0.0123197
6870,1.55294,1.600873,0.0116156
6871,1.552974,1.600873,0.0102726
6872,1.553004,1.600873,0.009449
6873,1.553031,1.600873,0.0108745
6874,1.55306,1.600873,0.0094743
6875,1.553086,1.600873,0.0101725
6876,1.553115,1.600873,0.0128949
6877,1.553151,1.600873,0.0115868
6878,1.553183,1.600873,0.009639
6879,1.553212,1.600873,0.0112861
6880,1.553243,1.600873,0.0105955
6881,1.553273,1.600873,0.0107871
6882,1.553303,1.600873,0.0110698
6883,1.553331,1.600873,0.0113383
6884,1.553357,1.600873,0.011159
6885,1.553379,1.600873,0.0108517
6886,1.553399,1.600873,0.0119702
6887,1.55342,1.600873,0.0106354
6888,1.553437,1.600873,0.0111255
6889,1.553454,1.600873,0.0107983
6890,1.553469,1.600873,0.0112651
6891,1.553478,1.600873,0.012688
6892,1.553488,1.600873,0.0100872
6893,1.553493,1.600873,0.0103681
6894,1.553495,1.600873,0.0150528
6895,1.553497,1.600873,0.0112476
6896,1.553495,1.600873,0.0095568
6897,1.553493,1.600873,0.0091719
6898,1.55349,1.600873,0.011174
6899,1.553485,1.600873,0.0102693
6900,1.553478,1.600873,0.0114703
6901,1.553469,1.600873,0.0107787
6902,1.55346,1.600873,0.0111325
6903,1.553449,1.600873,0.0112182
6904,1.553437,1.600873,0.0126766
6905,1.553421,1.600873,0.011974
6906,1.553404,1.600873,0.0103151
6907,1.553388,1.600873,0.0106095
6908,1.553375,1.600873,0.0113531
6909,1.553365,1.600873,0.0116788
6910,1.553353,1.600873,0.0122532
6911,1.553337,1.600873,0.0093875
6912,1.553323,1.600873,0.0108732
6913,1.553306,1.600873,0.0110493
6914,1.553281,1.600873,0.0128924
6915,1.553241,1.600873,0.0088774
6916,1.553212,1.600873,0.0113084
6917,1.553173,1.600873,0.0111832
6918,1.553129,1.600873,0.0111394
6919,1.553084,1.600873,0.0127355
6920,1.553035,1.600873,0.0097115
6921,1.553002,1.600873,0.0105347
6922,1.552965,1.600873,0.0119325
6923,1.552929,1.600873,0.0105411
6924,1.552907,1.600873,0.0109339
6925,1.552882,1.600873,0.0110379
6926,1.552855,1.600873,0.0139294
6927,1.552814,1.600873,0.0097366
6928,1.552785,1.600873,0.0106286
6929,1.552755,1.600873,0.0111035
6930,1.552725,1.600873,0.0118899
6931,1.552693,1.600873,0.0105776
6932,1.55267,1.600873,0.0122525
6933,1.552651,1.600873,0.0130861
6934,1.552631,1.600873,0.0110528
6935,1.552619,1.600873,0.010604
6936,1.55261,1.600873,0.0092115
6937,1.552601,1.600873,0.0107501
6938,1.552593,1.600873,0.0114725
6939,1.552585,1.600873,0.0109807
6940,1.552577,1.600873,0.0106389
6941,1.552565,1.600873,0.01219
6942,1.552546,1.600873,0.0097942
6943,1.552531,1.600873,0.0114035
6944,1.552509,1.600873,0.0112032
6945,1.552482,1.600873,0.0107725
6946,1.552454,1.600873,0.0113527
6947,1.552424,1.600873,0.0126177
6948,1.552386,1.600873,0.0095059
6949,1.552358,1.600873,0.0119805
6950,1.552321,1.600873,0.01071
6951,1.552288,1.600873,0.0110115
6952,1.552255,1.600873,0.0106581
6953,1.552224,1.600873,0.0114554
6954,1.552196,1.600873,0.0109969
6955,1.552169,1.600873,0.0109199
6956,1.552147,1.600873,0.011328
6957,1.552132,1.600873,0.010876
6958,1.552117,1.600873,0.0141228
6959,1.552096,1.600873,0.0107962
6960,1.552078,1.600873,0.011827
6961,1.552058,1.600873,0.0112876
6962,1.552032,1.600873,0.0095826
6963,1.552009,1.600873,0.0117875
6964,1.551978,1.600873,0.0091674
6965,1.551957,1.600873,0.0099913
6966,1.551935,1.600873,0.0104975
6967,1.551912,1.600873,0.0111797
6968,1.55189,1.600873,0.0124976
6969,1.551873,1.600873,0.0099765
6970,1.551859,1.600873,0.011325
6971,1.551844,1.600873,0.0108961
6972,1.55183,1.600873,0.0105006
6973,1.551817,1.600873,0.0110652
6974,1.551802,1.600873,0.0123501
6975,1.551786,1.600873,0.011588
6976,1.551771,1.600873,0.0097832
6977,1.551757,1.600873,0.0115128
6978,1.55174,1.600873,0.0113747
6979,1.551723,1.600873,0.0103412
6980,1.551706,1.600873,0.0118017
6981,1.551686,1.600873,0.0114097
6982,1.551665,1.600873,0.0100077
6983,1.551645,1.600873,0.0116711
6984,1.551619,1.600873,0.0112014
6985,1.551593,1.600873,0.0102802
6986,1.551569,1.600873,0.012384
6987,1.551535,1.600873,0.0111589
6988,1.551505,1.600873,0.0105733
6989,1.551476,1.600873,0.0122829
6990,1.551443,1.600873,0.0139803
6991,1.551405,1.600873,0.010098
6992,1.551377,1.600873,0.0094048
6993,1.551351,1.600873,0.00862
6994,1.551327,1.600873,0.0109655
6995,1.551298,1.600873,0.0112652
6996,1.55127,1.600873,0.0105231
6997,1.551245,1.600873,0.0117816
6998,1.551218,1.600873,0.0102445
6999,1.551197,1.600873,0.0115263
7000,1.551173,1.600873,0.0110947
7001,1.55115,1.600873,0.010993
7002,1.551129,1.600873,0.0115871
7003,1.551105,1.600873,0.0119761
7004,1.551079,1.600873,0.0096556
7005,1.551059,1.600873,0.0118096
7006,1.551034,1.600873,0.0106989
7007,1.551013,1.600873,0.0108776
7008,1.550992,1.600873,0.0107601
7009,1.550971,1.600873,0.0112681
7010,1.550949,1.600873,0.0109815
7011,1.550927,1.600873,0.0112239
7012,1.550905,1.600873,0.0111173
7013,1.550882,1.600873,0.0111628
7014,1.550857,1.600873,0.0109988
7015,1.550833,1.600873,0.0119898
7016,1.550808,1.600873,0.0106581
7017,1.550788,1.600873,0.0121872
7018,1.550766,1.600873,0.0098879
7019,1.550748,1.600873,0.0113205
7020,1.550731,1.600873,0.0105906
7021,1.550715,1.600873,0.0111692
7022,1.550699,1.600873,0.0139446
7023,1.550681,1.600873,0.0096763
7024,1.550668,1.600873,0.010018
7025,1.550656,1.600873,0.0118634
7026,1.550644,1.600873,0.0109867
7027,1.550632,1.600873,0.0111696
7028,1.550622,1.600873,0.0112046
7029,1.550612,1.600873,0.0115698
7030,1.550602,1.600873,0.0114939
7031,1.550593,1.600873,0.0126511
7032,1.550585,1.600873,0.0095194
7033,1.550578,1.600873,0.0121263
7034,1.55057,1.600873,0.0105182
7035,1.550564,1.600873,0.0111863
7036,1.550557,1.600873,0.0108437
7037,1.550549,1.600873,0.0115199
7038,1.550539,1.600873,0.0105841
7039,1.550531,1.600873,0.0112354
7040,1.550525,1.600873,0.0112397
7041,1.550526,1.600873,0.0117018
7042,1.550528,1.600873,0.0105153
7043,1.550529,1.600873,0.012175
7044,1.55053,1.600873,0.0104114
7045,1.550531,1.600873,0.0122413
7046,1.550533,1.600873,0.0098013
7047,1.550535,1.600873,0.0110964
7048,1.550537,1.600873,0.0107699
7049,1.550539,1.600873,0.0115383
7050,1.550543,1.600873,0.0106582
7051,1.550547,1.600873,0.0117819
7052,1.55055,1.600873,0.0107353
7053,1.550551,1.600873,0.0110451
7054,1.550553,1.600873,0.0141982
7055,1.550557,1.600873,0.00949
7056,1.550559,1.600873,0.0093357
7057,1.550562,1.600873,0.0104538
7058,1.550566,1.600873,0.0114802
7059,1.550573,1.600873,0.0121076
7060,1.55058,1.600873,0.0107861
7061,1.550588,1.600873,0.0101655
7062,1.550598,1.600873,0.0110941
7063,1.550609,1.600873,0.0110291
7064,1.550621,1.600873,0.0115531
7065,1.550638,1.600873,0.0128498
7066,1.550656,1.600873,0.0100716
7067,1.550673,1.600873,0.0101775
7068,1.550692,1.600873,0.0126287
7069,1.550716,1.600873,0.0098075
7070,1.550735,1.600873,0.0113922
7071,1.550759,1.600873,0.0101216
7072,1.55078,1.600873,0.0113244
7073,1.550804,1.600873,0.0121767
7074,1.550831,1.600873,0.0096356
7075,1.550852,1.600873,0.0112312
7076,1.550877,1.600873,0.0111418
7077,1.550901,1.600873,0.0110778
7078,1.550926,1.600873,0.0117824
7079,1.550952,1.600873,0.0109353
7080,1.550974,1.600873,0.0109384
7081,1.550997,1.600873,0.0107438
7082,1.551017,1.600873,0.0113346
7083,1.551035,1.600873,0.0108668
7084,1.551052,1.600873,0.0112
7085,1.551069,1.600873,0.011242
7086,1.551083,1.600873,0.0158993
7087,1.551103,1.600873,0.0108237
7088,1.551115,1.600873,0.0107222
7089,1.551127,1.600873,0.0101194
7090,1.551138,1.600873,0.0102868
7091,1.55115,1.600873,0.0102502
7092,1.551163,1.600873,0.0098751
7093,1.551174,1.600873,0.0117324
7094,1.551186,1.600873,0.0109334
7095,1.551196,1.600873,0.0109031
7096,1.551202,1.600873,0.0119962
7097,1.551211,1.600873,0.0106117
7098,1.551221,1.600873,0.0107307
7099,1.55123,1.600873,0.0110151
7100,1.551239,1.600873,0.0116149
7101,1.55125,1.600873,0.012212
7102,1.55126,1.600873,0.0096858
7103,1.551269,1.600873,0.0110166
7104,1.551278,1.600873,0.0110011
7105,1.551287,1.600873,0.0110546
7106,1.551296,1.600873,0.0121745
7107,1.551305,1.600873,0.0101744
7108,1.551312,1.600873,0.0113624
7109,1.55132,1.600873,0.0109076
7110,1.551327,1.600873,0.0118813
7111,1.551334,1.600873,0.0102966
7112,1.551338,1.600873,0.0117577
7113,1.551342,1.600873,0.0104297
7114,1.551345,1.600873,0.0122483
7115,1.551347,1.600873,0.0119561
7116,1.551347,1.600873,0.0095485
7117,1.551346,1.600873,0.0106554
7118,1.551345,1.600873,0.0150743
7119,1.551341,1.600873,0.009163
7120,1.551337,1.600873,0.0098926
7121,1.551335,1.600873,0.0094097
7122,1.551333,1.600873,0.0111038
7123,1.551331,1.600873,0.0119194
7124,1.551329,1.600873,0.0102185
7125,1.55133,1.600873,0.0111943
7126,1.551331,1.600873,0.0110373
7127,1.551332,1.600873,0.0110273
7128,1.551339,1.600873,0.0112834
7129,1.551345,1.600873,0.0123413
7130,1.551351,1.600873,0.0109796
7131,1.55136,1.600873,0.0097874
7132,1.551366,1.600873,0.0112295
7133,1.551373,1.600873,0.0127569
7134,1.55138,1.600873,0.0106746
7135,1.551386,1.600873,0.0099907
7136,1.551389,1.600873,0.010959
7137,1.55139,1.600873,0.0110142
7138,1.551392,1.600873,0.0109696
7139,1.551392,1.600873,0.011355
7140,1.551393,1.600873,0.0109963
7141,1.551394,1.600873,0.0112994
7142,1.551394,1.600873,0.0112238
7143,1.551396,1.600873,0.0130876
7144,1.551397,1.600873,0.0094965
7145,1.551396,1.600873,0.0108086
7146,1.551394,1.600873,0.0106604
7147,1.55139,1.600873,0.0112475
7148,1.551386,1.600873,0.0110699
7149,1.551379,1.600873,0.0110193
7150,1.551372,1.600873,0.015688
7151,1.551363,1.600873,0.0104077
7152,1.551356,1.600873,0.0091454
7153,1.551351,1.600873,0.0112741
7154,1.551343,1.600873,0.0086189
7155,1.551336,1.600873,0.0110444
7156,1.551327,1.600873,0.0117529
7157,1.551318,1.600873,0.0124925
7158,1.551306,1.600873,0.0091882
7159,1.551298,1.600873,0.0108207
7160,1.551289,1.600873,0.012424
7161,1.551281,1.600873,0.0098904
7162,1.551275,1.600873,0.0112795
7163,1.55127,1.600873,0.0108589
7164,1.551269,1.600873,0.0111087
