3727,1.562552,1.600873,0.0096101
3728,1.562552,1.600873,0.0110464
3729,1.562552,1.600873,0.0111075
3730,1.562552,1.600873,0.0112523
3731,1.562552,1.600873,0.0118912
3732,1.562552,1.600873,0.0101625
3733,1.562552,1.600873,0.011414
3734,1.562552,1.600873,0.0110999
3735,1.562552,1.600873,0.0108501
3736,1.562552,1.600873,0.0118243
3737,1.562552,1.600873,0.0107206
3738,1.562552,1.600873,0.0106421
3739,1.562552,1.600873,0.0123702
3740,1.562552,1.600873,0.019903
3741,1.562552,1.600873,0.0171246
3742,1.562552,1.600873,0.0174155
3743,1.562552,1.600873,0.0167871
3744,1.562552,1.600873,0.0179557
3745,1.562552,1.600873,0.0167613
3746,1.562552,1.600873,0.0100076
3747,1.562552,1.600873,0.0092336
3748,1.562552,1.600873,0.0094048
3749,1.562552,1.600873,0.0098886
3750,1.562552,1.600873,0.0206898
3751,1.562552,1.600873,0.0236431
3752,1.562552,1.600873,0.0211343
3753,1.562552,1.600873,0.0214185
3754,1.562552,1.600873,0.0222627
3755,1.562552,1.600873,0.0222161
3756,1.562552,1.600873,0.0221275
3757,1.562552,1.600873,0.0231329
3758,1.562552,1.600873,0.0227585
3759,1.562552,1.600873,0.0206845
3760,1.562552,1.600873,0.0221909
3761,1.562552,1.600873,0.0235141
3762,1.562552,1.600873,0.0217081
3763,1.562552,1.600873,0.0216703
3764,1.562552,1.600873,0.0228105
3765,1.562552,1.600873,0.0233562
3766,1.562552,1.600873,0.021173
3767,1.562552,1.600873,0.0220869
3768,1.562552,1.600873,0.0223775
3769,1.562552,1.600873,0.0217391
3770,1.562552,1.600873,0.0230429
3771,1.562552,1.600873,0.0224516
3772,1.562552,1.600873,0.0187979
3773,1.562552,1.600873,0.0171861
3774,1.562552,1.600873,0.0164204
3775,1.562552,1.600873,0.018145
3776,1.562552,1.600873,0.0167772
3777,1.562552,1.600873,0.0187306
3778,1.562552,1.600873,0.0164446
3779,1.562552,1.600873,0.0185472
3780,1.562552,1.600873,0.0177715
3781,1.562552,1.600873,0.0263445
3782,1.562552,1.600873,0.0177061
3783,1.562552,1.600873,0.0171682
3784,1.562552,1.600873,0.0168618
3785,1.562552,1.600873,0.016572
3786,1.562552,1.600873,0.0170755
3787,1.562552,1.600873,0.0180929
3788,1.562552,1.600873,0.0160569
3789,1.562552,1.600873,0.0184726
3790,1.562552,1.600873,0.0181621
3791,1.562552,1.600873,0.016431
3792,1.562552,1.600873,0.0187584
3793,1.562552,1.600873,0.0177704
3794,1.562552,1.600873,0.0164267
3795,1.562552,1.600873,0.0094678
3796,1.562552,1.600873,0.0108568
3797,1.562552,1.600873,0.0095689
3798,1.562552,1.600873,0.0131595
3799,1.562552,1.600873,0.0225794
3800,1.562552,1.600873,0.0248404
3801,1.562552,1.600873,0.0197485
3802,1.562552,1.600873,0.022577
3803,1.562552,1.600873,0.0221074
3804,1.562552,1.600873,0.022821
3805,1.562552,1.600873,0.0215803
3806,1.562552,1.600873,0.023412
3807,1.562552,1.600873,0.0221264
3808,1.562552,1.600873,0.0203597
3809,1.562552,1.600873,0.0228616
3810,1.562552,1.600873,0.0218884
3811,1.562552,1.600873,0.0219995
3812,1.562552,1.600873,0.0220482
3813,1.562552,1.600873,0.0233451
3814,1.562552,1.600873,0.0227822
3815,1.562552,1.600873,0.0208388
3816,1.562552,1.600873,0.0219606
3817,1.562552,1.600873,0.022338
3818,1.562552,1.600873,0.0229322
3819,1.562552,1.600873,0.0218545
3820,1.562552,1.600873,0.0220348
3821,1.562552,1.600873,0.0123243
3822,1.562552,1.600873,0.0096884
3823,1.562552,1.600873,0.0111407
3824,1.562552,1.600873,0.0118734
3825,1.562552,1.600873,0.0101263
3826,1.562552,1.600873,0.0113375
3827,1.562552,1.600873,0.0109926
3828,1.562552,1.600873,0.0113125
3829,1.562552,1.600873,0.0108238
3830,1.562552,1.600873,0.0113628
3831,1.562552,1.600873,0.011246
3832,1.562552,1.600873,0.0109145
3833,1.562552,1.600873,0.0115853
3834,1.562552,1.600873,0.0173998
3835,1.562552,1.600873,0.0174689
3836,1.562552,1.600873,0.0186057
3837,1.562552,1.600873,0.0097077
3838,1.562552,1.600873,0.0098138
3839,1.562552,1.600873,0.0093766
3840,1.562552,1.600873,0.00942
3841,1.562552,1.600873,0.0159114
3842,1.562552,1.600873,0.0221819
3843,1.562552,1.600873,0.017662
3844,1.562552,1.600873,0.0166125
3845,1.562552,1.600873,0.0175932
3846,1.562552,1.600873,0.0180231
3847,1.562552,1.600873,0.0170812
3848,1.562552,1.600873,0.0184977
3849,1.562552,1.600873,0.0166439
3850,1.562552,1.600873,0.0171947
3851,1.562552,1.600873,0.0177808
3852,1.562552,1.600873,0.0178447
3853,1.562552,1.600873,0.0160317
3854,1.562552,1.600873,0.0403375
3855,1.562552,1.600873,0.0177125
3856,1.562552,1.600873,0.0163629
3857,1.562552,1.600873,0.0154984
3858,1.562552,1.600873,0.0180159
3859,1.562552,1.600873,0.0157983
3860,1.562552,1.600873,0.0163439
3861,1.562552,1.600873,0.0163876
3862,1.562552,1.600873,0.0223322
3863,1.562552,1.600873,0.0234602
3864,1.562552,1.600873,0.0237479
3865,1.562552,1.600873,0.0191223
3866,1.562552,1.600873,0.0227136
3867,1.562552,1.600873,0.0212509
3868,1.562552,1.600873,0.0232001
3869,1.562552,1.600873,0.0216696
3870,1.562552,1.600873,0.0223642
3871,1.562552,1.600873,0.0236061
3872,1.562552,1.600873,0.0214841
3873,1.562552,1.600873,0.0212295
3874,1.562552,1.600873,0.0220961
3875,1.562552,1.600873,0.0230277
3876,1.562552,1.600873,0.0213851
3877,1.562552,1.600873,0.0236178
3878,1.562552,1.600873,0.0224715
3879,1.562552,1.600873,0.0205053
3880,1.562552,1.600873,0.0116263
3881,1.562552,1.600873,0.015173
3882,1.562552,1.600873,0.0094936
3883,1.562552,1.600873,0.0097751
3884,1.562552,1.600873,0.0113058
3885,1.562552,1.600873,0.0094287
3886,1.562552,1.600873,0.0116057
3887,1.562552,1.600873,0.0104143
3888,1.562552,1.600873,0.0122252
3889,1.562552,1.600873,0.0104873
3890,1.562552,1.600873,0.0122954
3891,1.562552,1.600873,0.009629
3892,1.562552,1.600873,0.012252
3893,1.562552,1.600873,0.010499
3894,1.562552,1.600873,0.0106751
3895,1.562552,1.600873,0.0108638
3896,1.562552,1.600873,0.0110475
3897,1.562552,1.600873,0.0112415
3898,1.562552,1.600873,0.011311
3899,1.562552,1.600873,0.0108619
3900,1.562552,1.600873,0.0110743
3901,1.562552,1.600873,0.0110877
3902,1.562552,1.600873,0.0172982
3903,1.562552,1.600873,0.011041
3904,1.562552,1.600873,0.0113026
3905,1.562552,1.600873,0.0096221
3906,1.562552,1.600873,0.0086269
3907,1.562552,1.600873,0.0091376
3908,1.562552,1.600873,0.0106346
3909,1.562552,1.600873,0.0115496
3910,1.562552,1.600873,0.0108548
3911,1.562552,1.600873,0.011758
3912,1.562552,1.600873,0.0105168
3913,1.562552,1.600873,0.0117894
3914,1.562552,1.600873,0.0109294
3915,1.562552,1.600873,0.0110234
3916,1.562552,1.600873,0.011874
3917,1.562552,1.600873,0.0118172
3918,1.562552,1.600873,0.0096367
3919,1.562552,1.600873,0.0115313
3920,1.562552,1.600873,0.010694
3921,1.562552,1.600873,0.0118991
3922,1.562552,1.600873,0.0110432
3923,1.562552,1.600873,0.0105048
3924,1.562552,1.600873,0.0109488
3925,1.562552,1.600873,0.0116383
3926,1.562552,1.600873,0.0107781
3927,1.562552,1.600873,0.0108377
3928,1.562552,1.600873,0.0112971
3929,1.562552,1.600873,0.0118535
3930,1.562552,1.600873,0.0107993
3931,1.562552,1.600873,0.0130555
3932,1.562552,1.600873,0.0104894
3933,1.562552,1.600873,0.0100406
3934,1.562552,1.600873,0.0102788
3935,1.562552,1.600873,0.0113628
3936,1.562552,1.600873,0.0109442
3937,1.562552,1.600873,0.0115814
3938,1.562552,1.600873,0.0109345
3939,1.562552,1.600873,0.0120357
3940,1.562552,1.600873,0.0113041
3941,1.562552,1.600873,0.0108634
3942,1.562552,1.600873,0.0112986
3943,1.562552,1.600873,0.0113648
3944,1.562552,1.600873,0.011479
3945,1.562552,1.600873,0.0127953
3946,1.562552,1.600873,0.0098693
3947,1.562552,1.600873,0.0178625
3948,1.562552,1.600873,0.0096754
3949,1.562552,1.600873,0.0095097
3950,1.562552,1.600873,0.0089595
3951,1.562552,1.600873,0.0119785
3952,1.562552,1.600873,0.0106104
3953,1.562552,1.600873,0.0106355
3954,1.562552,1.600873,0.0093172
3955,1.562552,1.600873,0.0110853
3956,1.562552,1.600873,0.0105669
3957,1.562552,1.600873,0.0123239
3958,1.562552,1.600873,0.0096602
3959,1.562552,1.600873,0.0109528
3960,1.562552,1.600873,0.0095196
3961,1.562552,1.600873,0.0115535
3962,1.562552,1.600873,0.010534
3963,1.562552,1.600873,0.0113361
3964,1.562552,1.600873,0.0108792
3965,1.562552,1.600873,0.0115017
3966,1.562552,1.600873,0.0107351
3967,1.562552,1.600873,0.0117794
3968,1.562552,1.600873,0.0104336
3969,1.562552,1.600873,0.0110979
3970,1.562552,1.600873,0.011326
3971,1.562552,1.600873,0.0109918
3972,1.562552,1.600873,0.0111564
3973,1.562552,1.600873,0.0125908
3974,1.562552,1.600873,0.0097587
3975,1.562552,1.600873,0.0114839
3976,1.562552,1.600873,0.0105887
3977,1.562552,1.600873,0.0113616
3978,1.562552,1.600873,0.0105745
3979,1.562552,1.600873,0.0114214
3980,1.562552,1.600873,0.0110814
3981,1.562552,1.600873,0.0109871
3982,1.562552,1.600873,0.0113029
3983,1.562552,1.600873,0.0113892
3984,1.562552,1.600873,0.0111017
3985,1.562552,1.600873,0.012281
3986,1.562552,1.600873,0.0108141
3987,1.562552,1.600873,0.012612
3988,1.562552,1.600873,0.0099404
3989,1.562552,1.600873,0.011734
3990,1.562552,1.600873,0.0108802
3991,1.562552,1.600873,0.0114744
3992,1.562552,1.600873,0.0155158
3993,1.562552,1.600873,0.0105666
3994,1.562552,1.600873,0.0093478
3995,1.562552,1.600873,0.0088449
3996,1.562552,1.600873,0.0111756
3997,1.562552,1.600873,0.0107987
3998,1.562552,1.600873,0.0121956
3999,1.562552,1.600873,0.0101736
4000,1.562552,1.600873,0.0117657
4001,1.562552,1.600873,0.0210033
4002,1.562552,1.600873,0.0096317
4003,1.562552,1.600873,0.0098296
4004,1.562552,1.600873,0.0094813
4005,1.562552,1.600873,0.0099631
4006,1.562552,1.600873,0.0092694
4007,1.562552,1.600873,0.0089543
4008,1.562552,1.600873,0.0091633
4009,1.562552,1.600873,0.0101491
4010,1.562552,1.600873,0.0104139
4011,1.562552,1.600873,0.0120292
4012,1.562552,1.600873,0.0103757
4013,1.562552,1.600873,0.0110692
4014,1.562552,1.600873,0.011308
4015,1.562552,1.600873,0.0124177
4016,1.562552,1.600873,0.0093994
4017,1.562552,1.600873,0.0112966
4018,1.562552,1.600873,0.0111698
4019,1.562552,1.600873,0.010874
4020,1.562552,1.600873,0.0112439
4021,1.562552,1.600873,0.0124051
4022,1.562552,1.600873,0.0098475
4023,1.562552,1.600873,0.0116078
4024,1.562552,1.600873,0.0106509
4025,1.562552,1.600873,0.0113239
4026,1.562552,1.600873,0.010778
4027,1.562552,1.600873,0.0111226
4028,1.562552,1.600873,0.0113018
4029,1.562552,1.600873,0.0133985
4030,1.562552,1.600873,0.0098453
4031,1.562552,1.600873,0.009953
4032,1.562552,1.600873,0.0110104
4033,1.562552,1.600873,0.0110942
4034,1.562552,1.600873,0.0110744
4035,1.562552,1.600873,0.0110981
4036,1.562552,1.600873,0.0142451
4037,1.562552,1.600873,0.0093044
4038,1.562552,1.600873,0.0098236
4039,1.562552,1.600873,0.0121904
4040,1.562552,1.600873,0.010042
4041,1.562552,1.600873,0.0111671
4042,1.562552,1.600873,0.011114
4043,1.562552,1.600873,0.0122552
4044,1.562552,1.600873,0.0098725
4045,1.562552,1.600873,0.0115979
4046,1.562552,1.600873,0.0108698
4047,1.562552,1.600873,0.0115706
4048,1.562552,1.600873,0.0115252
4049,1.562552,1.600873,0.0121216
4050,1.562552,1.600873,0.0106505
4051,1.562552,1.600873,0.0115962
4052,1.562552,1.600873,0.0113491
4053,1.562552,1.600873,0.0115079
4054,1.562552,1.600873,0.0117496
4055,1.562552,1.600873,0.0114362
4056,1.562552,1.600873,0.0114342
4057,1.562552,1.600873,0.012604
4058,1.562552,1.600873,0.009085
4059,1.562552,1.600873,0.0112223
4060,1.562552,1.600873,0.0107156
4061,1.562552,1.600873,0.0111056
4062,1.562552,1.600873,0.0109922
4063,1.562552,1.600873,0.0113122
4064,1.562552,1.600873,0.0110002
4065,1.562552,1.600873,0.0122316
4066,1.562552,1.600873,0.0100534
4067,1.562552,1.600873,0.0118438
4068,1.562552,1.600873,0.0158989
4069,1.562552,1.600873,0.0100811
4070,1.562552,1.600873,0.0170541
4071,1.562552,1.600873,0.0170312
4072,1.562552,1.600873,0.0180301
4073,1.562552,1.600873,0.0122037
4074,1.562552,1.600873,0.0089328
4075,1.562552,1.600873,0.0096463
4076,1.562552,1.600873,0.0104898
4077,1.562552,1.600873,0.0156246
4078,1.562552,1.600873,0.0103397
4079,1.562552,1.600873,0.0094674
4080,1.562552,1.600873,0.0101274
4081,1.562552,1.600873,0.0208338
4082,1.562552,1.600873,0.0215192
4083,1.562552,1.600873,0.0236909
4084,1.562552,1.600873,0.0212108
4085,1.562552,1.600873,0.0229691
4086,1.562552,1.600873,0.0221317
4087,1.562552,1.600873,0.0217012
4088,1.562552,1.600873,0.0222581
4089,1.562552,1.600873,0.0217547
4090,1.562552,1.600873,0.0242871
4091,1.562552,1.600873,0.0199476
4092,1.562552,1.600873,0.0219539
4093,1.562552,1.600873,0.0228906
4094,1.562552,1.600873,0.0215809
4095,1.562552,1.600873,0.0234072
4096,1.562552,1.600873,0.0218331
4097,1.562552,1.600873,0.0238339
4098,1.562552,1.600873,0.0198727
4099,1.562552,1.600873,0.0223011
4100,1.562552,1.600873,0.0228522
4101,1.562552,1.600873,0.0216786
4102,1.562552,1.600873,0.0224678
4103,1.562552,1.600873,0.01077
4104,1.562552,1.600873,0.0112508
4105,1.562552,1.600873,0.0121938
4106,1.562552,1.600873,0.0111125
4107,1.562552,1.600873,0.0101477
4108,1.562552,1.600873,0.0170847
4109,1.562552,1.600873,0.0097976
4110,1.562552,1.600873,0.0093087
4111,1.562552,1.600873,0.0100048
4112,1.562552,1.600873,0.0096922
4113,1.562552,1.600873,0.011633
4114,1.562552,1.600873,0.0099482
4115,1.562552,1.600873,0.016784
4116,1.562552,1.600873,0.0101683
4117,1.562552,1.600873,0.0197547
4118,1.562552,1.600873,0.0148082
4119,1.562552,1.600873,0.0097336
4120,1.562552,1.600873,0.0105658
4121,1.562552,1.600873,0.0108406
4122,1.562552,1.600873,0.0110313
4123,1.562552,1.600873,0.0118702
4124,1.562552,1.600873,0.0123702
4125,1.562552,1.600873,0.0119122
4126,1.562552,1.600873,0.0121899
4127,1.562552,1.600873,0.0108494
4128,1.562552,1.600873,0.0121708
4129,1.562552,1.600873,0.0099512
4130,1.562552,1.600873,0.0095869
4131,1.562552,1.600873,0.010067
4132,1.562552,1.600873,0.0124355
4133,1.562552,1.600873,0.0094125
4134,1.562552,1.600873,0.0093126
4135,1.562552,1.600873,0.0094705
4136,1.562552,1.600873,0.0101264
4137,1.562552,1.600873,0.0105698
4138,1.562552,1.600873,0.0111916
4139,1.562552,1.600873,0.0220505
4140,1.562552,1.600873,0.0234783
4141,1.562552,1.600873,0.0211914
4142,1.562552,1.600873,0.0223644
4143,1.562552,1.600873,0.0234905
4144,1.562552,1.600873,0.0207712
4145,1.562552,1.600873,0.0230432
4146,1.562552,1.600873,0.0255435
4147,1.562552,1.600873,0.0178941
4148,1.562552,1.600873,0.0223231
4149,1.562552,1.600873,0.0233895
4150,1.562552,1.600873,0.0223309
4151,1.562552,1.600873,0.0209244
4152,1.562552,1.600873,0.0226019
4153,1.562552,1.600873,0.0319786
4154,1.562552,1.600873,0.0246821
4155,1.562552,1.600873,0.019251
4156,1.562552,1.600873,0.0130243
4157,1.562552,1.600873,0.0233334
4158,1.562552,1.600873,0.0220187
4159,1.562552,1.600873,0.0218742
4160,1.562552,1.600873,0.0212796
4161,1.562552,1.600873,0.0111392
4162,1.562552,1.600873,0.0111532
4163,1.562552,1.600873,0.0112777
4164,1.562552,1.600873,0.0111193
4165,1.562552,1.600873,0.0109101
4166,1.562552,1.600873,0.0127817
4167,1.562552,1.600873,0.0109073
4168,1.562552,1.600873,0.0096396
4169,1.562552,1.600873,0.0111766
4170,1.562552,1.600873,0.0108259
4171,1.562552,1.600873,0.0110192
4172,1.562552,1.600873,0.0110212
4173,1.562552,1.600873,0.0112503
4174,1.562552,1.600873,0.0119119
4175,1.562552,1.600873,0.0103314
4176,1.562552,1.600873,0.0118222
4177,1.562552,1.600873,0.0102883
4178,1.562552,1.600873,0.011903
4179,1.562552,1.600873,0.0143897
4180,1.562552,1.600873,0.0096452
4181,1.562552,1.600873,0.0129381
4182,1.562552,1.600873,0.0094175
4183,1.562552,1.600873,0.0109366
4184,1.562552,1.600873,0.0089502
4185,1.562552,1.600873,0.0114366
4186,1.562552,1.600873,0.0106929
4187,1.562552,1.600873,0.011065
4188,1.562552,1.600873,0.0114699
4189,1.562552,1.600873,0.0109003
4190,1.562552,1.600873,0.0108297
4191,1.562552,1.600873,0.0112226
4192,1.562552,1.600873,0.011071
4193,1.562552,1.600873,0.0117525
4194,1.562552,1.600873,0.010466
4195,1.562552,1.600873,0.0124964
4196,1.562552,1.600873,0.0156473
4197,1.562552,1.600873,0.0099542
4198,1.562552,1.600873,0.0121629
4199,1.562552,1.600873,0.0099453
4200,1.562552,1.600873,0.008819
4201,1.562552,1.600873,0.0093672
4202,1.562552,1.600873,0.012144
4203,1.562552,1.600873,0.011506
4204,1.562552,1.600873,0.0099339
4205,1.562552,1.600873,0.0112812
4206,1.562552,1.600873,0.0106635
4207,1.562552,1.600873,0.0110189
4208,1.562552,1.600873,0.0116838
4209,1.562552,1.600873,0.0118528
4210,1.562552,1.600873,0.0099388
4211,1.562552,1.600873,0.0116495
4212,1.562552,1.600873,0.0112715
4213,1.562552,1.600873,0.0102146
4214,1.562552,1.600873,0.0112887
4215,1.562552,1.600873,0.0108271
4216,1.562552,1.600873,0.0112012
4217,1.562552,1.600873,0.0113422
4218,1.562552,1.600873,0.0171972
4219,1.562552,1.600873,0.0180897
4220,1.562552,1.600873,0.011376
4221,1.562552,1.600873,0.0104707
4222,1.562552,1.600873,0.0121678
4223,1.562552,1.600873,0.0100042
4224,1.562552,1.600873,0.0098618
4225,1.562552,1.600873,0.0099286
4226,1.562552,1.600873,0.0094484
4227,1.562552,1.600873,0.0099401
4228,1.562552,1.600873,0.0096745
4229,1.562552,1.600873,0.0095041
4230,1.562552,1.600873,0.0098929
4231,1.562552,1.600873,0.0087004
4232,1.562552,1.600873,0.0092062
4233,1.562552,1.600873,0.0111747
4234,1.562552,1.600873,0.0109209
4235,1.562552,1.600873,0.0112925
4236,1.562552,1.600873,0.0114856
4237,1.562552,1.600873,0.0122094
4238,1.562552,1.600873,0.0096928
4239,1.562552,1.600873,0.0173525
4240,1.562552,1.600873,0.0107089
4241,1.562552,1.600873,0.0107998
4242,1.562552,1.600873,0.0090095
4243,1.562552,1.600873,0.0096262
4244,1.562552,1.600873,0.009087
4245,1.562552,1.600873,0.0112771
4246,1.562552,1.600873,0.0115796
4247,1.562552,1.600873,0.0117178
4248,1.562552,1.600873,0.0108331
4249,1.562552,1.600873,0.010511
4250,1.562552,1.600873,0.0116074
4251,1.562552,1.600873,0.0121626
4252,1.562552,1.600873,0.0096317
4253,1.562552,1.600873,0.0112665
4254,1.562552,1.600873,0.016675
4255,1.562552,1.600873,0.015479
4256,1.562552,1.600873,0.0118494
4257,1.562552,1.600873,0.0099883
4258,1.562552,1.600873,0.0095372
4259,1.562552,1.600873,0.009582
4260,1.562552,1.600873,0.0086034
4261,1.562552,1.600873,0.0094504
4262,1.562552,1.600873,0.0096427
4263,1.562552,1.600873,0.0103129
4264,1.562552,1.600873,0.0108179
4265,1.562552,1.600873,0.012342
4266,1.562552,1.600873,0.0105066
4267,1.562552,1.600873,0.010099
4268,1.562552,1.600873,0.0114559
4269,1.562552,1.600873,0.0107875
4270,1.562552,1.600873,0.0114358
4271,1.562552,1.600873,0.0105271
4272,1.562552,1.600873,0.0113293
4273,1.562552,1.600873,0.0113818
4274,1.562552,1.600873,0.01149
4275,1.562552,1.600873,0.0109726
4276,1.562552,1.600873,0.0180199
4277,1.562552,1.600873,0.0182594
4278,1.562552,1.600873,0.011644
4279,1.562552,1.600873,0.0091395
4280,1.562552,1.600873,0.0148771
4281,1.562552,1.600873,0.0087891
4282,1.562552,1.600873,0.0099862
4283,1.562552,1.600873,0.010689
4284,1.562552,1.600873,0.0109399
4285,1.562552,1.600873,0.0099947
4286,1.562552,1.600873,0.0100858
4287,1.562552,1.600873,0.0096825
4288,1.562552,1.600873,0.0096846
4289,1.562552,1.600873,0.0096127
4290,1.562552,1.600873,0.0103039
4291,1.562552,1.600873,0.0096664
4292,1.562552,1.600873,0.0091632
4293,1.562552,1.600873,0.0118155
4294,1.562552,1.600873,0.0087145
4295,1.562552,1.600873,0.0102142
4296,1.562552,1.600873,0.0114972
4297,1.562552,1.600873,0.0109232
4298,1.562552,1.600873,0.0112358
4299,1.562552,1.600873,0.0110254
4300,1.562552,1.600873,0.0112435
4301,1.562552,1.600873,0.0108418
4302,1.562552,1.600873,0.0125345
4303,1.562552,1.600873,0.0173415
4304,1.562552,1.600873,0.0161452
4305,1.562552,1.600873,0.010081
4306,1.562552,1.600873,0.0180458
4307,1.562552,1.600873,0.0091843
4308,1.562552,1.600873,0.010678
4309,1.562552,1.600873,0.0103985
4310,1.562552,1.600873,0.0172803
4311,1.562552,1.600873,0.0179688
4312,1.562552,1.600873,0.0167175
4313,1.562552,1.600873,0.018662
4314,1.562552,1.600873,0.016366
4315,1.562552,1.600873,0.0248816
4316,1.562552,1.600873,0.0177241
4317,1.562552,1.600873,0.017464
4318,1.562552,1.600873,0.0177192
4319,1.562552,1.600873,0.0163355
4320,1.562552,1.600873,0.0182737
4321,1.562552,1.600873,0.0197395
4322,1.562552,1.600873,0.0214205
4323,1.562552,1.600873,0.0225673
4324,1.562552,1.600873,0.0240349
4325,1.562552,1.600873,0.0202998
4326,1.562552,1.600873,0.0225555
4327,1.562552,1.600873,0.0211965
4328,1.562552,1.600873,0.0222008
4329,1.562552,1.600873,0.0220438
4330,1.562552,1.600873,0.023608
4331,1.562552,1.600873,0.0225767
4332,1.562552,1.600873,0.0205822
4333,1.562552,1.600873,0.0221735
4334,1.562552,1.600873,0.0224958
4335,1.562552,1.600873,0.0230813
4336,1.562552,1.600873,0.0213504
4337,1.562552,1.600873,0.0223216
4338,1.562552,1.600873,0.0120216
4339,1.562552,1.600873,0.0109173
4340,1.562552,1.600873,0.0101038
4341,1.562552,1.600873,0.0117648
4342,1.562552,1.600873,0.0103472
4343,1.562552,1.600873,0.0111658
4344,1.562552,1.600873,0.0109787
4345,1.562552,1.600873,0.0112932
4346,1.562552,1.600873,0.0160104
4347,1.562552,1.600873,0.00947
4348,1.562552,1.600873,0.0174751
4349,1.562552,1.600873,0.0106537
4350,1.562552,1.600873,0.0105495
4351,1.562552,1.600873,0.015717
4352,1.562552,1.600873,0.0175024
4353,1.562552,1.600873,0.0115072
4354,1.562552,1.600873,0.0099271
4355,1.562552,1.600873,0.0107484
4356,1.562552,1.600873,0.0094547
4357,1.562552,1.600873,0.0099649
4358,1.562552,1.600873,0.0108154
4359,1.562552,1.600873,0.0092963
4360,1.562552,1.600873,0.0096717
4361,1.562552,1.600873,0.0105207
4362,1.562552,1.600873,0.0094596
4363,1.562552,1.600873,0.0099476
4364,1.562552,1.600873,0.0105466
4365,1.562552,1.600873,0.0122
4366,1.562552,1.600873,0.0096106
4367,1.562552,1.600873,0.0094586
4368,1.562552,1.600873,0.0098764
4369,1.562552,1.600873,0.0100553
4370,1.562552,1.600873,0.0090171
4371,1.562552,1.600873,0.0097084
4372,1.562552,1.600873,0.0108409
4373,1.562552,1.600873,0.0106173
4374,1.562552,1.600873,0.0110831
4375,1.562552,1.600873,0.0111057
4376,1.562552,1.600873,0.0113941
4377,1.562552,1.600873,0.0107317
4378,1.562552,1.600873,0.0120301
4379,1.562552,1.600873,0.0108486
4380,1.562552,1.600873,0.0131523
4381,1.562552,1.600873,0.011039
4382,1.562552,1.600873,0.0093515
4383,1.562552,1.600873,0.010408
4384,1.562552,1.600873,0.0110213
4385,1.562552,1.600873,0.011236
4386,1.562552,1.600873,0.0110688
4387,1.562552,1.600873,0.0111733
4388,1.562552,1.600873,0.0117947
4389,1.562552,1.600873,0.0146881
4390,1.562552,1.600873,0.0094078
4391,1.562552,1.600873,0.0095535
4392,1.562552,1.600873,0.0102159
4393,1.562552,1.600873,0.0112927
4394,1.562552,1.600873,0.0122742
4395,1.562552,1.600873,0.0097045
4396,1.562552,1.600873,0.0109592
4397,1.562552,1.600873,0.0117497
4398,1.562552,1.600873,0.0103325
4399,1.562552,1.600873,0.0112499
4400,1.562552,1.600873,0.0116662
4401,1.562552,1.600873,0.011004
4402,1.562552,1.600873,0.0113845
4403,1.562552,1.600873,0.0108081
4404,1.562552,1.600873,0.0106095
4405,1.562552,1.600873,0.0118329
4406,1.562552,1.600873,0.0103343
4407,1.562552,1.600873,0.0118245
4408,1.562552,1.600873,0.0124406
4409,1.562552,1.600873,0.0105617
4410,1.562552,1.600873,0.0113821
4411,1.562552,1.600873,0.0116943
4412,1.562552,1.600873,0.0111213
4413,1.562552,1.600873,0.0112727
4414,1.562552,1.600873,0.0110818
4415,1.562552,1.600873,0.0119474
4416,1.562552,1.600873,0.0102053
4417,1.562552,1.600873,0.0114459
4418,1.562552,1.600873,0.010666
4419,1.562552,1.600873,0.0113538
4420,1.562552,1.600873,0.0109872
4421,1.562552,1.600873,0.0113401
4422,1.562552,1.600873,0.012544
4423,1.562552,1.600873,0.0112015
4424,1.562552,1.600873,0.009897
4425,1.562552,1.600873,0.0114274
4426,1.562552,1.600873,0.0113147
4427,1.562552,1.600873,0.0107741
4428,1.562552,1.600873,0.0116786
4429,1.562552,1.600873,0.0111859
4430,1.562552,1.600873,0.011092
4431,1.562552,1.600873,0.0111798
4432,1.562552,1.600873,0.0116154
4433,1.562552,1.600873,0.0122253
4434,1.562552,1.600873,0.0144552
4435,1.562552,1.600873,0.0107769
4436,1.562552,1.600873,0.0094083
4437,1.562552,1.600873,0.0092208
4438,1.562552,1.600873,0.0095588
4439,1.562552,1.600873,0.0101092
4440,1.562552,1.600873,0.0110253
4441,1.562552,1.600873,0.0113597
4442,1.562552,1.600873,0.0119202
4443,1.562552,1.600873,0.0100591
4444,1.562552,1.600873,0.0122054
4445,1.562552,1.600873,0.0099459
4446,1.562552,1.600873,0.0116105
4447,1.562552,1.600873,0.0107043
4448,1.562552,1.600873,0.0111021
4449,1.562552,1.600873,0.0114601
4450,1.562552,1.600873,0.0130157
4451,1.562552,1.600873,0.0087636
4452,1.562552,1.600873,0.0111444
4453,1.562552,1.600873,0.0120656
4454,1.562552,1.600873,0.0100525
4455,1.562552,1.600873,0.0113925
4456,1.562552,1.600873,0.0108192
4457,1.562552,1.600873,0.0110514
4458,1.562552,1.600873,0.0111142
4459,1.562552,1.600873,0.011256
4460,1.562552,1.600873,0.0112922
4461,1.562552,1.600873,0.0115885
4462,1.562552,1.600873,0.0108802
4463,1.562552,1.600873,0.0115015
4464,1.562552,1.600873,0.0117291
4465,1.562552,1.600873,0.0104347
4466,1.562552,1.600873,0.0103479
