1923,1.23998,1.600873,0.0112827
1924,1.23998,1.600873,0.0110339
1925,1.23998,1.600873,0.0112088
1926,1.23998,1.600873,0.0110813
1927,1.23998,1.600873,0.0110927
1928,1.23998,1.600873,0.011348
1929,1.23998,1.600873,0.0108711
1930,1.23998,1.600873,0.0113098
1931,1.23998,1.600873,0.0109453
1932,1.23998,1.600873,0.0112011
1933,1.23998,1.600873,0.0111111
1934,1.23998,1.600873,0.0114464
1935,1.23998,1.600873,0.0106588
1936,1.23998,1.600873,0.011144
1937,1.23998,1.600873,0.0110036
1938,1.23998,1.600873,0.0112565
1939,1.23998,1.600873,0.0112111
1940,1.23998,1.600873,0.0112015
1941,1.23998,1.600873,0.0110847
1942,1.23998,1.600873,0.0109436
1943,1.23998,1.600873,0.0113749
1944,1.23998,1.600873,0.0107058
1945,1.23998,1.600873,0.0113418
1946,1.23998,1.600873,0.0123564
1947,1.23998,1.600873,0.009451
1948,1.23998,1.600873,0.0120937
1949,1.23998,1.600873,0.0108009
1950,1.23998,1.600873,0.0110449
1951,1.23998,1.600873,0.0101249
1952,1.23998,1.600873,0.0111368
1953,1.23998,1.600873,0.0117555
1954,1.23998,1.600873,0.0104769
1955,1.23998,1.600873,0.0109743
1956,1.23998,1.600873,0.0158611
1957,1.23998,1.600873,0.0095066
1958,1.23998,1.600873,0.0083948
1959,1.23998,1.600873,0.0102915
1960,1.23998,1.600873,0.0116273
1961,1.23998,1.600873,0.010676
1962,1.23998,1.600873,0.0116082
1963,1.23998,1.600873,0.0109453
1964,1.23998,1.600873,0.0109843
1965,1.23998,1.600873,0.0112546
1966,1.23998,1.600873,0.0113388
1967,1.23998,1.600873,0.0110037
1968,1.23998,1.600873,0.0107248
1969,1.23998,1.600873,0.0110013
1970,1.23998,1.600873,0.0110192
1971,1.23998,1.600873,0.0111722
1972,1.23998,1.600873,0.011017
1973,1.23998,1.600873,0.0110503
1974,1.23998,1.600873,0.0120598
1975,1.23998,1.600873,0.0103008
1976,1.23998,1.600873,0.0113189
1977,1.23998,1.600873,0.0107487
1978,1.23998,1.600873,0.0112092
1979,1.23998,1.600873,0.0110195
1980,1.23998,1.600873,0.0112539
1981,1.23998,1.600873,0.0115822
1982,1.23998,1.600873,0.0108544
1983,1.23998,1.600873,0.0109308
1984,1.23998,1.600873,0.0123314
1985,1.23998,1.600873,0.0098371
1986,1.23998,1.600873,0.0110766
1987,1.23998,1.600873,0.0110001
1988,1.23998,1.600873,0.0112622
1989,1.23998,1.600873,0.0111452
1990,1.23998,1.600873,0.0117175
1991,1.23998,1.600873,0.0119618
1992,1.23998,1.600873,0.0103473
1993,1.23998,1.600873,0.013503
