15151,1.556523,1.588912,0.0094412
15152,1.556523,1.588999,0.0099796
15153,1.556523,1.588942,0.0183866
15154,1.556523,1.588681,0.0111811
15155,1.556523,1.588681,0.01041
15156,1.556523,1.588784,0.0185461
15157,1.556523,1.588828,0.0100979
15158,1.556523,1.588828,0.0093105
15159,1.556523,1.588616,0.0179691
15160,1.556523,1.588565,0.0183233
15161,1.556523,1.588673,0.0180115
15162,1.556523,1.588456,0.0117165
15163,1.556523,1.588556,0.0097321
15164,1.556523,1.588479,0.0177266
15165,1.556523,1.588244,0.0107977
15166,1.556523,1.588384,0.0097801
15167,1.556523,1.588461,0.0198248
15168,1.556523,1.588245,0.0111278
15169,1.556523,1.58829,0.0103607
15170,1.556523,1.588121,0.0180671
15171,1.556523,1.588121,0.0108336
15172,1.556523,1.588051,0.012389
15173,1.556523,1.587778,0.0186667
15174,1.556523,1.587968,0.0102916
15175,1.556523,1.587795,0.0220057
15176,1.556523,1.587519,0.0227308
15177,1.556523,1.587397,0.0240278
15178,1.556523,1.587389,0.0198467
15179,1.556523,1.587245,0.0222924
15180,1.556523,1.587013,0.0220489
15181,1.556523,1.586675,0.0223788
15182,1.556523,1.586725,0.0231468
15183,1.556523,1.586632,0.02177
15184,1.556523,1.586563,0.0234724
15185,1.556523,1.586315,0.0207648
15186,1.556523,1.58612,0.0228304
15187,1.556523,1.586043,0.0212357
15188,1.556523,1.58605,0.0230362
15189,1.556523,1.586023,0.0212676
15190,1.556523,1.585533,0.0225236
15191,1.556523,1.585104,0.0249226
15192,1.556523,1.584924,0.0194909
15193,1.556523,1.584871,0.0219133
15194,1.556523,1.584933,0.0226355
15195,1.556523,1.584643,0.0107939
15196,1.556523,1.584845,0.0187088
15197,1.556523,1.584715,0.0096273
15198,1.556523,1.584601,0.0094243
15199,1.556523,1.584548,0.0252814
15200,1.556523,1.584247,0.0116127
15201,1.556523,1.584775,0.0185408
15202,1.556523,1.584775,0.0098543
15203,1.556523,1.5843,0.0117895
15204,1.556523,1.584193,0.0191589
15205,1.556523,1.584313,0.0104453
15206,1.556523,1.584165,0.0103293
15207,1.556523,1.584074,0.0178522
15208,1.556523,1.583943,0.0091264
15209,1.556523,1.583943,0.0105806
15210,1.556523,1.584115,0.0181006
15211,1.556523,1.583966,0.0123594
15212,1.556523,1.584281,0.010171
15213,1.556523,1.584037,0.0183045
15214,1.556523,1.583798,0.0103068
15215,1.556523,1.583846,0.0093494
15216,1.556523,1.583842,0.0182179
15217,1.556523,1.583881,0.0105105
15218,1.556523,1.583794,0.0103076
15219,1.556523,1.583784,0.0168767
15220,1.556523,1.583784,0.0095558
15221,1.556523,1.583553,0.0190424
15222,1.556523,1.583482,0.0230444
15223,1.556523,1.583524,0.0231456
15224,1.556523,1.583445,0.0212956
15225,1.556523,1.583559,0.0220056
15226,1.556523,1.583474,0.021412
15227,1.556523,1.583726,0.0224841
15228,1.556523,1.583963,0.0218772
15229,1.556523,1.584018,0.023816
15230,1.556523,1.583961,0.0227316
15231,1.556523,1.584029,0.0202951
15232,1.556523,1.584415,0.0227011
15233,1.556523,1.584606,0.0233562
15234,1.556523,1.584579,0.0205274
15235,1.556523,1.58468,0.0222348
15236,1.556523,1.584558,0.0224449
15237,1.556523,1.584954,0.023408
15238,1.556523,1.584833,0.0214649
15239,1.556523,1.584736,0.0218797
15240,1.556523,1.584677,0.0217605
15241,1.556523,1.584242,0.0226365
15242,1.556523,1.584314,0.0228957
15243,1.556523,1.584098,0.0098661
15244,1.556523,1.584268,0.011876
15245,1.556523,1.58424,0.0203601
15246,1.556523,1.584011,0.009859
15247,1.556523,1.58413,0.0096351
15248,1.556523,1.584256,0.0173731
15249,1.556523,1.583892,0.0098953
15250,1.556523,1.583988,0.0120994
15251,1.556523,1.583784,0.0174713
15252,1.556523,1.583771,0.0104022
15253,1.556523,1.583583,0.0101021
15254,1.556523,1.583431,0.0181389
15255,1.556523,1.583607,0.0102472
15256,1.556523,1.583258,0.0096883
15257,1.556523,1.583518,0.0192122
15258,1.556523,1.583115,0.0101002
15259,1.556523,1.583003,0.0111779
15260,1.556523,1.583203,0.017698
15261,1.556523,1.58301,0.0134705
15262,1.556523,1.58301,0.0099774
15263,1.556523,1.582944,0.0184804
15264,1.556523,1.582797,0.0099259
15265,1.556523,1.582797,0.0093243
15266,1.556523,1.582714,0.0200738
15267,1.556523,1.58292,0.0093414
15268,1.556523,1.582614,0.0106815
15269,1.556523,1.582609,0.0195283
15270,1.556523,1.582485,0.0204285
15271,1.556523,1.582233,0.0228468
15272,1.556523,1.582109,0.0224024
15273,1.556523,1.582053,0.021597
15274,1.556523,1.58194,0.0220914
15275,1.556523,1.582143,0.0224047
15276,1.556523,1.582579,0.0244452
15277,1.556523,1.58256,0.020559
15278,1.556523,1.58254,0.0221632
15279,1.556523,1.582817,0.0213693
15280,1.556523,1.582639,0.0223823
15281,1.556523,1.582761,0.0231074
15282,1.556523,1.582704,0.0218494
15283,1.556523,1.582688,0.0233926
15284,1.556523,1.582853,0.0205277
15285,1.556523,1.582886,0.0222191
15286,1.556523,1.582988,0.0233159
15287,1.556523,1.583051,0.0213273
15288,1.556523,1.583159,0.022096
15289,1.556523,1.583213,0.0231792
15290,1.556523,1.584549,0.0241001
15291,1.556523,1.583624,0.018286
15292,1.556523,1.583388,0.0104484
15293,1.556523,1.583961,0.0111231
15294,1.556523,1.584156,0.0183638
15295,1.556523,1.584158,0.0101071
15296,1.556523,1.584412,0.011099
15297,1.556523,1.584885,0.0173417
15298,1.556523,1.58499,0.0100191
15299,1.556523,1.584934,0.0103978
15300,1.556523,1.584963,0.0184671
15301,1.556523,1.585428,0.0113857
15302,1.556523,1.585428,0.0095949
15303,1.556523,1.584816,0.0185784
15304,1.556523,1.585067,0.0103418
15305,1.556523,1.58462,0.0098965
15306,1.556523,1.584007,0.0207853
15307,1.556523,1.584104,0.0098422
15308,1.556523,1.584104,0.0097394
15309,1.556523,1.583949,0.0185714
15310,1.556523,1.584434,0.0095046
15311,1.556523,1.583346,0.0096926
15312,1.556523,1.582363,0.0179646
15313,1.556523,1.580542,0.0133137
15314,1.556523,1.580206,0.0116234
15315,1.556523,1.578907,0.018388
15316,1.556523,1.578907,0.0104359
15317,1.556523,1.57811,0.0086067
15318,1.556523,1.576937,0.0207437
15319,1.556523,1.576276,0.0224571
15320,1.556523,1.57614,0.0293429
15321,1.556523,1.57545,0.0151676
15322,1.556523,1.574681,0.0241091
15323,1.556523,1.574403,0.0201999
15324,1.556523,1.573466,0.0232953
15325,1.556523,1.573054,0.0210405
15326,1.556523,1.572863,0.0220437
15327,1.556523,1.573328,0.0224875
15328,1.556523,1.573801,0.0222726
15329,1.556523,1.574436,0.0241518
15330,1.556523,1.575265,0.020048
15331,1.556523,1.575453,0.0221298
15332,1.556523,1.576368,0.0222262
15333,1.556523,1.576787,0.0228643
15334,1.556523,1.576612,0.0220583
15335,1.556523,1.577368,0.0220633
15336,1.556523,1.577469,0.0234325
15337,1.556523,1.577394,0.0206416
15338,1.556523,1.577568,0.0228279
15339,1.556523,1.577567,0.0219799
15340,1.556523,1.577827,0.0197238
15341,1.556523,1.577387,0.0111246
15342,1.556523,1.577678,0.0099155
15343,1.556523,1.578026,0.0168115
15344,1.556523,1.578235,0.0111845
15345,1.556523,1.578101,0.0137049
15346,1.556523,1.578423,0.0188701
15347,1.556523,1.578771,0.0098456
15348,1.556523,1.578856,0.0110296
15349,1.556523,1.57876,0.0184971
15350,1.556523,1.579221,0.0100622
15351,1.556523,1.578918,0.0103663
15352,1.556523,1.57932,0.0191539
15353,1.556523,1.579116,0.0088895
15354,1.556523,1.578999,0.0118596
15355,1.556523,1.578974,0.0182275
15356,1.556523,1.579354,0.0116002
15357,1.556523,1.579354,0.0096878
15358,1.556523,1.579807,0.0177852
15359,1.556523,1.579434,0.0096982
15360,1.556523,1.579637,0.0178248
15361,1.556523,1.579773,0.0175582
15362,1.556523,1.579664,0.0088982
15363,1.556523,1.579735,0.0114814
15364,1.556523,1.579491,0.0178326
15365,1.556523,1.579491,0.0101395
15366,1.556523,1.57896,0.014279
15367,1.556523,1.578795,0.0233793
15368,1.556523,1.578851,0.0227522
15369,1.556523,1.578465,0.0203103
15370,1.556523,1.578652,0.0223739
15371,1.556523,1.584555,0.0229811
15372,1.556523,1.584912,0.0215316
15373,1.556523,1.585346,0.0222523
15374,1.556523,1.585402,0.0221815
15375,1.556523,1.585654,0.0237393
15376,1.556523,1.58619,0.0212948
15377,1.556523,1.586934,0.0219477
15378,1.556523,1.587649,0.0222563
15379,1.556523,1.588153,0.0221209
15380,1.556523,1.588498,0.0228366
15381,1.556523,1.588855,0.0223755
15382,1.556523,1.589004,0.0224172
15383,1.556523,1.588939,0.0205446
15384,1.556523,1.588991,0.0232012
15385,1.556523,1.589113,0.022392
15386,1.556523,1.589327,0.0215298
15387,1.556523,1.589863,0.0219714
15388,1.556523,1.589913,0.0110771
15389,1.556523,1.590217,0.0182562
15390,1.556523,1.590143,0.0118122
15391,1.556523,1.590579,0.0119884
15392,1.556523,1.590816,0.0178367
15393,1.556523,1.590703,0.0093423
15394,1.556523,1.591224,0.0103328
15395,1.556523,1.591278,0.0174738
15396,1.556523,1.591693,0.0114147
15397,1.556523,1.59223,0.009078
15398,1.556523,1.592223,0.0182484
15399,1.556523,1.592469,0.010288
15400,1.556523,1.592902,0.0176798
15401,1.556523,1.59299,0.0183796
15402,1.556523,1.593352,0.0112801
15403,1.556523,1.593291,0.0115678
15404,1.556523,1.593316,0.0185723
15405,1.556523,1.593623,0.0099444
15406,1.556523,1.593426,0.0117036
15407,1.556523,1.593678,0.0199919
15408,1.556523,1.593941,0.0097935
15409,1.556523,1.594059,0.0122069
15410,1.556523,1.59424,0.018342
15411,1.556523,1.59424,0.0098397
15412,1.556523,1.594474,0.0093382
15413,1.556523,1.594446,0.0192604
15414,1.556523,1.594164,0.0114769
15415,1.556523,1.594716,0.0119413
15416,1.556523,1.594896,0.0214368
15417,1.556523,1.595342,0.0220747
15418,1.556523,1.595741,0.0223138
15419,1.556523,1.596024,0.0233282
15420,1.556523,1.596155,0.021594
15421,1.556523,1.596231,0.0217456
15422,1.556523,1.596448,0.024263
15423,1.556523,1.596425,0.0219399
15424,1.556523,1.596702,0.0206743
15425,1.556523,1.59659,0.0219878
15426,1.556523,1.596737,0.0222767
15427,1.556523,1.597046,0.0219084
15428,1.556523,1.597505,0.0238719
15429,1.556523,1.597916,0.0224376
15430,1.556523,1.598309,0.0206639
15431,1.556523,1.598565,0.0223972
15432,1.556523,1.599029,0.0227295
15433,1.556523,1.599257,0.0214878
15434,1.556523,1.599812,0.0225558
15435,1.556523,1.599995,0.0221439
15436,1.556523,1.600182,0.0234555
15437,1.556523,1.600431,0.009391
15438,1.556523,1.600616,0.017834
15439,1.556523,1.600933,0.0161885
15440,1.556523,1.600516,0.0180247
15441,1.556523,1.600587,0.0111201
15442,1.556523,1.600848,0.009957
15443,1.556523,1.600751,0.0184264
15444,1.556523,1.600859,0.0091667
15445,1.556523,1.600723,0.0103886
15446,1.556523,1.60102,0.019397
15447,1.556523,1.600843,0.0120397
15448,1.556523,1.601204,0.0104359
15449,1.556523,1.601184,0.0189719
15450,1.556523,1.600981,0.0093498
15451,1.556523,1.601374,0.0109256
15452,1.556523,1.601607,0.019095
15453,1.556523,1.601438,0.0093201
15454,1.556523,1.601952,0.0101007
15455,1.556523,1.602175,0.020039
15456,1.556523,1.602612,0.0113673
15457,1.556523,1.602612,0.0091124
15458,1.556523,1.603982,0.0175668
15459,1.556523,1.604815,0.0120609
15460,1.556523,1.605,0.0097261
15461,1.556523,1.60537,0.0203237
15462,1.556523,1.606006,0.0092086
15463,1.556523,1.607201,0.0157954
15464,1.556523,1.607893,0.0216625
15465,1.556523,1.609628,0.0222983
15466,1.556523,1.609933,0.0231921
15467,1.556523,1.610703,0.021889
15468,1.556523,1.612698,0.0233205
15469,1.556523,1.61336,0.0203038
15470,1.556523,1.614362,0.0232797
15471,1.556523,1.615541,0.0213592
15472,1.556523,1.616462,0.0224722
15473,1.556523,1.617482,0.0219604
15474,1.556523,1.617585,0.0223742
15475,1.556523,1.617994,0.0240597
15476,1.556523,1.618712,0.020146
15477,1.556523,1.61943,0.0221361
15478,1.556523,1.619543,0.0228588
15479,1.556523,1.619508,0.0217846
15480,1.556523,1.619642,0.0243594
15481,1.556523,1.619945,0.0202964
15482,1.556523,1.620074,0.0234927
15483,1.556523,1.619864,0.0204942
15484,1.556523,1.620194,0.0230839
15485,1.556523,1.619566,0.0102794
15486,1.556523,1.619318,0.0168737
15487,1.556523,1.619337,0.0088335
15488,1.556523,1.618816,0.0094753
15489,1.556523,1.618556,0.0185432
15490,1.556523,1.618254,0.0108972
15491,1.556523,1.618106,0.0098873
15492,1.556523,1.618089,0.0215652
15493,1.556523,1.618089,0.0098921
15494,1.556523,1.617592,0.0126569
15495,1.556523,1.617355,0.019281
15496,1.556523,1.617068,0.0094808
15497,1.556523,1.617112,0.0099147
15498,1.556523,1.61686,0.0172306
15499,1.556523,1.616198,0.0106239
15500,1.556523,1.615923,0.0106449
15501,1.556523,1.615042,0.0174044
15502,1.556523,1.615042,0.009542
15503,1.556523,1.614061,0.0116242
15504,1.556523,1.613459,0.0191847
15505,1.556523,1.613403,0.0099344
15506,1.556523,1.612686,0.0098359
15507,1.556523,1.612405,0.0198512
15508,1.556523,1.612293,0.0101898
15509,1.556523,1.611628,0.0103917
15510,1.556523,1.611279,0.0180688
15511,1.556523,1.610275,0.0122345
15512,1.556523,1.60886,0.0227871
15513,1.556523,1.607263,0.0228266
15514,1.556523,1.605573,0.0229481
15515,1.556523,1.604423,0.0209209
15516,1.556523,1.603131,0.0217102
15517,1.556523,1.601918,0.0222131
15518,1.556523,1.600845,0.0229359
15519,1.556523,1.599455,0.0219004
15520,1.556523,1.59856,0.0222997
15521,1.556523,1.597223,0.0234363
15522,1.556523,1.595877,0.0206163
15523,1.556523,1.594899,0.0231946
15524,1.556523,1.593319,0.0213579
15525,1.556523,1.592369,0.0219995
15526,1.556523,1.5909,0.0222564
15527,1.556523,1.589581,0.0233755
15528,1.556523,1.58748,0.0230335
15529,1.556523,1.586213,0.0201866
15530,1.556523,1.58484,0.0221397
15531,1.556523,1.583966,0.0222918
15532,1.556523,1.582958,0.0110532
15533,1.556523,1.581396,0.0189883
15534,1.556523,1.58121,0.0100534
15535,1.556523,1.58121,0.0096294
15536,1.556523,1.579139,0.0173638
15537,1.556523,1.578582,0.0131254
15538,1.556523,1.578125,0.0095162
15539,1.556523,1.577248,0.0192783
15540,1.556523,1.576199,0.0106147
15541,1.556523,1.575586,0.0103181
15542,1.556523,1.574094,0.0180404
15543,1.556523,1.57326,0.0104174
15544,1.556523,1.573047,0.0089615
15545,1.556523,1.572304,0.0183045
15546,1.556523,1.571734,0.0101733
15547,1.556523,1.571734,0.0095882
15548,1.556523,1.571734,0.0194646
15549,1.556523,1.575404,0.0113406
15550,1.556523,1.575404,0.0100368
15551,1.556523,1.575404,0.0173697
15552,1.556523,1.575404,0.0117274
15553,1.556523,1.575404,0.0105001
15554,1.556523,1.575404,0.0203145
15555,1.556523,1.575404,0.0102002
15556,1.556523,1.575404,0.0112713
15557,1.556523,1.575404,0.017887
15558,1.556523,1.575404,0.0104546
15559,1.556523,1.575404,0.0216991
15560,1.556523,1.575404,0.0235181
15561,1.556523,1.575404,0.0216278
15562,1.556523,1.575404,0.0217264
15563,1.556523,1.575404,0.0221084
15564,1.556523,1.575404,0.0218744
15565,1.556523,1.575404,0.0224393
15566,1.556523,1.575404,0.0232582
15567,1.556523,1.575404,0.022968
15568,1.556523,1.575404,0.0205459
15569,1.556523,1.575404,0.0221042
15570,1.556523,1.575404,0.022974
15571,1.556523,1.575404,0.0218511
15572,1.556523,1.575404,0.0222108
15573,1.556523,1.575404,0.0218171
15574,1.556523,1.575404,0.0238722
15575,1.556523,1.575404,0.0210961
15576,1.556523,1.575404,0.0219262
15577,1.556523,1.575404,0.0216834
15578,1.556523,1.575404,0.0226861
15579,1.556523,1.575404,0.0107121
15580,1.556523,1.575404,0.0181022
15581,1.556523,1.575404,0.010344
15582,1.556523,1.575404,0.0113696
15583,1.556523,1.575404,0.0170531
15584,1.556523,1.575404,0.0105215
15585,1.556523,1.575404,0.0092871
15586,1.556523,1.575404,0.0203745
15587,1.556523,1.575404,0.0114773
15588,1.556523,1.575404,0.0108739
15589,1.556523,1.575404,0.0174812
15590,1.556523,1.575404,0.0101801
15591,1.556523,1.575404,0.0119352
15592,1.556523,1.575404,0.0178228
15593,1.556523,1.575404,0.0100782
15594,1.556523,1.575404,0.0108502
15595,1.556523,1.575404,0.0182385
15596,1.556523,1.575404,0.0099246
15597,1.556523,1.575404,0.0108561
15598,1.556523,1.575404,0.0182809
15599,1.556523,1.575404,0.0100056
15600,1.556523,1.575404,0.0105882
15601,1.556523,1.575404,0.017326
15602,1.556523,1.575404,0.0170739
15603,1.556523,1.575404,0.0175029
15604,1.556523,1.575404,0.0107086
15605,1.556523,1.575404,0.018564
15606,1.556523,1.575404,0.0210405
15607,1.556523,1.575404,0.0219117
15608,1.556523,1.575404,0.0232531
15609,1.556523,1.575404,0.0221245
15610,1.556523,1.575404,0.0212615
15611,1.556523,1.575404,0.0224484
15612,1.556523,1.575404,0.0238487
15613,1.556523,1.575404,0.0214358
15614,1.556523,1.575404,0.0212603
15615,1.556523,1.575404,0.022235
15616,1.556523,1.575404,0.021934
15617,1.556523,1.575404,0.0234139
15618,1.556523,1.575404,0.0219665
15619,1.556523,1.575404,0.0231112
15620,1.556523,1.575404,0.0206184
15621,1.556523,1.575404,0.0221163
15622,1.556523,1.575404,0.023077
15623,1.556523,1.575404,0.0217131
15624,1.556523,1.575404,0.0222582
15625,1.556523,1.575404,0.0220777
15626,1.556523,1.575404,0.024461
15627,1.556523,1.575404,0.0199676
15628,1.556523,1.575404,0.0192916
15629,1.556523,1.575404,0.0093973
15630,1.556523,1.575404,0.0103882
15631,1.556523,1.575404,0.017441
15632,1.556523,1.575404,0.010721
15633,1.556523,1.575404,0.0096986
15634,1.556523,1.575404,0.0177423
15635,1.556523,1.575404,0.0103672
15636,1.556523,1.575404,0.010276
15637,1.556523,1.575404,0.0195246
15638,1.556523,1.575404,0.009738
15639,1.556523,1.575404,0.0107397
15640,1.556523,1.575404,0.0172635
15641,1.556523,1.575404,0.0111717
15642,1.556523,1.575404,0.0192522
15643,1.556523,1.575404,0.0188466
15644,1.556523,1.575404,0.0094987
15645,1.556523,1.575404,0.0102101
15646,1.556523,1.575404,0.0177303
15647,1.556523,1.575404,0.0101486
15648,1.556523,1.575404,0.0117956
15649,1.556523,1.575404,0.0174266
15650,1.556523,1.575404,0.0121931
15651,1.556523,1.575404,0.0105086
15652,1.556523,1.575404,0.0174431
15653,1.556523,1.575404,0.0094806
15654,1.556523,1.575404,0.0095684
15655,1.556523,1.575404,0.0194778
15656,1.556523,1.575404,0.0229157
15657,1.556523,1.575404,0.0221095
15658,1.556523,1.575404,0.0235013
15659,1.556523,1.575404,0.0204012
15660,1.556523,1.575404,0.0234681
15661,1.556523,1.575404,0.021092
15662,1.556523,1.575404,0.022014
15663,1.556523,1.575404,0.0221296
15664,1.556523,1.575404,0.0225293
15665,1.556523,1.575404,0.0250103
15666,1.556523,1.575404,0.0193842
15667,1.556523,1.575404,0.0222303
15668,1.556523,1.575404,0.0219743
15669,1.556523,1.575404,0.0237653
15670,1.556523,1.575404,0.0206964
15671,1.556523,1.575404,0.0225611
15672,1.556523,1.575404,0.0234644
15673,1.556523,1.575404,0.0207203
15674,1.556523,1.575404,0.0239231
15675,1.556523,1.575404,0.0207239
15676,1.556523,1.575404,0.0221448
15677,1.556523,1.575404,0.0171884
15678,1.556523,1.575404,0.0094486
15679,1.556523,1.575404,0.0099886
15680,1.556523,1.575404,0.020222
15681,1.556523,1.575404,0.0119384
15682,1.556523,1.575404,0.0097459
15683,1.556523,1.575404,0.0251269
15684,1.556523,1.575404,0.0105067
15685,1.556523,1.575404,0.0192295
15686,1.556523,1.575404,0.0103519
15687,1.556523,1.575404,0.0113011
15688,1.556523,1.575404,0.0170769
15689,1.556523,1.575404,0.0099443
15690,1.556523,1.575404,0.0110621
15691,1.556523,1.575404,0.0181093
15692,1.556523,1.575404,0.0117882
15693,1.556523,1.575404,0.0107183
15694,1.556523,1.575404,0.0170828
15695,1.556523,1.575404,0.0115342
15696,1.556523,1.575404,0.0112216
15697,1.556523,1.575404,0.0195378
15698,1.556523,1.575404,0.01064
15699,1.556523,1.575404,0.010326
15700,1.556523,1.575404,0.0183586
15701,1.556523,1.575404,0.0100801
15702,1.556523,1.575404,0.0106646
15703,1.556523,1.575404,0.020184
15704,1.556523,1.575404,0.0164891
15705,1.556523,1.575404,0.0207821
15706,1.556523,1.575404,0.0223372
15707,1.556523,1.575404,0.0233387
15708,1.556523,1.575404,0.0210726
15709,1.556523,1.575404,0.0222812
15710,1.556523,1.575404,0.0221377
15711,1.556523,1.575404,0.0223967
15712,1.556523,1.575404,0.02418
15713,1.556523,1.575404,0.0211173
15714,1.556523,1.575404,0.0218568
15715,1.556523,1.575404,0.0214944
15716,1.556523,1.575404,0.0225098
15717,1.556523,1.575404,0.0226299
15718,1.556523,1.575404,0.0215808
15719,1.556523,1.575404,0.0237099
15720,1.556523,1.575404,0.0203872
15721,1.556523,1.575404,0.0230283
15722,1.556523,1.575404,0.0218191
15723,1.556523,1.575404,0.0220404
15724,1.556523,1.575404,0.0220415
15725,1.556523,1.575404,0.0228962
15726,1.556523,1.575404,0.012345
15727,1.556523,1.575404,0.0187772
15728,1.556523,1.575404,0.0120416
15729,1.556523,1.575404,0.0108283
15730,1.556523,1.575404,0.0176487
15731,1.556523,1.575404,0.0095558
15732,1.556523,1.575404,0.0098043
15733,1.556523,1.575404,0.0195701
15734,1.556523,1.575404,0.0099441
15735,1.556523,1.575404,0.0111964
15736,1.556523,1.575404,0.0194999
15737,1.556523,1.575404,0.0133539
15738,1.556523,1.575404,0.0103724
15739,1.556523,1.575404,0.0182756
15740,1.556523,1.575404,0.0103537
15741,1.556523,1.575404,0.0111134
15742,1.556523,1.575404,0.0177426
15743,1.556523,1.575404,0.0102604
15744,1.556523,1.575404,0.0099012
15745,1.556523,1.575404,0.0182926
15746,1.556523,1.575404,0.0093588
15747,1.556523,1.575404,0.0095026
15748,1.556523,1.575404,0.0205884
15749,1.556523,1.575404,0.011796
15750,1.556523,1.575404,0.010052
15751,1.556523,1.575404,0.0187829
15752,1.556523,1.575404,0.009477
15753,1.556523,1.575404,0.0163282
15754,1.556523,1.575404,0.0223984
15755,1.556523,1.575404,0.0228773
15756,1.556523,1.575404,0.0218947
15757,1.556523,1.575404,0.0226492
15758,1.556523,1.575404,0.0237319
15759,1.556523,1.575404,0.0200293
15760,1.556523,1.575404,0.022876
15761,1.556523,1.575404,0.0217064
15762,1.556523,1.575404,0.0219899
15763,1.556523,1.575404,0.022175
15764,1.556523,1.575404,0.0231237
15765,1.556523,1.575404,0.0230275
15766,1.556523,1.575404,0.0205159
15767,1.556523,1.575404,0.0221206
15768,1.556523,1.575404,0.0221194
15769,1.556523,1.575404,0.0231885
15770,1.556523,1.575404,0.0220745
15771,1.556523,1.575404,0.0222293
15772,1.556523,1.575404,0.0233203
15773,1.556523,1.575404,0.0212102
15774,1.556523,1.575404,0.0217303
15775,1.556523,1.575404,0.0108404
15776,1.556523,1.575404,0.0110362
15777,1.556523,1.575404,0.0210293
15778,1.556523,1.575404,0.0115414
15779,1.556523,1.575404,0.0105831
15780,1.556523,1.575404,0.018415
15781,1.556523,1.575404,0.0121018
15782,1.556523,1.575404,0.0116465
15783,1.556523,1.575404,0.0197057
15784,1.556523,1.575404,0.0132822
15785,1.556523,1.575404,0.0111902
15786,1.556523,1.575404,0.0173966
15787,1.556523,1.575404,0.0128768
15788,1.556523,1.575404,0.0092751
15789,1.556523,1.575404,0.0200136
15790,1.556523,1.575404,0.0120408
15791,1.556523,1.575404,0.009966
15792,1.556523,1.575404,0.0177975
15793,1.556523,1.575404,0.0123028
15794,1.556523,1.575404,0.0091036
15795,1.556523,1.575404,0.0186139
15796,1.556523,1.575404,0.0100193
15797,1.556523,1.575404,0.0098845
15798,1.556523,1.575404,0.0184002
15799,1.556523,1.575404,0.0103897
15800,1.556523,1.575404,0.0117286
15801,1.556523,1.575404,0.0194971
15802,1.556523,1.575404,0.0114013
15803,1.556523,1.575404,0.0116315
15804,1.556523,1.575404,0.0173081
15805,1.556523,1.575404,0.0234666
15806,1.556523,1.575404,0.0211164
15807,1.556523,1.575404,0.0215251
15808,1.556523,1.575404,0.0230096
15809,1.556523,1.575404,0.0218047
15810,1.556523,1.575404,0.0219938
15811,1.556523,1.575404,0.0223473
15812,1.556523,1.575404,0.0244732
15813,1.556523,1.575404,0.0201866
15814,1.556523,1.575404,0.0217274
15815,1.556523,1.575404,0.0225219
15816,1.556523,1.575404,0.0221889
15817,1.556523,1.575404,0.0227424
15818,1.556523,1.575404,0.0221429
15819,1.556523,1.575404,0.0231141
15820,1.556523,1.575404,0.0206069
15821,1.556523,1.575404,0.0236402
15822,1.556523,1.575404,0.0211032
15823,1.556523,1.575404,0.021852
15824,1.556523,1.575404,0.0224563
15825,1.556523,1.575404,0.0222582
15826,1.556523,1.575404,0.0190993
15827,1.556523,1.575404,0.0109903
15828,1.556523,1.575404,0.0104267
15829,1.556523,1.575404,0.0185204
15830,1.556523,1.575404,0.0098722
15831,1.556523,1.575404,0.0105453
15832,1.556523,1.575404,0.0176206
15833,1.556523,1.575404,0.0095957
15834,1.556523,1.575404,0.009926
15835,1.556523,1.575404,0.0178078
15836,1.556523,1.575404,0.0096099
15837,1.556523,1.575404,0.0101809
15838,1.556523,1.575404,0.0189205
15839,1.556523,1.575404,0.0102314
15840,1.556523,1.575404,0.0095553
15841,1.556523,1.575404,0.0210673
15842,1.556523,1.575404,0.0105453
15843,1.556523,1.575404,0.0102854
15844,1.556523,1.575404,0.0200381
15845,1.556523,1.575404,0.0087501
15846,1.556523,1.575404,0.0100411
15847,1.556523,1.575404,0.0174972
15848,1.556523,1.575404,0.0175875
15849,1.556523,1.537465,0.0209935
15850,1.556523,1.537465,0.0096238
15851,1.556523,1.537465,0.0101612
15852,1.556523,1.537465,0.0171809
15853,1.556523,1.537465,0.0104973
15854,1.556523,1.53685,0.0223582
15855,1.556523,1.536979,0.0227196
15856,1.556523,1.536979,0.0217172
15857,1.556523,1.537354,0.022425
15858,1.556523,1.53797,0.0237332
15859,1.556523,1.537818,0.020751
15860,1.556523,1.537818,0.0231258
15861,1.556523,1.538772,0.0212587
15862,1.556523,1.540538,0.0221761
15863,1.556523,1.540109,0.0224537
15864,1.556523,1.540109,0.0220471
15865,1.556523,1.53982,0.0256881
15866,1.556523,1.540983,0.0191841
15867,1.556523,1.545055,0.0218522
15868,1.556523,1.547288,0.0220597
15869,1.556523,1.548608,0.0230505
15870,1.556523,1.550743,0.0216158
15871,1.556523,1.551055,0.0228966
15872,1.556523,1.551058,0.0239414
15873,1.556523,1.551058,0.0199285
15874,1.556523,1.551058,0.0115032
15875,1.556523,1.551058,0.0120669
15876,1.556523,1.551058,0.0205189
15877,1.556523,1.551058,0.0104626
15878,1.556523,1.551058,0.0116111
15879,1.556523,1.55623,0.0205799
15880,1.556523,1.55623,0.0117726
15881,1.556523,1.55623,0.0124328
15882,1.556523,1.55623,0.0194335
15883,1.556523,1.55623,0.0093831
15884,1.556523,1.55623,0.00993
15885,1.556523,1.55623,0.0181619
15886,1.556523,1.55623,0.0093463
15887,1.556523,1.55623,0.0100152
15888,1.556523,1.55623,0.0253976
15889,1.556523,1.55623,0.009114
15890,1.556523,1.55623,0.0184533
